"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","68","1506885","0.0-7.0-0.11","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:28:35.483Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1481099","1764","6767","30926","1","4","4","6","2","4","4","54","50","0.4090909090909091","1640","3000","2020","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22857753208706,294.92857448032925,0,294.22857753208706,294.92857448032925,106,294.22857753208706,294.92857448032925,218,294.22857753208706,294.92857448032925,329,294.22857753208706,294.92857448032925,438,294.22857753208706,294.92857448032925,548,294.22857753208706,301.92857448032925,657,240.22857753208706,412.92857448032925,765,187.22857753208706,454.92857448032925,876,149.22857753208706,470.92857448032925,983,122.22857753208706,489.92857448032925,1095,95.22857753208706,510.92857448032925,1202,68.22857753208706,526.9285744803292,1314,55.22857753208705,530.9285744803292,1422,55.22857753208705,530.9285744803292,1531,55.22857753208705,530.9285744803292,1648,55.22857753208705,530.9285744803292,1751,55.22857753208705,530.9285744803292,1864,55.22857753208705,530.9285744803292,1973,55.22857753208705,530.9285744803292,2082,55.22857753208705,530.9285744803292,2197,55.22857753208705,530.9285744803292,2304,55.22857753208705,530.9285744803292,2414,55.22857753208705,530.9285744803292,2521,55.22857753208705,530.9285744803292,2630,55.22857753208705,530.9285744803292,2738,55.22857753208705,530.9285744803292,2848,55.22857753208705,530.9285744803292,2956,55.22857753208705,530.9285744803292,3067,55.22857753208705,530.9285744803292,3180,55.22857753208705,530.9285744803292,3287,55.22857753208705,530.9285744803292,3397,55.22857753208705,530.9285744803292,3506,55.22857753208705,530.9285744803292,3615,55.22857753208705,530.9285744803292,3726,55.22857753208705,530.9285744803292,3834,55.22857753208705,530.9285744803292,3945,55.22857753208705,530.9285744803292,4052,55.22857753208705,530.9285744803292,4162,55.22857753208705,530.9285744803292,4272,55.22857753208705,530.9285744803292,4381,55.22857753208705,530.9285744803292,4490,55.22857753208705,530.9285744803292,4599,55.22857753208705,530.9285744803292,4707,55.22857753208705,530.9285744803292,4815,55.22857753208705,530.9285744803292,4925]","[4700,4700,2228.9,2029,442.1,""oops"",""down"",""down"",""good_move"",7632,2932,2187.5,4700,744.5,""smooth"",""left"",""left"",""good_move"",10778,3146,2091.4,7632,1054.6,""smooth"",""left"",""left"",""good_move"",17868,7089,2978.4,14421,468.6,""oops"",""left"",""left"",""good_move"",21062,3194,2709.9,17868,484.1,""smooth"",""down"",""down"",""good_move"",23866,2804,2322.7,21062,481.3,""smooth"",""down"",""down"",""good_move""]"
"74374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1581262","0.0-7.0-1.11","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:29:49.860Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1586524","0.0-7.0-2.11","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:29:55.122Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1590758","0.0-7.0-3.11","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:29:59.356Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1595943","0.0-7.0-4.11","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:30:04.541Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1629480","0.0-7.0-0.12","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:30:38.078Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1604097","1545","6552","30532","1","4","8","6","2","8","8","62","54","0.4696969696969697","1473","3000","1655","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22857753208706,294.92857448032925,0,293.22857753208706,294.92857448032925,108,293.22857753208706,294.92857448032925,218,293.22857753208706,294.92857448032925,328,293.22857753208706,294.92857448032925,438,293.22857753208706,294.92857448032925,551,197.22857753208706,389.92857448032925,657,140.22857753208706,446.92857448032925,767,118.22857753208706,469.92857448032925,878,86.22857753208706,502.92857448032925,986,69.22857753208706,515.9285744803292,1096,53.22857753208705,523.9285744803292,1205,50.22857753208705,526.9285744803292,1317,50.22857753208705,526.9285744803292,1424,50.22857753208705,526.9285744803292,1535,50.22857753208705,526.9285744803292,1635,50.22857753208705,526.9285744803292,1739,50.22857753208705,526.9285744803292,1850,50.22857753208705,526.9285744803292,1959,50.22857753208705,526.9285744803292,2069,50.22857753208705,526.9285744803292,2184,50.22857753208705,526.9285744803292,2288,50.22857753208705,526.9285744803292,2399,50.22857753208705,526.9285744803292,2506,50.22857753208705,526.9285744803292,2619,50.22857753208705,526.9285744803292,2724,50.22857753208705,526.9285744803292,2835,50.22857753208705,526.9285744803292,2944,50.22857753208705,526.9285744803292,3053,50.22857753208705,526.9285744803292,3161,50.22857753208705,526.9285744803292,3270,50.22857753208705,526.9285744803292,3379,50.22857753208705,526.9285744803292,3489,50.22857753208705,526.9285744803292,3601,50.22857753208705,526.9285744803292,3707,50.22857753208705,526.9285744803292,3817,50.22857753208705,526.9285744803292,3926,50.22857753208705,526.9285744803292,4035,50.22857753208705,526.9285744803292,4151,50.22857753208705,526.9285744803292,4257,50.22857753208705,526.9285744803292,4367,50.22857753208705,526.9285744803292,4476,50.22857753208705,526.9285744803292,4585,50.22857753208705,526.9285744803292,4694,50.22857753208705,526.9285744803292,4803,50.22857753208705,526.9285744803292,4917]","[1537,1537,1000,0,537,""smooth"",""down"",""down"",""good_move"",5369,3832,3352.8,1537,479.2,""smooth"",""down"",""down"",""good_move"",7864,2495,1988.1,5369,506.9,""smooth"",""left"",""left"",""good_move"",11218,3354,2791.9,7864,562.1,""oops"",""left"",""up"",""bad_move"",14282,3064,2533.6,11218,530.4,""smooth"",""left"",""left"",""good_move"",17438,3156,2422.9,14282,733.1,""smooth"",""left"",""left"",""good_move"",20589,3151,2301.4,17438,849.6,""oops"",""down"",""down"",""good_move"",23695,3106,2411.2,20589,694.8,""smooth"",""down"",""down"",""good_move""]"
"7945","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1637426","0.0-7.0-1.12","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:30:46.024Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1704936","0.0-7.0-2.12","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:31:53.534Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4001","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1708939","0.0-7.0-3.12","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:31:57.537Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1714384","0.0-7.0-4.12","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:32:02.982Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1743874","0.0-7.0-0.13","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:32:32.472Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1722539","1580","6584","26479","1","4","4","6","2","4","4","66","62","0.5","1340","3000","2065","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22857753208706,291.92857448032925,0,294.22857753208706,291.92857448032925,109,294.22857753208706,291.92857448032925,209,294.22857753208706,291.92857448032925,315,294.22857753208706,291.92857448032925,425,292.22857753208706,292.92857448032925,533,137.22857753208706,472.92857448032925,643,100.22857753208706,504.92857448032925,758,87.22857753208706,513.9285744803292,861,75.22857753208706,526.9285744803292,977,65.22857753208706,536.9285744803292,1084,64.22857753208706,537.9285744803292,1193,64.22857753208706,537.9285744803292,1305,64.22857753208706,537.9285744803292,1413,64.22857753208706,537.9285744803292,1525,64.22857753208706,537.9285744803292,1635,64.22857753208706,537.9285744803292,1743,64.22857753208706,537.9285744803292,1850,64.22857753208706,537.9285744803292,1960,64.22857753208706,537.9285744803292,2074,64.22857753208706,537.9285744803292,2183,64.22857753208706,537.9285744803292,2292,64.22857753208706,537.9285744803292,2400,64.22857753208706,537.9285744803292,2509,64.22857753208706,537.9285744803292,2618,64.22857753208706,537.9285744803292,2728,64.22857753208706,537.9285744803292,2835,64.22857753208706,537.9285744803292,2945,64.22857753208706,537.9285744803292,3057,64.22857753208706,537.9285744803292,3162,64.22857753208706,537.9285744803292,3274,64.22857753208706,537.9285744803292,3381,64.22857753208706,537.9285744803292,3491,64.22857753208706,537.9285744803292,3599,64.22857753208706,537.9285744803292,3708,64.22857753208706,537.9285744803292,3817,64.22857753208706,537.9285744803292,3927,64.22857753208706,537.9285744803292,4035,64.22857753208706,537.9285744803292,4145,64.22857753208706,537.9285744803292,4257,64.22857753208706,537.9285744803292,4365,64.22857753208706,537.9285744803292,4474,64.22857753208706,537.9285744803292,4583,64.22857753208706,537.9285744803292,4693,64.22857753208706,537.9285744803292,4802,64.22857753208706,537.9285744803292,4911]","[1479,1479,1000,0,479,""smooth"",""down"",""down"",""good_move"",4023,2544,2064.9,1479,479.1,""smooth"",""down"",""down"",""good_move"",6262,2239,1640.9,4023,598.1,""smooth"",""left"",""left"",""good_move"",13473,7211,2682.9,10254,536.1,""smooth"",""left"",""left"",""good_move"",16523,3050,2267.9,13473,782.1,""smooth"",""left"",""left"",""good_move"",19602,3079,1918,16523,1161,""smooth"",""down"",""down"",""good_move""]"
"101384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1845258","0.0-7.0-1.13","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:34:13.856Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1849511","0.0-7.0-2.13","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:34:18.109Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1853255","0.0-7.0-3.13","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:34:21.853Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1856728","0.0-7.0-4.13","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:34:25.326Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1890992","0.0-7.0-0.14","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:34:59.590Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1864883","3868","8883","31250","1","4","8","6","2","8","8","74","66","0.5606060606060606","1866","3000","1985","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22857753208706,295.92857448032925,0,298.22857753208706,295.92857448032925,111,298.22857753208706,295.92857448032925,213,298.22857753208706,295.92857448032925,314,298.22857753208706,295.92857448032925,426,298.22857753208706,295.92857448032925,531,272.22857753208706,313.92857448032925,642,254.22857753208706,321.92857448032925,751,640.228577532087,-84.07142551967075,860,666.228577532087,-84.07142551967075,967,670.228577532087,-80.07142551967075,1077,663.228577532087,-35.07142551967076,1186,627.228577532087,0.9285744803292388,1294,603.228577532087,14.928574480329239,1405,588.228577532087,22.92857448032924,1514,576.228577532087,29.92857448032924,1625,576.228577532087,29.92857448032924,1730,576.228577532087,29.92857448032924,1844,576.228577532087,29.92857448032924,1951,576.228577532087,29.92857448032924,2064,576.228577532087,29.92857448032924,2177,576.228577532087,29.92857448032924,2280,576.228577532087,29.92857448032924,2391,576.228577532087,29.92857448032924,2494,576.228577532087,29.92857448032924,2595,564.228577532087,43.92857448032924,2700,547.228577532087,79.92857448032925,2810,528.228577532087,110.92857448032925,2915,506.22857753208706,412.92857448032925,3027,514.228577532087,439.92857448032925,3134,514.228577532087,451.92857448032925,3244,513.228577532087,458.92857448032925,3353,513.228577532087,458.92857448032925,3463,513.228577532087,458.92857448032925,3574,513.228577532087,458.92857448032925,3681,513.228577532087,458.92857448032925,3793,513.228577532087,458.92857448032925,3899,513.228577532087,458.92857448032925,4008,513.228577532087,458.92857448032925,4113,513.228577532087,458.92857448032925,4224,513.228577532087,458.92857448032925,4332,513.228577532087,458.92857448032925,4442,513.228577532087,458.92857448032925,4549,513.228577532087,458.92857448032925,4658,513.228577532087,458.92857448032925,4766,513.228577532087,458.92857448032925,4876,513.228577532087,458.92857448032925,4984]","[1649,1649,1000,0,649,""smooth"",""up"",""up"",""good_move"",5021,3372,2775.8,1649,596.2,""smooth"",""up"",""up"",""good_move"",8512,3491,2935.7,5021,555.3,""smooth"",""up"",""up"",""good_move"",12316,3804,3377.6,8512,426.4,""smooth"",""right"",""right"",""good_move"",15609,3292,2863.2,12317,428.8,""smooth"",""right"",""right"",""good_move"",22095,6486,2443.2,19062,589.8,""smooth"",""right"",""right"",""good_move""]"
"76197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1967190","0.0-7.0-1.14","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:36:15.788Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1970545","0.0-7.0-2.14","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:36:19.143Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1974137","0.0-7.0-3.14","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:36:22.735Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1977590","0.0-7.0-4.14","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:36:26.189Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2012708","0.0-7.0-0.15","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:37:01.306Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1985746","1468","6479","32101","1","4","4","6","2","4","4","78","74","0.5909090909090909","1618","3000","1875","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22857753208706,292.92857448032925,0,299.22857753208706,292.92857448032925,111,299.22857753208706,292.92857448032925,218,299.22857753208706,292.92857448032925,329,299.22857753208706,292.92857448032925,438,299.22857753208706,292.92857448032925,547,299.22857753208706,292.92857448032925,654,299.22857753208706,292.92857448032925,764,299.22857753208706,292.92857448032925,873,424.22857753208706,450.92857448032925,983,491.22857753208706,518.9285744803292,1097,517.228577532087,537.9285744803292,1203,542.228577532087,540.9285744803292,1315,547.228577532087,540.9285744803292,1423,547.228577532087,540.9285744803292,1531,547.228577532087,540.9285744803292,1631,547.228577532087,540.9285744803292,1735,547.228577532087,540.9285744803292,1849,547.228577532087,540.9285744803292,1956,547.228577532087,540.9285744803292,2065,547.228577532087,540.9285744803292,2173,547.228577532087,540.9285744803292,2284,547.228577532087,540.9285744803292,2396,547.228577532087,540.9285744803292,2502,547.228577532087,540.9285744803292,2613,547.228577532087,540.9285744803292,2720,547.228577532087,540.9285744803292,2831,547.228577532087,540.9285744803292,2939,547.228577532087,540.9285744803292,3047,547.228577532087,540.9285744803292,3157,547.228577532087,540.9285744803292,3264,547.228577532087,540.9285744803292,3378,547.228577532087,540.9285744803292,3484,547.228577532087,540.9285744803292,3595,547.228577532087,540.9285744803292,3702,547.228577532087,540.9285744803292,3814,547.228577532087,540.9285744803292,3921,547.228577532087,540.9285744803292,4030,547.228577532087,540.9285744803292,4141,547.228577532087,540.9285744803292,4250,547.228577532087,540.9285744803292,4363,547.228577532087,540.9285744803292,4467,547.228577532087,540.9285744803292,4576,547.228577532087,540.9285744803292,4683,547.228577532087,540.9285744803292,4795,547.228577532087,540.9285744803292,4900]","[1470,1470,1000,0,470,""smooth"",""down"",""down"",""good_move"",4055,2585,2034.4,1470,550.6,""smooth"",""down"",""down"",""good_move"",7694,3639,2833.7,4055,805.3,""smooth"",""right"",""right"",""good_move"",11406,3712,3071.3,7694,640.7,""smooth"",""right"",""right"",""good_move"",22276,10870,2828.6,18803,644.4,""smooth"",""right"",""right"",""good_move"",25340,3064,2553.8,22276,510.2,""smooth"",""down"",""down"",""good_move""]"
