"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","576438","0.0-7.0-0.6","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:07:13.662Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","547207.9","853.5","5859.7","36734.3","1","4","4","6","2","4","4","38","34","0.2878787878787879","1095.7","3000","205","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[422.8214133126395,414.07142761775424,0.4,422.8214133126395,414.07142761775424,108.7,422.8214133126395,414.07142761775424,208.7,421.5714133126395,405.32142761775424,309.3,226.5714133126395,240.32142761775424,416,181.5714133126395,206.57142761775424,520.3,522.8214133126395,575.3214276177542,624.8,586.5714133126395,676.5714276177542,733.4,600.3214133126395,701.5714276177542,839,676.5714133126395,769.0714276177542,940.8,726.5714133126395,744.0714276177542,1043.1,726.5714133126395,741.5714276177542,1148.1,726.5714133126395,741.5714276177542,1249.8,726.5714133126395,741.5714276177542,1354.9,726.5714133126395,741.5714276177542,1457.1,726.5714133126395,741.5714276177542,1557.1,726.5714133126395,741.5714276177542,1666.7,726.5714133126395,741.5714276177542,1770.7,726.5714133126395,741.5714276177542,1881.2,726.5714133126395,741.5714276177542,1984.4,726.5714133126395,741.5714276177542,2084.5,726.5714133126395,741.5714276177542,2191.4,726.5714133126395,741.5714276177542,2293.4,726.5714133126395,741.5714276177542,2397.7,726.5714133126395,741.5714276177542,2503.2,726.5714133126395,741.5714276177542,2605,726.5714133126395,741.5714276177542,2714.9,726.5714133126395,741.5714276177542,2822.8,726.5714133126395,741.5714276177542,2927.9,726.5714133126395,741.5714276177542,3030.4,726.5714133126395,741.5714276177542,3133.8,726.5714133126395,741.5714276177542,3234.9,726.5714133126395,741.5714276177542,3347.7,726.5714133126395,741.5714276177542,3448.6,726.5714133126395,741.5714276177542,3563.9,726.5714133126395,741.5714276177542,3664.8,726.5714133126395,741.5714276177542,3767.8,726.5714133126395,741.5714276177542,3874.4,726.5714133126395,741.5714276177542,3975.9,726.5714133126395,741.5714276177542,4077.9,726.5714133126395,741.5714276177542,4183.7,726.5714133126395,741.5714276177542,4288.3,726.5714133126395,741.5714276177542,4392.8,726.5714133126395,741.5714276177542,4494.5,726.5714133126395,741.5714276177542,4598.7,726.5714133126395,741.5714276177542,4699.6,726.5714133126395,741.5714276177542,4805.6,726.5714133126395,741.5714276177542,4906.4]","[1458.2,1458.2,1000,0,458.2,""oops"",""right"",""up"",""bad_move"",4557.1,3097.9,2654,1459.2,443.9,""smooth"",""right"",""right"",""good_move"",8136.5,3579,3210,4557.6,369,""oops"",""right"",""down"",""good_move"",10635.9,2498.6,2107.6,8137.3,391,""oops"",""right"",""up"",""bad_move"",13078.2,2442,2069.6,10636.2,372.4,""smooth"",""right"",""right"",""good_move"",14989.7,1911.2,1538.4,13078.5,372.8,""smooth"",""right"",""right"",""good_move"",17623,2632.9,2203.5,14990.1,429.4,""oops"",""down"",""down"",""good_move"",21240.9,3617.4,3258.8,17623.5,358.6,""oops"",""down"",""down"",""good_move"",27423,6181.7,1865.1,25056.3,501.6,""smooth"",""down"",""down"",""good_move"",30747.4,3323.9,2894,27423.5,429.9,""oops"",""down"",""down"",""good_move""]"
"3661","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","44","580100","0.0-7.0-1.6","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:07:17.325Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","45","584012","0.0-7.0-2.6","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:07:21.237Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","586884","0.0-7.0-3.6","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:07:24.109Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","589285","0.0-7.0-4.6","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:07:26.509Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","651905","0.0-7.0-0.7","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:08:29.129Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","599808.9","950.7","5955.4","59593.7","1","4","8","6","2","-8","-8","30","38","0.22727272727272727","1318.6","3000","-2000","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[417.8214133126395,424.07142761775424,0.2,417.8214133126395,424.07142761775424,101.5,417.8214133126395,424.07142761775424,202.6,417.8214133126395,424.07142761775424,311.7,421.5714133126395,425.32142761775424,419.5,429.0714133126395,431.57142761775424,520.4,434.0714133126395,425.32142761775424,629.2,441.5714133126395,469.07142761775424,736.9,566.5714133126395,716.5714276177542,841.8,636.5714133126395,756.5714276177542,946.3,675.3214133126395,806.5714276177542,1053,759.0714133126395,756.5714276177542,1157.6,737.8214133126395,756.5714276177542,1263.3,725.3214133126395,756.5714276177542,1365.2,725.3214133126395,756.5714276177542,1465.5,725.3214133126395,756.5714276177542,1565.8,725.3214133126395,756.5714276177542,1667.7,717.8214133126395,745.3214276177542,1775.6,711.5714133126395,729.0714276177542,1879,711.5714133126395,729.0714276177542,1985.9,754.0714133126395,742.8214276177542,2086.1,757.8214133126395,742.8214276177542,2190.3,757.8214133126395,742.8214276177542,2290.8,757.8214133126395,742.8214276177542,2393.5,757.8214133126395,742.8214276177542,2495.6,757.8214133126395,742.8214276177542,2596.7,757.8214133126395,742.8214276177542,2702.2,757.8214133126395,742.8214276177542,2803.3,757.8214133126395,742.8214276177542,2913,757.8214133126395,742.8214276177542,3019.2,757.8214133126395,742.8214276177542,3124.2,757.8214133126395,742.8214276177542,3229.6,757.8214133126395,742.8214276177542,3334.6,757.8214133126395,742.8214276177542,3436.3,757.8214133126395,742.8214276177542,3539.8,757.8214133126395,742.8214276177542,3645.7,757.8214133126395,742.8214276177542,3752.3,757.8214133126395,742.8214276177542,3857.7,757.8214133126395,742.8214276177542,3961.9,757.8214133126395,742.8214276177542,4069.7,757.8214133126395,742.8214276177542,4171.4,757.8214133126395,742.8214276177542,4279.8,757.8214133126395,742.8214276177542,4384.1,757.8214133126395,742.8214276177542,4486.8,757.8214133126395,742.8214276177542,4589.6,757.8214133126395,742.8214276177542,4693.3,757.8214133126395,742.8214276177542,4796.5,757.8214133126395,742.8214276177542,4901.4]","[1420.8,1420.8,1000,0,420.8,""smooth"",""right"",""right"",""good_move"",3820.7,2399,2014.7,1421.7,384.3,""oops"",""right"",""up"",""bad_move"",10827.7,7006.2,2244.5,8032,551.3,""smooth"",""right"",""right"",""good_move"",14332.4,3503.8,3106.1,10828.6,397.8,""oops"",""right"",""down"",""good_move"",17697.3,3364.3,2943.6,14333,420.7,""oops"",""right"",""down"",""good_move"",21291.5,3593.9,3150.9,17697.7,443,""oops"",""right"",""left"",""bad_move"",24263.3,2970.9,2625.6,21292.4,345.3,""oops"",""right"",""right"",""good_move"",34028.6,9764.8,2673,30968.1,387.5,""smooth"",""right"",""right"",""good_move"",47208.2,13179,2791.8,43966.7,449.7,""oops"",""down"",""down"",""good_move"",50414.7,3205.7,2756.6,47209,449.1,""oops"",""down"",""up"",""bad_move""]"
"4367","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","49","656273","0.0-7.0-1.7","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:08:33.497Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","50","659471","0.0-7.0-2.7","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:08:36.695Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","663120","0.0-7.0-3.7","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:08:40.344Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","665231","0.0-7.0-4.7","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:08:42.455Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","714818","0.0-7.0-0.8","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:09:32.042Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","675755.6","1318.3","6320.6","46575.2","1","4","8","6","2","-8","-8","22","30","0.16666666666666666","919.1","3000","-2060","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[424.0714133126395,412.82142761775424,0.4,424.0714133126395,412.82142761775424,101.8,424.0714133126395,412.82142761775424,207.4,424.0714133126395,412.82142761775424,307.6,419.0714133126395,411.57142761775424,417.8,639.0714133126395,586.5714276177542,522.2,691.5714133126395,671.5714276177542,623.3,702.8214133126395,696.5714276177542,726.3,759.0714133126395,742.8214276177542,829.3,776.5714133126395,752.8214276177542,933.1,776.5714133126395,752.8214276177542,1035,776.5714133126395,752.8214276177542,1136.4,776.5714133126395,752.8214276177542,1244,777.8214133126395,752.8214276177542,1348.2,777.8214133126395,752.8214276177542,1458.3,777.8214133126395,752.8214276177542,1573.1,777.8214133126395,752.8214276177542,1690.8,777.8214133126395,752.8214276177542,1791.4,777.8214133126395,752.8214276177542,1892,777.8214133126395,752.8214276177542,1992.5,777.8214133126395,752.8214276177542,2092.8,777.8214133126395,752.8214276177542,2197.9,777.8214133126395,752.8214276177542,2298.2,777.8214133126395,752.8214276177542,2401.7,777.8214133126395,752.8214276177542,2507.5,777.8214133126395,752.8214276177542,2614.6,777.8214133126395,752.8214276177542,2718,777.8214133126395,752.8214276177542,2819.3,777.8214133126395,752.8214276177542,2922.9,777.8214133126395,752.8214276177542,3026,777.8214133126395,752.8214276177542,3128,777.8214133126395,752.8214276177542,3229.9,777.8214133126395,752.8214276177542,3340.5,777.8214133126395,752.8214276177542,3440.8,777.8214133126395,752.8214276177542,3556.8,777.8214133126395,752.8214276177542,3659.3,777.8214133126395,752.8214276177542,3767.3,777.8214133126395,752.8214276177542,3869.8,777.8214133126395,752.8214276177542,3973.6,777.8214133126395,752.8214276177542,4075.4,777.8214133126395,752.8214276177542,4177.6,777.8214133126395,752.8214276177542,4278.4,777.8214133126395,752.8214276177542,4389.4,777.8214133126395,752.8214276177542,4502.2,777.8214133126395,752.8214276177542,4608.4,777.8214133126395,752.8214276177542,4720,777.8214133126395,752.8214276177542,4830.2,777.8214133126395,752.8214276177542,4935]","[1414.8,1414.8,1000,0,414.9,""oops"",""down"",""left"",""bad_move"",3915.6,2500.1,2106,1415.5,394.1,""smooth"",""down"",""down"",""good_move"",6826.3,2909.6,2520.7,3916.7,388.9,""oops"",""down"",""right"",""good_move"",13622.9,6796,2440.9,10764.4,417.6,""smooth"",""down"",""down"",""good_move"",17197.7,3574,3184.5,13623.7,389.5,""oops"",""down"",""up"",""bad_move"",19919.7,2721.3,2330.9,17198.4,390.4,""oops"",""down"",""left"",""bad_move"",22624.6,2704.4,2381.2,19920.2,323.2,""smooth"",""down"",""down"",""good_move"",25018.2,2393.1,2045.8,22625.1,347.3,""oops"",""down"",""left"",""bad_move"",27285.5,2266.7,1896.9,25018.9,369.7,""oops"",""down"",""down"",""good_move"",30202.9,2917,2521.7,27285.9,395.3,""smooth"",""right"",""right"",""good_move"",36973.3,6769.7,2511.5,34122.2,339.6,""smooth"",""right"",""right"",""good_move""]"
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","54","718216","0.0-7.0-1.8","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:09:35.440Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","55","721746","0.0-7.0-2.8","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:09:38.970Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","724968","0.0-7.0-3.8","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:09:42.193Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","726905","0.0-7.0-4.8","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:09:44.129Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","755946","0.0-7.0-0.9","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:10:13.170Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","737437.4","1069.8","6080.3","26011.2","1","4","4","6","2","4","4","26","22","0.19696969696969696","1470.9","3000","1385","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,421.57142761775424,0.5,412.8214133126395,421.57142761775424,101.7,412.8214133126395,421.57142761775424,202.5,412.8214133126395,421.57142761775424,306.1,412.8214133126395,421.57142761775424,407.3,412.8214133126395,421.57142761775424,508.1,412.8214133126395,421.57142761775424,611.8,411.5714133126395,422.82142761775424,718.3,411.5714133126395,421.57142761775424,820.6,381.5714133126395,435.32142761775424,921.5,152.8214133126395,734.0714276177542,1032.5,141.5714133126395,751.5714276177542,1134.6,104.0714133126395,756.5714276177542,1236.7,94.0714133126395,756.5714276177542,1337.5,90.3214133126395,756.5714276177542,1441.4,90.3214133126395,756.5714276177542,1541.8,90.3214133126395,756.5714276177542,1644,90.3214133126395,756.5714276177542,1745.8,90.3214133126395,756.5714276177542,1852.7,90.3214133126395,756.5714276177542,1953.1,90.3214133126395,756.5714276177542,2058.9,90.3214133126395,756.5714276177542,2167.7,90.3214133126395,756.5714276177542,2273.5,90.3214133126395,756.5714276177542,2373.5,90.3214133126395,756.5714276177542,2484.1,90.3214133126395,756.5714276177542,2584.4,90.3214133126395,756.5714276177542,2684.4,90.3214133126395,756.5714276177542,2784.9,90.3214133126395,756.5714276177542,2888.4,90.3214133126395,756.5714276177542,2998.6,90.3214133126395,756.5714276177542,3101,90.3214133126395,756.5714276177542,3202.2,90.3214133126395,756.5714276177542,3308.5,90.3214133126395,756.5714276177542,3411,90.3214133126395,756.5714276177542,3517.4,90.3214133126395,756.5714276177542,3618.1,90.3214133126395,756.5714276177542,3722.9,90.3214133126395,756.5714276177542,3833.1,90.3214133126395,756.5714276177542,3936.7,90.3214133126395,756.5714276177542,4043.3,90.3214133126395,756.5714276177542,4151.8,90.3214133126395,756.5714276177542,4253.6,90.3214133126395,756.5714276177542,4354.8,90.3214133126395,756.5714276177542,4457,90.3214133126395,756.5714276177542,4558.8,90.3214133126395,756.5714276177542,4660.6,90.3214133126395,756.5714276177542,4761.9,90.3214133126395,756.5714276177542,4861.9,90.3214133126395,756.5714276177542,4971.1]","[5428.6,5428.6,3003.7,2002.3,422.6,""oops"",""left"",""left"",""good_move"",7836.4,2407.1,2014.3,5429.3,392.8,""oops"",""left"",""down"",""good_move"",11291.7,3454.7,3051.6,7837,403.1,""smooth"",""left"",""left"",""good_move"",14876,3584.1,3167.8,11292,416.3,""oops"",""left"",""down"",""good_move"",17361.8,2485.1,2074.9,14876.7,410.2,""oops"",""left"",""down"",""good_move"",19796.1,2434,2030,17362.1,404,""oops"",""left"",""left"",""good_move""]"
"2926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","59","758874","0.0-7.0-1.9","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:10:16.098Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","60","763954","0.0-7.0-2.9","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:10:21.178Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","765954","0.0-7.0-3.9","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:10:23.178Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","767801","0.0-7.0-4.9","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:10:25.026Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
