"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","22","335782","0.0-7.0-4.1","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:48.322Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","384586","0.0-7.0-0.2","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:16:37.126Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","338824.2","839.5","5845.7","45783","1","4","8","6","2","8","7","19","12","0.14393939393939395","1074.6","3000","190","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[426.5714133126395,415.32142761775424,0.4,420.3214133126395,409.07142761775424,105.2,420.3214133126395,409.07142761775424,207.5,420.3214133126395,409.07142761775424,310,420.3214133126395,409.07142761775424,413.9,440.3214133126395,444.07142761775424,523.4,590.3214133126395,611.5714276177542,624,750.3214133126395,730.3214276177542,729.4,765.3214133126395,736.5714276177542,837.2,769.0714133126395,741.5714276177542,937.5,769.0714133126395,741.5714276177542,1046.3,769.0714133126395,741.5714276177542,1147.8,769.0714133126395,741.5714276177542,1255.2,769.0714133126395,740.3214276177542,1361.3,795.3214133126395,697.8214276177542,1466.9,911.5714133126395,590.3214276177542,1568.9,914.0714133126395,511.57142761775424,1671.8,905.3214133126395,489.07142761775424,1777,905.3214133126395,489.07142761775424,1888.8,905.3214133126395,489.07142761775424,1993.3,905.3214133126395,489.07142761775424,2099.5,905.3214133126395,489.07142761775424,2204.9,905.3214133126395,489.07142761775424,2306.9,905.3214133126395,489.07142761775424,2408,905.3214133126395,489.07142761775424,2510.6,905.3214133126395,489.07142761775424,2617.7,905.3214133126395,489.07142761775424,2725.3,905.3214133126395,489.07142761775424,2826.5,905.3214133126395,489.07142761775424,2929.2,905.3214133126395,489.07142761775424,3033.2,905.3214133126395,489.07142761775424,3140.8,905.3214133126395,489.07142761775424,3241.1,905.3214133126395,489.07142761775424,3350.5,905.3214133126395,489.07142761775424,3459.2,905.3214133126395,489.07142761775424,3570,905.3214133126395,489.07142761775424,3674.7,905.3214133126395,489.07142761775424,3775.1,905.3214133126395,489.07142761775424,3879,905.3214133126395,489.07142761775424,3988.5,905.3214133126395,489.07142761775424,4097.9,905.3214133126395,489.07142761775424,4200.3,905.3214133126395,489.07142761775424,4308,905.3214133126395,489.07142761775424,4416.1,905.3214133126395,489.07142761775424,4516.7,905.3214133126395,489.07142761775424,4623.8,905.3214133126395,489.07142761775424,4727.4,905.3214133126395,489.07142761775424,4828.4,905.3214133126395,489.07142761775424,4935.2]","[1398.4,1398.4,1000,0,398.4,""smooth"",""down"",""down"",""good_move"",4359.9,2961.1,2602.2,1398.8,358.9,""smooth"",""down"",""down"",""good_move"",6793.1,2432.8,2032.4,4360.3,400.4,""oops"",""down"",""left"",""bad_move"",8992.3,2198.5,1856.9,6793.8,341.6,""smooth"",""down"",""down"",""good_move"",11934.5,2941.6,2617.8,8992.9,323.8,""smooth"",""right"",""right"",""good_move"",14715.8,2780.3,2862.4,11935.5,-82.1,""error"",""-"",""-"",""no_move"",18855.4,4139.1,2691.9,15718.6,444.9,""smooth"",""right"",""right"",""good_move"",21424.7,2568.6,2065.8,18856.1,502.8,""smooth"",""right"",""right"",""good_move"",24296.5,2871.3,2448.2,21425.2,423.1,""oops"",""right"",""left"",""bad_move"",33954.9,9658.2,2049.6,31510,395.3,""smooth"",""right"",""right"",""good_move"",39803.7,5848.3,2217.8,37154,431.9,""smooth"",""right"",""right"",""good_move""]"
"2356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","386943","0.0-7.0-1.2","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:16:39.483Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","25","389793","0.0-7.0-2.2","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:16:42.333Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","391795","0.0-7.0-3.2","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:16:44.335Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","27","394299","0.0-7.0-4.2","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:16:46.840Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","442376","0.0-7.0-0.3","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:17:34.917Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","397343.7","1570.7","6571.3","45056","1","4","4","6","2","4","4","23","19","0.17424242424242425","1536.4","3000","220","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[415.3214133126395,411.57142761775424,0.3,419.0714133126395,414.07142761775424,105.4,419.0714133126395,415.32142761775424,212.1,421.5714133126395,416.57142761775424,314.8,424.0714133126395,416.57142761775424,418.9,424.0714133126395,416.57142761775424,523.7,421.5714133126395,411.57142761775424,625.9,365.3214133126395,356.57142761775424,730.7,245.3214133126395,325.32142761775424,835.2,127.8214133126395,230.32142761775424,936.9,96.5714133126395,159.07142761775424,1037,87.8214133126395,141.57142761775424,1140.3,87.8214133126395,139.07142761775424,1243,87.8214133126395,139.07142761775424,1344,91.5714133126395,131.57142761775424,1450.8,101.5714133126395,119.07142761775425,1555.2,101.5714133126395,117.82142761775425,1667.6,101.5714133126395,117.82142761775425,1770,206.5714133126395,147.82142761775424,1870.8,327.8214133126395,186.57142761775424,1975.7,397.8214133126395,245.32142761775424,2075.7,431.5714133126395,299.07142761775424,2181.4,439.0714133126395,321.57142761775424,2287.2,439.0714133126395,321.57142761775424,2390.1,576.5714133126395,364.07142761775424,2490.6,791.5714133126395,379.07142761775424,2594.5,904.0714133126395,351.57142761775424,2699.1,964.0714133126395,339.07142761775424,2802.2,965.3214133126395,339.07142761775424,2902.9,965.3214133126395,339.07142761775424,3006.6,965.3214133126395,339.07142761775424,3107.9,965.3214133126395,339.07142761775424,3210,965.3214133126395,339.07142761775424,3317.9,965.3214133126395,339.07142761775424,3424.8,965.3214133126395,339.07142761775424,3527,965.3214133126395,339.07142761775424,3633.1,965.3214133126395,339.07142761775424,3738.6,965.3214133126395,339.07142761775424,3843.5,965.3214133126395,339.07142761775424,3947.8,965.3214133126395,339.07142761775424,4047.9,965.3214133126395,339.07142761775424,4147.9,965.3214133126395,339.07142761775424,4256.6,965.3214133126395,339.07142761775424,4358,965.3214133126395,339.07142761775424,4463.4,965.3214133126395,339.07142761775424,4566.1,965.3214133126395,339.07142761775424,4672,965.3214133126395,339.07142761775424,4776.7,965.3214133126395,339.07142761775424,4884.1,965.3214133126395,339.07142761775424,4986.3]","[1441.8,1441.8,1000,0,441.8,""smooth"",""left"",""left"",""good_move"",4484.9,3042.3,2586.3,1442.6,456,""smooth"",""up"",""up"",""good_move"",7457,2971.1,2573.8,4485.9,397.3,""oops"",""up"",""up"",""good_move"",10198.8,2741,2321.3,7457.8,419.7,""smooth"",""up"",""up"",""good_move"",13311.6,3112.4,2781.4,10199.2,331,""oops"",""left"",""right"",""bad_move"",20436.2,7123.9,2668.5,17392.8,374.9,""smooth"",""left"",""left"",""good_move"",24025,3588.4,3249.7,20436.6,338.7,""smooth"",""left"",""left"",""good_move"",33068.8,9043.2,2322.2,30336.6,410,""oops"",""left"",""right"",""bad_move"",35620.6,2551.2,2098.5,33069.4,452.7,""smooth"",""left"",""left"",""good_move"",38374.8,2753.2,2344.6,35621.7,408.5,""smooth"",""left"",""left"",""good_move""]"
"2293","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","444671","0.0-7.0-1.3","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:17:37.211Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","30","446862","0.0-7.0-2.3","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:17:39.402Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","31","450180","0.0-7.0-3.3","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:17:42.721Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","32","452431","0.0-7.0-4.3","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:17:44.971Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","476510","0.0-7.0-0.4","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:09.050Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","455474.3","1950.8","6952.8","21052.3","1","4","4","6","1","1","1","24","23","0.18181818181818182","1381.1","3000","1990","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[424.0714133126395,411.57142761775424,0.4,424.0714133126395,411.57142761775424,106.7,424.0714133126395,411.57142761775424,207.4,424.0714133126395,409.07142761775424,311.6,447.8214133126395,367.82142761775424,421.8,412.8214133126395,357.82142761775424,533.2,394.0714133126395,372.82142761775424,637.5,304.0714133126395,492.82142761775424,742.1,259.0714133126395,551.5714276177542,856.6,257.8214133126395,519.0714276177542,960.4,440.3214133126395,291.57142761775424,1063.1,657.8214133126395,124.07142761775425,1166.2,731.5714133126395,75.32142761775425,1267.3,782.8214133126395,64.07142761775425,1372.7,785.3214133126395,64.07142761775425,1478.2,785.3214133126395,64.07142761775425,1579.9,779.0714133126395,76.57142761775425,1680.2,777.8214133126395,119.07142761775425,1781.3,812.8214133126395,160.32142761775424,1883.8,892.8214133126395,170.32142761775424,1987.2,916.5714133126395,166.57142761775424,2097.9,916.5714133126395,166.57142761775424,2202.1,916.5714133126395,166.57142761775424,2304.6,916.5714133126395,166.57142761775424,2412.9,916.5714133126395,166.57142761775424,2517.1,916.5714133126395,166.57142761775424,2618.5,916.5714133126395,166.57142761775424,2726.1,916.5714133126395,166.57142761775424,2832.8,916.5714133126395,166.57142761775424,2936.1,916.5714133126395,166.57142761775424,3047.7,916.5714133126395,166.57142761775424,3149.7,916.5714133126395,166.57142761775424,3257,916.5714133126395,166.57142761775424,3371.8,916.5714133126395,166.57142761775424,3473.6,916.5714133126395,166.57142761775424,3589.4,916.5714133126395,166.57142761775424,3702.4,916.5714133126395,166.57142761775424,3804.7,916.5714133126395,166.57142761775424,3909.9,916.5714133126395,166.57142761775424,4017.5,916.5714133126395,166.57142761775424,4120.4,916.5714133126395,166.57142761775424,4224.7,916.5714133126395,166.57142761775424,4327.6,916.5714133126395,166.57142761775424,4428.6,916.5714133126395,166.57142761775424,4531,916.5714133126395,166.57142761775424,4642.9,916.5714133126395,166.57142761775424,4744.8,916.5714133126395,166.57142761775424,4848.2,916.5714133126395,166.57142761775424,4951.4]","[5056.9,5056.9,2631.1,2015.2,410.6,""oops"",""up"",""right"",""good_move"",7672.4,2614.2,2207.4,5058.2,406.8,""smooth"",""up"",""up"",""good_move"",10559.5,2886.4,2523.4,7673.1,363,""oops"",""up"",""up"",""good_move"",13983.3,3423.3,3028.3,10560,395,""smooth"",""right"",""right"",""good_move""]"
"1964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","478477","0.0-7.0-1.4","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:11.017Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","35","482755","0.0-7.0-2.4","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:15.295Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","484910","0.0-7.0-3.4","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:17.451Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","37","487435","0.0-7.0-4.4","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:19.975Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","517542","0.0-7.0-0.5","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:50.082Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","490479.3","1094.8","6099.7","27074.9","1","4","8","6","2","8","8","32","24","0.24242424242424243","724.8","3000","1385","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.5714133126395,416.57142761775424,0.2,411.5714133126395,416.57142761775424,108.7,411.5714133126395,416.57142761775424,214.7,411.5714133126395,416.57142761775424,314.8,536.5714133126395,344.07142761775424,416.5,691.5714133126395,225.32142761775424,528,752.8214133126395,116.57142761775425,632.8,777.8214133126395,85.32142761775425,743.6,777.8214133126395,85.32142761775425,854.9,777.8214133126395,85.32142761775425,958,766.5714133126395,96.57142761775425,1065.5,741.5714133126395,124.07142761775425,1173.3,722.8214133126395,151.57142761775424,1274.5,682.8214133126395,216.57142761775424,1378.1,736.5714133126395,287.82142761775424,1489.3,769.0714133126395,292.82142761775424,1601,761.5714133126395,291.57142761775424,1704.4,742.8214133126395,302.82142761775424,1806.7,794.0714133126395,331.57142761775424,1909.4,812.8214133126395,336.57142761775424,2014.4,812.8214133126395,330.32142761775424,2116.3,812.8214133126395,330.32142761775424,2223.1,814.0714133126395,329.07142761775424,2326.3,814.0714133126395,329.07142761775424,2433.7,814.0714133126395,329.07142761775424,2548.1,814.0714133126395,329.07142761775424,2650.2,814.0714133126395,329.07142761775424,2758.9,814.0714133126395,329.07142761775424,2865.2,814.0714133126395,329.07142761775424,2965.3,814.0714133126395,329.07142761775424,3065.5,814.0714133126395,329.07142761775424,3170.7,814.0714133126395,329.07142761775424,3271.4,814.0714133126395,329.07142761775424,3372.8,814.0714133126395,329.07142761775424,3480.6,814.0714133126395,329.07142761775424,3581.8,814.0714133126395,329.07142761775424,3682,814.0714133126395,329.07142761775424,3788.1,814.0714133126395,329.07142761775424,3890.6,814.0714133126395,329.07142761775424,4002.5,814.0714133126395,329.07142761775424,4106.1,814.0714133126395,329.07142761775424,4211,814.0714133126395,329.07142761775424,4313.8,814.0714133126395,329.07142761775424,4414.3,814.0714133126395,329.07142761775424,4518.1,814.0714133126395,329.07142761775424,4618.8,814.0714133126395,329.07142761775424,4722.6,814.0714133126395,329.07142761775424,4832.1,814.0714133126395,329.07142761775424,4934]","[1360.7,1360.7,1000,0,360.7,""smooth"",""up"",""up"",""good_move"",5003.8,3642.7,3116.5,1361.1,526.2,""oops"",""right"",""up"",""good_move"",12017.3,7013.1,2719.4,8915.1,382.8,""smooth"",""right"",""right"",""good_move"",14853.4,2835.6,2362.8,12017.8,472.8,""oops"",""right"",""right"",""good_move"",17821.6,2967.9,2561.5,14853.8,406.3,""smooth"",""up"",""up"",""good_move"",20811.1,2989.2,2599.2,17822,390,""smooth"",""right"",""right"",""good_move""]"
"5633","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","523178","0.0-7.0-1.5","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:55.718Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","525495","0.0-7.0-2.5","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:18:58.036Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
