"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","62","935156","0.0-7.0-4.9","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:57:47.971Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","977942","0.0-7.0-0.10","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:58:30.756Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","938169.2","4814.4","9815.9","39741.1","1","4","4","6","1","1","1","4","3","0.030303030303030304","2762.4","3000","1395","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,300.12857142857143,0.4,292.22232142857143,300.12857142857143,125,292.22232142857143,300.12857142857143,231.3,292.22232142857143,300.12857142857143,332.8,292.22232142857143,300.12857142857143,441.8,292.22232142857143,300.12857142857143,546.1,292.22232142857143,300.12857142857143,649.5,334.22232142857143,324.12857142857143,774.7,343.22232142857143,348.12857142857143,899.5,239.22232142857143,308.12857142857143,1002.2,210.22232142857143,264.12857142857143,1104.9,210.22232142857143,264.12857142857143,1223.5,210.22232142857143,261.12857142857143,1324.7,196.22232142857143,208.12857142857143,1444.7,244.22232142857143,266.12857142857143,1551.6,245.22232142857143,268.12857142857143,1676,264.22232142857143,278.12857142857143,1777.3,425.22232142857143,404.12857142857143,1887.3,425.22232142857143,404.12857142857143,2003.9,425.22232142857143,404.12857142857143,2105.4,475.22232142857143,436.12857142857143,2208.7,518.2223214285714,485.12857142857143,2309.9,545.2223214285714,502.12857142857143,2417.1,548.2223214285714,518.1285714285714,2531,548.2223214285714,521.1285714285714,2669.4,548.2223214285714,521.1285714285714,2776.9,548.2223214285714,521.1285714285714,2882.5,548.2223214285714,521.1285714285714,3022,548.2223214285714,521.1285714285714,3135.8,548.2223214285714,521.1285714285714,3258.7,548.2223214285714,521.1285714285714,3366.7,548.2223214285714,521.1285714285714,3468.2,548.2223214285714,521.1285714285714,3598.6,548.2223214285714,521.1285714285714,3700.5,548.2223214285714,521.1285714285714,3802.6,548.2223214285714,521.1285714285714,3906.8,548.2223214285714,521.1285714285714,4015,548.2223214285714,521.1285714285714,4116,548.2223214285714,521.1285714285714,4238.1,548.2223214285714,521.1285714285714,4371.7,548.2223214285714,521.1285714285714,4471.9,548.2223214285714,521.1285714285714,4581.8,548.2223214285714,521.1285714285714,4702.7,548.2223214285714,521.1285714285714,4807,548.2223214285714,521.1285714285714,4939.4]","[1470.4,1470.5,1000,0,470.5,""oops"",""down"",""left"",""bad_move"",5015.3,3541.7,3104.2,1473.6,437.5,""oops"",""down"",""left"",""bad_move"",8442.7,3426.1,2873.5,5016.6,552.6,""oops"",""down"",""down"",""good_move"",11365.4,2919.3,2420.7,8446.2,498.6,""oops"",""down"",""right"",""good_move"",17814.9,6447.3,2749.5,14654.8,410.6,""smooth"",""down"",""down"",""good_move"",20512.1,2695.8,2255,17816.3,440.8,""smooth"",""right"",""right"",""good_move"",27313.8,6799.8,3011,23830.6,472.2,""smooth"",""right"",""right"",""good_move"",29735.3,2420.6,1850.4,27314.7,570.2,""smooth"",""right"",""right"",""good_move""]"
"4009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","64","981953","0.0-7.0-1.10","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:58:34.768Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","65","984744","0.0-7.0-2.10","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:58:37.559Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","66","987654","0.0-7.0-3.10","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:58:40.468Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","67","990576","0.0-7.0-4.10","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:58:43.390Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1044914","0.0-7.0-0.11","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:59:37.728Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","993582.3","4024.9","9034.1","51312.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1944.7","3000","815","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[299.22232142857143,295.12857142857143,0.9,299.22232142857143,295.12857142857143,124.5,299.22232142857143,295.12857142857143,228.9,299.22232142857143,295.12857142857143,331.8,299.22232142857143,295.12857142857143,444.9,295.22232142857143,287.12857142857143,555.6,248.22232142857143,317.12857142857143,664,246.22232142857143,318.12857142857143,767.9,357.22232142857143,343.12857142857143,868.7,401.22232142857143,369.12857142857143,1003.7,401.22232142857143,369.12857142857143,1106.2,435.22232142857143,412.12857142857143,1214,488.22232142857143,522.1285714285714,1359.6,502.22232142857143,537.1285714285714,1466.8,510.22232142857143,537.1285714285714,1577.1,517.2223214285714,536.1285714285714,1690.7,517.2223214285714,536.1285714285714,1793.7,517.2223214285714,536.1285714285714,1903.3,517.2223214285714,536.1285714285714,2011.7,517.2223214285714,536.1285714285714,2122.6,517.2223214285714,536.1285714285714,2232.4,517.2223214285714,536.1285714285714,2334.4,517.2223214285714,536.1285714285714,2436.9,517.2223214285714,536.1285714285714,2539.9,517.2223214285714,536.1285714285714,2649.4,517.2223214285714,536.1285714285714,2751.4,517.2223214285714,536.1285714285714,2866.5,517.2223214285714,536.1285714285714,2968.6,517.2223214285714,536.1285714285714,3073.9,517.2223214285714,536.1285714285714,3177.3,517.2223214285714,536.1285714285714,3280,517.2223214285714,536.1285714285714,3386.6,517.2223214285714,536.1285714285714,3494.4,517.2223214285714,536.1285714285714,3597.9,517.2223214285714,536.1285714285714,3705.4,517.2223214285714,536.1285714285714,3816.1,517.2223214285714,536.1285714285714,3919.1,517.2223214285714,536.1285714285714,4033.6,517.2223214285714,536.1285714285714,4144.7,517.2223214285714,536.1285714285714,4245.5,517.2223214285714,536.1285714285714,4349.5,517.2223214285714,536.1285714285714,4450.5,517.2223214285714,536.1285714285714,4565.2,517.2223214285714,536.1285714285714,4669.7,517.2223214285714,536.1285714285714,4784,517.2223214285714,536.1285714285714,4886.5,517.2223214285714,536.1285714285714,4997.4]","[1457.2,1457.2,1000,0,457.2,""smooth"",""down"",""down"",""good_move"",4424.1,2965.9,2462.5,1458.2,503.4,""oops"",""down"",""up"",""bad_move"",7815.4,3389.9,2936.3,4425.5,453.6,""smooth"",""right"",""right"",""good_move"",10049.9,2230.2,1732.5,7819.7,497.7,""smooth"",""right"",""right"",""good_move"",16975.6,6924.2,2719.5,13795.8,460.3,""oops"",""right"",""left"",""bad_move"",19952.4,2975,1719.9,16977.4,1255.1,""smooth"",""down"",""down"",""good_move"",22987.8,3032,2588.1,19955.8,443.9,""smooth"",""down"",""down"",""good_move"",25975.5,2985.9,2488.8,22989.7,497,""oops"",""down"",""up"",""bad_move"",28880.7,2903.5,2411.6,25977.2,491.9,""smooth"",""down"",""down"",""good_move"",32684.6,3803.6,3329.7,28881.1,474,""smooth"",""right"",""right"",""good_move"",39719.9,7031.7,3262.2,35888.4,569.3,""smooth"",""right"",""right"",""good_move"",42038.3,2317.8,1820.5,39720.5,497.3,""smooth"",""down"",""down"",""good_move""]"
"4235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","69","1049151","0.0-7.0-1.11","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:59:41.966Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","70","1051853","0.0-7.0-2.11","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:59:44.667Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","71","1054080","0.0-7.0-3.11","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:59:46.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","72","1056387","0.0-7.0-4.11","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:59:49.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1109354","0.0-7.0-0.12","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:00:42.168Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1059400.5","5099.8","10106.5","49935.4","1","4","8","6","2","8","7","19","12","0.14393939393939395","2095.9","3000","1445","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[300.22232142857143,293.12857142857143,0.6,300.22232142857143,293.12857142857143,103.7,300.22232142857143,293.12857142857143,206,300.22232142857143,293.12857142857143,311.3,300.22232142857143,293.12857142857143,419.1,300.22232142857143,293.12857142857143,540.3,300.22232142857143,293.12857142857143,643.9,308.22232142857143,286.12857142857143,749.7,271.22232142857143,325.12857142857143,883.7,264.22232142857143,331.12857142857143,987.3,264.22232142857143,331.12857142857143,1090.3,148.22232142857143,481.12857142857143,1194.1,94.22232142857143,557.1285714285714,1299.1,94.22232142857143,557.1285714285714,1407.3,89.22232142857143,561.1285714285714,1511.7,31.222321428571426,582.1285714285714,1632.3,29.222321428571426,572.1285714285714,1739.4,33.222321428571426,565.1285714285714,1849.3,38.222321428571426,563.1285714285714,1979.8,38.222321428571426,563.1285714285714,2087.3,38.222321428571426,563.1285714285714,2189.7,38.222321428571426,563.1285714285714,2302.2,38.222321428571426,563.1285714285714,2408.2,38.222321428571426,563.1285714285714,2533.1,38.222321428571426,563.1285714285714,2638.8,38.222321428571426,563.1285714285714,2743.5,38.222321428571426,563.1285714285714,2850.7,38.222321428571426,563.1285714285714,2950.9,38.222321428571426,563.1285714285714,3063.8,38.222321428571426,563.1285714285714,3167.1,38.222321428571426,563.1285714285714,3274.8,38.222321428571426,563.1285714285714,3379.5,38.222321428571426,563.1285714285714,3486.6,38.222321428571426,563.1285714285714,3591.6,38.222321428571426,563.1285714285714,3702.5,38.222321428571426,563.1285714285714,3815.8,38.222321428571426,563.1285714285714,3923,38.222321428571426,563.1285714285714,4029.1,38.222321428571426,563.1285714285714,4134.2,38.222321428571426,563.1285714285714,4240.3,38.222321428571426,563.1285714285714,4350.3,38.222321428571426,563.1285714285714,4451.1,38.222321428571426,563.1285714285714,4554.3,38.222321428571426,563.1285714285714,4672.5,38.222321428571426,563.1285714285714,4773.7,38.222321428571426,563.1285714285714,4886.7,38.222321428571426,563.1285714285714,4990.6]","[9072.3,9072.3,2848,5733.7,490.6,""smooth"",""down"",""down"",""good_move"",12841.6,3766.8,3337.2,9074.8,429.6,""oops"",""down"",""down"",""good_move"",15380.6,2538.2,2049.1,12842.4,489.1,""smooth"",""down"",""down"",""good_move"",17854.9,2473.4,1844.5,15381.6,628.8,""oops"",""left"",""up"",""bad_move"",21598.7,3742.8,3322.1,17855.9,420.7,""smooth"",""left"",""left"",""good_move"",25450,3850.5,3409.9,21599.6,440.5,""while_blue"",""left"",""right"",""bad_move"",29200.9,3749.1,3129.5,25451.8,619.6,""smooth"",""left"",""left"",""good_move"",32416.5,3215.3,2554.5,29201.2,660.8,""smooth"",""left"",""left"",""good_move"",36097.2,3680.3,3256.2,32416.9,424.1,""smooth"",""left"",""left"",""good_move"",39607.5,3509.4,3001.4,36098.1,508,""smooth"",""down"",""down"",""good_move""]"
"5307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","74","1114664","0.0-7.0-1.12","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:00:47.478Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","75","1117329","0.0-7.0-2.12","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:00:50.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","76","1120345","0.0-7.0-3.12","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:00:53.159Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","77","1123707","0.0-7.0-4.12","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:00:56.521Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1162456","0.0-7.0-0.13","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:01:35.270Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1126716.9","3850.1","8857","35705.9","1","4","4","6","2","4","4","23","19","0.17424242424242425","1887.2","3000","1745","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,297.12857142857143,0.6,302.22232142857143,297.12857142857143,102.6,302.22232142857143,297.12857142857143,209.8,302.22232142857143,297.12857142857143,314.6,302.22232142857143,297.12857142857143,422.4,302.22232142857143,297.12857142857143,530.8,302.22232142857143,297.12857142857143,631.7,235.22232142857143,358.12857142857143,744.3,204.22232142857143,395.12857142857143,868.4,346.22232142857143,249.12857142857143,977.2,399.22232142857143,212.12857142857143,1095.8,399.22232142857143,212.12857142857143,1206.9,423.22232142857143,168.12857142857143,1311.3,507.22232142857143,75.12857142857143,1421.7,532.2223214285714,55.128571428571426,1541.9,538.2223214285714,49.128571428571426,1644.7,538.2223214285714,48.128571428571426,1751.1,538.2223214285714,48.128571428571426,1901.9,538.2223214285714,48.128571428571426,2032.1,538.2223214285714,48.128571428571426,2140.8,538.2223214285714,48.128571428571426,2270.4,538.2223214285714,48.128571428571426,2371.5,538.2223214285714,48.128571428571426,2481.3,538.2223214285714,48.128571428571426,2593.4,538.2223214285714,48.128571428571426,2702.1,538.2223214285714,48.128571428571426,2803.6,538.2223214285714,48.128571428571426,2911.4,538.2223214285714,48.128571428571426,3021.9,538.2223214285714,48.128571428571426,3130.2,538.2223214285714,48.128571428571426,3232.4,538.2223214285714,48.128571428571426,3333.2,538.2223214285714,48.128571428571426,3454.2,538.2223214285714,48.128571428571426,3559.4,538.2223214285714,48.128571428571426,3669.9,538.2223214285714,48.128571428571426,3771.2,538.2223214285714,48.128571428571426,3878.1,538.2223214285714,48.128571428571426,3980.9,538.2223214285714,48.128571428571426,4082.1,538.2223214285714,48.128571428571426,4185.9,538.2223214285714,48.128571428571426,4293,538.2223214285714,48.128571428571426,4400.9,538.2223214285714,48.128571428571426,4510,538.2223214285714,48.128571428571426,4631,538.2223214285714,48.128571428571426,4738.8,538.2223214285714,48.128571428571426,4853.7,538.2223214285714,48.128571428571426,4962.2]","[1969.6,1969.6,1000,0,969.7,""smooth"",""up"",""up"",""good_move"",5826.4,3854.2,2625.6,1972.2,1228.6,""smooth"",""up"",""up"",""good_move"",9243.8,3416.4,2983.3,5827.5,433,""smooth"",""up"",""up"",""good_move"",19605.2,10360.8,2643.6,16519.7,441.9,""smooth"",""right"",""right"",""good_move"",23323.7,3717.3,3091.1,19606.4,626.2,""smooth"",""right"",""right"",""good_move"",26588.8,3264.2,2867.7,23324.6,396.5,""smooth"",""right"",""right"",""good_move""]"
"6134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","79","1168592","0.0-7.0-1.13","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:01:41.407Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3996","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","80","1172590","0.0-7.0-2.13","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:01:45.405Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","81","1177425","0.0-7.0-3.13","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:01:50.239Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
