"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","62","555117","0.0-7.0-4.9","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:12:50.540Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","605081","0.0-7.0-0.10","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:13:40.505Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","559265.7","654.1","5661.2","46939.9","1","4","8","6","2","8","6","29","23","0.2196969696969697","1112.4","3000","690","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":9}","[411.5714133126395,419.07142761775424,0.3,411.5714133126395,419.07142761775424,103.3,411.5714133126395,419.07142761775424,208,426.5714133126395,454.07142761775424,312.6,631.5714133126395,275.32142761775424,416.2,657.8214133126395,196.57142761775424,520,682.8214133126395,101.57142761775425,620.1,685.3214133126395,101.57142761775425,726.4,685.3214133126395,101.57142761775425,834.7,686.5714133126395,101.57142761775425,936.2,721.5714133126395,94.07142761775425,1040.4,724.0714133126395,94.07142761775425,1144.2,724.0714133126395,94.07142761775425,1250.9,724.0714133126395,96.57142761775425,1356.4,724.0714133126395,97.82142761775425,1461.2,724.0714133126395,97.82142761775425,1568.5,724.0714133126395,97.82142761775425,1675,724.0714133126395,97.82142761775425,1777.7,724.0714133126395,97.82142761775425,1885.9,724.0714133126395,97.82142761775425,1991.3,724.0714133126395,97.82142761775425,2095.9,724.0714133126395,97.82142761775425,2199.3,724.0714133126395,97.82142761775425,2302.7,724.0714133126395,97.82142761775425,2403.7,724.0714133126395,97.82142761775425,2509.9,724.0714133126395,97.82142761775425,2615.6,724.0714133126395,97.82142761775425,2723.5,724.0714133126395,97.82142761775425,2823.5,724.0714133126395,97.82142761775425,2924.2,724.0714133126395,97.82142761775425,3029.6,724.0714133126395,97.82142761775425,3137,724.0714133126395,97.82142761775425,3238,724.0714133126395,97.82142761775425,3340,724.0714133126395,97.82142761775425,3444.3,724.0714133126395,97.82142761775425,3552.1,724.0714133126395,97.82142761775425,3657.7,724.0714133126395,97.82142761775425,3763.1,724.0714133126395,97.82142761775425,3868,724.0714133126395,97.82142761775425,3968.4,724.0714133126395,97.82142761775425,4071.8,724.0714133126395,97.82142761775425,4175.9,724.0714133126395,97.82142761775425,4276.3,724.0714133126395,97.82142761775425,4382.9,724.0714133126395,97.82142761775425,4487.7,724.0714133126395,97.82142761775425,4592,724.0714133126395,97.82142761775425,4703.9,724.0714133126395,97.82142761775425,4804.3,724.0714133126395,97.82142761775425,4906.9]","[1355.8,1355.8,1000,0,355.8,""smooth"",""up"",""up"",""good_move"",4697,3340.7,3028.7,1356.3,312,""smooth"",""right"",""right"",""good_move"",7420.9,2723.5,2400.9,4697.4,322.6,""oops"",""up"",""up"",""good_move"",10623.5,3202.1,2881.3,7421.4,320.8,""smooth"",""right"",""right"",""good_move"",13043,2419.1,2095.7,10623.9,323.4,""oops"",""up"",""right"",""good_move"",15655.2,2612,2344.1,13043.3,267.8,""while_blue"",""up"",""down"",""bad_move"",22237.1,6581.7,2098.7,19842.9,295.6,""smooth"",""up"",""up"",""good_move"",25035.8,2798.4,2550.3,22237.5,248.1,""oops"",""up"",""down"",""bad_move"",27593.3,2557.1,2271.9,25036.2,285.2,""while_blue"",""up"",""left"",""bad_move"",30941.3,3347.8,2993,27593.5,354.8,""smooth"",""up"",""up"",""good_move"",34241,3299.4,2870.3,30941.6,429.1,""oops"",""right"",""right"",""good_move"",41153.9,6912,2188.6,38615.9,349.4,""smooth"",""up"",""up"",""good_move""]"
"3146","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","64","608229","0.0-7.0-1.10","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:13:43.652Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","65","609932","0.0-7.0-2.10","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:13:45.356Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","66","611548","0.0-7.0-3.10","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:13:46.971Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","613372","0.0-7.0-4.10","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:13:48.796Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","660101","0.0-7.0-0.11","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:14:35.524Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","617521","1230.7","6235.5","43704.8","1","4","4","6","2","4","4","33","29","0.25","946.3","3000","1135","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[421.5714133126395,419.07142761775424,0.3,421.5714133126395,419.07142761775424,105,421.5714133126395,419.07142761775424,205.8,411.5714133126395,434.07142761775424,311.8,776.5714133126395,721.5714276177542,420.3,781.5714133126395,729.0714276177542,525.4,781.5714133126395,729.0714276177542,627.1,781.5714133126395,729.0714276177542,727.4,781.5714133126395,729.0714276177542,828.8,781.5714133126395,729.0714276177542,931.8,781.5714133126395,729.0714276177542,1032.5,781.5714133126395,726.5714276177542,1136.2,781.5714133126395,726.5714276177542,1243,774.0714133126395,717.8214276177542,1350.5,774.0714133126395,717.8214276177542,1451.1,774.0714133126395,717.8214276177542,1556,774.0714133126395,717.8214276177542,1656.4,774.0714133126395,717.8214276177542,1757.7,774.0714133126395,717.8214276177542,1859.1,774.0714133126395,717.8214276177542,1966.5,774.0714133126395,717.8214276177542,2073.4,774.0714133126395,717.8214276177542,2179,774.0714133126395,717.8214276177542,2283.4,774.0714133126395,717.8214276177542,2388.8,774.0714133126395,717.8214276177542,2499.1,774.0714133126395,717.8214276177542,2602.6,774.0714133126395,717.8214276177542,2708.7,774.0714133126395,717.8214276177542,2816.7,774.0714133126395,717.8214276177542,2922.1,774.0714133126395,717.8214276177542,3022.7,774.0714133126395,717.8214276177542,3125.4,774.0714133126395,717.8214276177542,3228,774.0714133126395,717.8214276177542,3328.2,774.0714133126395,717.8214276177542,3437.2,774.0714133126395,717.8214276177542,3540.8,774.0714133126395,717.8214276177542,3644.7,774.0714133126395,717.8214276177542,3747.1,774.0714133126395,717.8214276177542,3849.6,774.0714133126395,717.8214276177542,3951.5,774.0714133126395,717.8214276177542,4055.8,774.0714133126395,717.8214276177542,4162.2,774.0714133126395,717.8214276177542,4268.8,774.0714133126395,717.8214276177542,4372.5,774.0714133126395,717.8214276177542,4479.5,774.0714133126395,717.8214276177542,4586.2,774.0714133126395,717.8214276177542,4687.2,774.0714133126395,717.8214276177542,4795.2,774.0714133126395,717.8214276177542,4904.8]","[5440.9,5440.9,3028.3,2001.7,410.9,""smooth"",""down"",""down"",""good_move"",8139.7,2698.2,2316.1,5441.5,382.1,""smooth"",""down"",""down"",""good_move"",10798.1,2657.9,2315.2,8140.2,342.7,""smooth"",""right"",""right"",""good_move"",18563,7764.6,3504.7,14499.7,558.6,""smooth"",""right"",""right"",""good_move"",21710.3,3147,2719.6,18563.3,427.4,""smooth"",""right"",""right"",""good_move"",24768.3,3057.7,2653.2,21710.6,404.5,""oops"",""down"",""left"",""bad_move"",34839.8,10070.9,2940.4,31594,305.4,""smooth"",""right"",""right"",""good_move"",37307.8,2467.7,2084.4,34840.1,383.3,""smooth"",""down"",""down"",""good_move""]"
"2022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","69","662124","0.0-7.0-1.11","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:14:37.547Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","70","664301","0.0-7.0-2.11","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:14:39.724Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","71","667356","0.0-7.0-3.11","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:14:42.779Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","72","669236","0.0-7.0-4.11","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:14:44.659Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","691573","0.0-7.0-0.12","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:06.996Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","673384.7","937.2","5938.8","19308.8","1","4","8","6","1","1","1","34","33","0.25757575757575757","942.9","3000","2110","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,409.07142761775424,0.2,417.8214133126395,412.82142761775424,105.2,417.8214133126395,412.82142761775424,206.4,416.5714133126395,424.07142761775424,313,274.0714133126395,311.57142761775424,420.3,147.8214133126395,104.07142761775425,523.1,147.8214133126395,104.07142761775425,629.6,146.5714133126395,102.82142761775425,730.7,106.5714133126395,87.82142761775425,834.7,97.8214133126395,86.57142761775425,936.9,97.8214133126395,86.57142761775425,1038.3,97.8214133126395,86.57142761775425,1143.9,97.8214133126395,86.57142761775425,1246.9,97.8214133126395,86.57142761775425,1353.3,97.8214133126395,86.57142761775425,1459.9,97.8214133126395,86.57142761775425,1561.1,97.8214133126395,86.57142761775425,1667,97.8214133126395,86.57142761775425,1767.4,97.8214133126395,86.57142761775425,1874.8,97.8214133126395,86.57142761775425,1981.2,97.8214133126395,86.57142761775425,2082.4,97.8214133126395,86.57142761775425,2187.3,97.8214133126395,86.57142761775425,2292.1,97.8214133126395,86.57142761775425,2397.5,97.8214133126395,86.57142761775425,2505.1,97.8214133126395,86.57142761775425,2610.5,97.8214133126395,86.57142761775425,2712.2,97.8214133126395,86.57142761775425,2812.6,97.8214133126395,86.57142761775425,2914.6,97.8214133126395,86.57142761775425,3014.8,97.8214133126395,86.57142761775425,3118.9,97.8214133126395,86.57142761775425,3226,97.8214133126395,86.57142761775425,3333.6,97.8214133126395,86.57142761775425,3440.9,97.8214133126395,86.57142761775425,3548.6,97.8214133126395,86.57142761775425,3656.2,97.8214133126395,86.57142761775425,3758.2,97.8214133126395,86.57142761775425,3859.2,97.8214133126395,86.57142761775425,3962.5,97.8214133126395,86.57142761775425,4069.8,97.8214133126395,86.57142761775425,4179.1,97.8214133126395,86.57142761775425,4285.6,97.8214133126395,86.57142761775425,4389,97.8214133126395,86.57142761775425,4496.1,97.8214133126395,86.57142761775425,4603,97.8214133126395,86.57142761775425,4710.1,97.8214133126395,86.57142761775425,4811.1,97.8214133126395,86.57142761775425,4911.7]","[5234.4,5234.4,2875.2,2011.9,347.3,""smooth"",""up"",""up"",""good_move"",7836.9,2602.2,2203.5,5234.7,398.7,""smooth"",""left"",""left"",""good_move"",10776.3,2938.8,2581.1,7837.5,357.7,""oops"",""up"",""left"",""good_move"",13225.1,2448.5,1999.7,10776.6,448.8,""smooth"",""up"",""up"",""good_move""]"
"1648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","74","693221","0.0-7.0-1.12","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:08.644Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","75","694828","0.0-7.0-2.12","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:10.251Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","76","698045","0.0-7.0-3.12","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:13.468Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","77","699220","0.0-7.0-4.12","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:14.643Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","738141","0.0-7.0-0.13","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:53.564Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","703368.5","1567.6","6568.4","35898.5","1","4","4","6","2","4","4","38","34","0.2878787878787879","823.3","3000","1355","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.5714133126395,416.57142761775424,0.2,416.5714133126395,416.57142761775424,107.3,416.5714133126395,416.57142761775424,208.7,496.5714133126395,491.57142761775424,311.6,620.3214133126395,671.5714276177542,418.8,650.3214133126395,686.5714276177542,521.2,701.5714133126395,721.5714276177542,621.3,756.5714133126395,746.5714276177542,722.8,759.0714133126395,750.3214276177542,826.3,759.0714133126395,750.3214276177542,941.9,759.0714133126395,750.3214276177542,1049.7,759.0714133126395,750.3214276177542,1151.8,759.0714133126395,750.3214276177542,1252.8,759.0714133126395,750.3214276177542,1354.3,759.0714133126395,750.3214276177542,1454.5,759.0714133126395,750.3214276177542,1555.9,759.0714133126395,750.3214276177542,1657.8,759.0714133126395,750.3214276177542,1759.2,759.0714133126395,750.3214276177542,1860.9,759.0714133126395,750.3214276177542,1965.5,759.0714133126395,750.3214276177542,2072.6,759.0714133126395,750.3214276177542,2176.7,759.0714133126395,750.3214276177542,2283.3,759.0714133126395,750.3214276177542,2388.1,759.0714133126395,750.3214276177542,2491.4,759.0714133126395,750.3214276177542,2597.4,759.0714133126395,750.3214276177542,2702.9,759.0714133126395,750.3214276177542,2807.7,759.0714133126395,750.3214276177542,2911.8,759.0714133126395,750.3214276177542,3015.6,759.0714133126395,750.3214276177542,3120.4,759.0714133126395,750.3214276177542,3221.5,759.0714133126395,750.3214276177542,3325.8,759.0714133126395,750.3214276177542,3427.9,759.0714133126395,750.3214276177542,3534.1,759.0714133126395,750.3214276177542,3637.9,759.0714133126395,750.3214276177542,3742.8,759.0714133126395,750.3214276177542,3850.9,759.0714133126395,750.3214276177542,3955.7,759.0714133126395,750.3214276177542,4060.6,759.0714133126395,750.3214276177542,4161.5,759.0714133126395,750.3214276177542,4267.9,759.0714133126395,750.3214276177542,4373.2,759.0714133126395,750.3214276177542,4475.9,759.0714133126395,750.3214276177542,4579.8,759.0714133126395,750.3214276177542,4682,759.0714133126395,750.3214276177542,4784.6,759.0714133126395,750.3214276177542,4887.4,759.0714133126395,750.3214276177542,4989.8]","[1439.3,1439.3,1000,0,439.3,""smooth"",""right"",""right"",""good_move"",7474.6,6035.1,2310.2,4831.4,333.1,""smooth"",""down"",""down"",""good_move"",10578.5,3103.6,2741.2,7474.9,362.4,""oops"",""down"",""up"",""bad_move"",13860.8,3281.8,2937,10579,344.8,""smooth"",""right"",""right"",""good_move"",16856.8,2995.7,2608.9,13861.1,386.8,""smooth"",""down"",""down"",""good_move"",19560.8,2703.5,2361.2,16857.3,342.3,""smooth"",""down"",""down"",""good_move"",26158.5,6597.4,2187.2,23590.5,380.8,""smooth"",""right"",""right"",""good_move"",29179.8,3021,2519.8,26158.8,501.2,""smooth"",""down"",""down"",""good_move""]"
"4366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","79","742508","0.0-7.0-1.13","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:57.931Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","80","743796","0.0-7.0-2.13","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:15:59.219Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","81","748420","0.0-7.0-3.13","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:16:03.844Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","82","750356","0.0-7.0-4.13","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:16:05.779Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
