"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3025","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","56","615770","0.0-7.0-3.8","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:56.556Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","57","618555","0.0-7.0-4.8","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:59.341Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","654877","0.0-7.0-0.9","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:32:35.663Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","622114.3","1701.6","6704.9","33295.7","1","4","4","6","1","1","1","10","9","0.07575757575757576","1928.9","3000","1120","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[299.22232142857143,297.12857142857143,0.5,299.22232142857143,297.12857142857143,100.3,299.22232142857143,297.12857142857143,204.6,299.22232142857143,297.12857142857143,307.4,299.22232142857143,297.12857142857143,413.1,305.22232142857143,268.12857142857143,517.2,335.22232142857143,283.12857142857143,622.5,335.22232142857143,283.12857142857143,730.1,336.22232142857143,291.12857142857143,842.1,362.22232142857143,361.12857142857143,945.4,362.22232142857143,362.12857142857143,1048.4,390.22232142857143,392.12857142857143,1152.7,476.22232142857143,473.12857142857143,1279.8,476.22232142857143,473.12857142857143,1390.1,476.22232142857143,473.12857142857143,1498.4,540.2223214285714,501.12857142857143,1599.6,546.2223214285714,506.12857142857143,1711.3,546.2223214285714,506.12857142857143,1812.9,546.2223214285714,506.12857142857143,1918.5,546.2223214285714,506.12857142857143,2019.5,546.2223214285714,506.12857142857143,2122.9,546.2223214285714,506.12857142857143,2225.1,546.2223214285714,506.12857142857143,2328,546.2223214285714,506.12857142857143,2429.8,546.2223214285714,506.12857142857143,2558,546.2223214285714,506.12857142857143,2662,546.2223214285714,506.12857142857143,2763.4,546.2223214285714,506.12857142857143,2871.9,546.2223214285714,506.12857142857143,2981,546.2223214285714,506.12857142857143,3083.6,546.2223214285714,506.12857142857143,3187,546.2223214285714,506.12857142857143,3303.5,546.2223214285714,506.12857142857143,3427.6,546.2223214285714,506.12857142857143,3544.3,546.2223214285714,506.12857142857143,3659,546.2223214285714,506.12857142857143,3760.4,546.2223214285714,506.12857142857143,3863,546.2223214285714,506.12857142857143,3963.7,546.2223214285714,506.12857142857143,4068.3,546.2223214285714,506.12857142857143,4171.9,546.2223214285714,506.12857142857143,4279,546.2223214285714,506.12857142857143,4395.2,546.2223214285714,506.12857142857143,4501.7,546.2223214285714,506.12857142857143,4603.5,546.2223214285714,506.12857142857143,4704.4,546.2223214285714,506.12857142857143,4821.2,546.2223214285714,506.12857142857143,4926.9]","[1608.9,1608.9,1000,0,608.9,""oops"",""right"",""down"",""good_move"",7320.5,5708.2,1832.2,4911.7,576.6,""smooth"",""right"",""right"",""good_move"",14091.9,6769.4,2924,10722.7,445.2,""smooth"",""right"",""right"",""good_move"",20484.3,6392,2266.8,17788.8,428.7,""oops"",""down"",""left"",""bad_move"",23443.9,2956.9,1468.9,20487.1,1488,""oops"",""down"",""right"",""good_move"",26423.5,2979.3,2445.9,23444.2,533.4,""oops"",""down"",""down"",""good_move""]"
"2650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","59","657528","0.0-7.0-1.9","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:32:38.314Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","60","660562","0.0-7.0-2.9","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:32:41.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","61","663328","0.0-7.0-3.9","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:32:44.114Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","62","666715","0.0-7.0-4.9","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:32:47.502Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","709081","0.0-7.0-0.10","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:33:29.867Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","670274.8","3359.4","8369.6","39320","1","4","8","6","1","1","1","11","10","0.08333333333333333","2219.2","3000","910","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,299.12857142857143,1.7,293.22232142857143,299.12857142857143,109.1,293.22232142857143,299.12857142857143,212.4,293.22232142857143,299.12857142857143,318.7,293.22232142857143,299.12857142857143,422.7,307.22232142857143,299.12857142857143,525.4,339.22232142857143,348.12857142857143,626,340.22232142857143,356.12857142857143,726.5,340.22232142857143,356.12857142857143,859.6,340.22232142857143,356.12857142857143,969.3,377.22232142857143,432.12857142857143,1073.6,377.22232142857143,432.12857142857143,1174.9,377.22232142857143,432.12857142857143,1276.4,377.22232142857143,432.12857142857143,1386,482.22232142857143,468.12857142857143,1488.3,511.22232142857143,498.12857142857143,1595.5,512.2223214285714,510.12857142857143,1708.4,512.2223214285714,510.12857142857143,1812.1,512.2223214285714,510.12857142857143,1914.9,513.2223214285714,512.1285714285714,2018.8,514.2223214285714,512.1285714285714,2127.2,514.2223214285714,512.1285714285714,2229.5,514.2223214285714,512.1285714285714,2333,514.2223214285714,512.1285714285714,2441.6,514.2223214285714,512.1285714285714,2548.5,514.2223214285714,512.1285714285714,2656.4,514.2223214285714,512.1285714285714,2756.7,514.2223214285714,512.1285714285714,2863.1,514.2223214285714,512.1285714285714,2971.1,514.2223214285714,512.1285714285714,3100.5,514.2223214285714,512.1285714285714,3215,514.2223214285714,512.1285714285714,3318.2,514.2223214285714,512.1285714285714,3429.3,514.2223214285714,512.1285714285714,3542.2,514.2223214285714,512.1285714285714,3643,514.2223214285714,512.1285714285714,3749,514.2223214285714,512.1285714285714,3862,514.2223214285714,512.1285714285714,3969.3,514.2223214285714,512.1285714285714,4074.8,514.2223214285714,512.1285714285714,4181.8,514.2223214285714,512.1285714285714,4283.1,514.2223214285714,512.1285714285714,4393.6,514.2223214285714,512.1285714285714,4506.2,514.2223214285714,512.1285714285714,4620.2,514.2223214285714,512.1285714285714,4722.6,514.2223214285714,512.1285714285714,4832.6,514.2223214285714,512.1285714285714,4936.7]","[1546.4,1546.4,1000,0,546.4,""smooth"",""down"",""down"",""good_move"",4946.6,3399.1,2892.4,1547.5,506.7,""smooth"",""down"",""down"",""good_move"",7137.7,2189.3,1733,4948.4,456.3,""smooth"",""right"",""right"",""good_move"",10703.9,3564.5,3079.6,7139.4,484.9,""oops"",""right"",""left"",""bad_move"",13384.1,2678.8,2167.3,10705.3,511.5,""oops"",""right"",""up"",""bad_move"",15825.3,2439.5,1568.7,13385.8,870.9,""smooth"",""right"",""right"",""good_move"",18336.8,2510.4,2067.6,15826.4,442.8,""smooth"",""right"",""right"",""good_move"",24942.9,6603.7,2350.4,22149.8,442.7,""oops"",""down"",""left"",""bad_move"",27475.8,2530.1,2010.5,24945.8,519.5,""smooth"",""down"",""down"",""good_move"",30724.3,3246.1,2690.3,27478.3,555.8,""oops"",""right"",""right"",""good_move""]"
"2577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","64","711661","0.0-7.0-1.10","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:33:32.447Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","65","714327","0.0-7.0-2.10","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:33:35.114Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","66","717291","0.0-7.0-3.10","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:33:38.077Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","720732","0.0-7.0-4.10","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:33:41.519Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","749360","0.0-7.0-0.11","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:10.146Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","724300.3","3951.5","8966.1","25562.5","1","4","4","6","1","1","1","12","11","0.09090909090909091","1974.1","3000","2160","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[295.22232142857143,296.12857142857143,0.6,295.22232142857143,296.12857142857143,105.4,295.22232142857143,296.12857142857143,207.4,295.22232142857143,296.12857142857143,328.1,295.22232142857143,296.12857142857143,436.2,295.22232142857143,296.12857142857143,542.1,295.22232142857143,296.12857142857143,650.9,295.22232142857143,296.12857142857143,752.9,335.22232142857143,318.12857142857143,854.3,374.22232142857143,377.12857142857143,957.4,374.22232142857143,377.12857142857143,1059,392.22232142857143,387.12857142857143,1170.6,501.22232142857143,473.12857142857143,1280.9,501.22232142857143,473.12857142857143,1390.5,501.22232142857143,473.12857142857143,1495.5,516.2223214285714,485.12857142857143,1598.3,538.2223214285714,510.12857142857143,1706.8,539.2223214285714,514.1285714285714,1807.2,539.2223214285714,514.1285714285714,1909.1,539.2223214285714,514.1285714285714,2016.3,539.2223214285714,514.1285714285714,2131.3,539.2223214285714,514.1285714285714,2246.8,539.2223214285714,514.1285714285714,2355.3,539.2223214285714,514.1285714285714,2488.9,539.2223214285714,514.1285714285714,2590.9,539.2223214285714,514.1285714285714,2700.2,539.2223214285714,514.1285714285714,2805.3,539.2223214285714,514.1285714285714,2908.8,539.2223214285714,514.1285714285714,3011.6,539.2223214285714,514.1285714285714,3111.9,539.2223214285714,514.1285714285714,3220.3,539.2223214285714,514.1285714285714,3321.1,539.2223214285714,514.1285714285714,3432.3,539.2223214285714,514.1285714285714,3533.3,539.2223214285714,514.1285714285714,3634.5,539.2223214285714,514.1285714285714,3738.1,539.2223214285714,514.1285714285714,3842.8,539.2223214285714,514.1285714285714,3953.3,539.2223214285714,514.1285714285714,4056.2,539.2223214285714,514.1285714285714,4159.1,539.2223214285714,514.1285714285714,4293,539.2223214285714,514.1285714285714,4393.6,539.2223214285714,514.1285714285714,4499.2,539.2223214285714,514.1285714285714,4604.4,539.2223214285714,514.1285714285714,4705.2,539.2223214285714,514.1285714285714,4815.4,539.2223214285714,514.1285714285714,4928.5]","[4681.8,4681.8,2153.2,2014.6,514,""smooth"",""down"",""down"",""good_move"",7550.2,2866.9,2392,4683.3,474.9,""smooth"",""down"",""down"",""good_move"",10116.2,2565.7,2124.7,7550.5,441,""oops"",""right"",""right"",""good_move"",16374.4,6256.5,2078.9,13753,542.6,""smooth"",""right"",""right"",""good_move""]"
"2742","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","69","752104","0.0-7.0-1.11","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:12.890Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","70","755151","0.0-7.0-2.11","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:15.937Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","71","757816","0.0-7.0-3.11","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:18.603Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","72","760411","0.0-7.0-4.11","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:21.197Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","784906","0.0-7.0-0.12","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:45.692Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","763969.6","5115.2","10123","21456.7","1","4","8","6","1","1","1","13","12","0.09848484848484848","2805.1","3000","2245","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,294.12857142857143,0.3,298.22232142857143,294.12857142857143,101.2,298.22232142857143,294.12857142857143,209,298.22232142857143,294.12857142857143,310.5,298.22232142857143,294.12857142857143,415.7,298.22232142857143,294.12857142857143,525.6,298.22232142857143,294.12857142857143,639.7,351.22232142857143,348.12857142857143,751,374.22232142857143,378.12857142857143,853.8,375.22232142857143,379.12857142857143,985.7,377.22232142857143,379.12857142857143,1092.4,474.22232142857143,440.12857142857143,1201.5,480.22232142857143,443.12857142857143,1307.2,480.22232142857143,443.12857142857143,1413.7,480.22232142857143,443.12857142857143,1513.7,380.22232142857143,360.12857142857143,1615.3,368.22232142857143,349.12857142857143,1723.4,368.22232142857143,349.12857142857143,1823.5,349.22232142857143,323.12857142857143,1929.8,230.22232142857143,214.12857142857143,2045.3,213.22232142857143,199.12857142857143,2148.6,213.22232142857143,199.12857142857143,2254.9,133.22232142857143,110.12857142857143,2362.7,84.22232142857143,55.128571428571426,2467.3,78.22232142857143,48.128571428571426,2570.9,78.22232142857143,48.128571428571426,2676.1,78.22232142857143,48.128571428571426,2776.8,78.22232142857143,48.128571428571426,2885.5,78.22232142857143,48.128571428571426,3000.9,78.22232142857143,48.128571428571426,3104.3,78.22232142857143,48.128571428571426,3209.3,78.22232142857143,48.128571428571426,3317.5,78.22232142857143,48.128571428571426,3417.5,78.22232142857143,48.128571428571426,3533.4,78.22232142857143,48.128571428571426,3637.5,78.22232142857143,48.128571428571426,3747.5,78.22232142857143,48.128571428571426,3854.6,78.22232142857143,48.128571428571426,3965.5,78.22232142857143,48.128571428571426,4073.8,78.22232142857143,48.128571428571426,4173.8,78.22232142857143,48.128571428571426,4278.2,78.22232142857143,48.128571428571426,4413.3,78.22232142857143,48.128571428571426,4517.3,78.22232142857143,48.128571428571426,4623.2,78.22232142857143,48.128571428571426,4732.8,78.22232142857143,48.128571428571426,4837.9,78.22232142857143,48.128571428571426,4942.9]","[1556.2,1556.3,1000,0,556.3,""smooth"",""up"",""up"",""good_move"",4740.9,3183.6,2202.1,1557.4,981.5,""smooth"",""up"",""up"",""good_move"",8471.2,3729.3,3214.1,4741.9,515.2,""smooth"",""left"",""left"",""good_move"",11093.5,2619.6,1990.6,8473.9,629,""smooth"",""left"",""left"",""good_move""]"
"2562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","74","787472","0.0-7.0-1.12","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:48.258Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","75","789842","0.0-7.0-2.12","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:50.629Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","76","793461","0.0-7.0-3.12","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:54.247Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","77","795939","0.0-7.0-4.12","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:34:56.725Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
