"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","1105513","0.0-7.0-0.13","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:14:38.729Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1073553.6","837","5840.5","30979","1","4","4","6","2","4","4","35","31","0.26515151515151514","1452.8","3000","735","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.57142857142856,418.47767857142856,0.2,421.57142857142856,418.47767857142856,108.2,421.57142857142856,418.47767857142856,208.4,421.57142857142856,418.47767857142856,310.8,421.57142857142856,418.47767857142856,411.2,421.57142857142856,418.47767857142856,518.1,421.57142857142856,418.47767857142856,619.6,421.57142857142856,418.47767857142856,720.6,350.57142857142856,418.47767857142856,823.9,328.57142857142856,421.47767857142856,926.1,328.57142857142856,421.47767857142856,1034.9,210.57142857142856,295.47767857142856,1135,106.57142857142857,142.47767857142856,1240,100.57142857142857,126.47767857142857,1349.4,91.57142857142857,96.47767857142857,1454.7,91.57142857142857,96.47767857142857,1560.9,69.57142857142857,103.47767857142857,1666.4,-291.42857142857144,262.47767857142856,1768.2,-291.42857142857144,262.47767857142856,1868.3,-291.42857142857144,262.47767857142856,1972.9,-291.42857142857144,262.47767857142856,2074.7,-291.42857142857144,262.47767857142856,2175.6,-291.42857142857144,262.47767857142856,2276.1,-291.42857142857144,262.47767857142856,2378.6,-291.42857142857144,262.47767857142856,2485,-291.42857142857144,262.47767857142856,2585.2,-291.42857142857144,262.47767857142856,2686.3,-291.42857142857144,262.47767857142856,2789.4,-291.42857142857144,262.47767857142856,2897.2,-291.42857142857144,262.47767857142856,3002.4,-291.42857142857144,262.47767857142856,3104.4,-291.42857142857144,262.47767857142856,3204.7,-291.42857142857144,262.47767857142856,3307.9,-291.42857142857144,262.47767857142856,3408,-291.42857142857144,262.47767857142856,3512.8,-291.42857142857144,262.47767857142856,3614.6,-291.42857142857144,262.47767857142856,3722.6,-291.42857142857144,262.47767857142856,3823.6,-291.42857142857144,262.47767857142856,3923.8,-291.42857142857144,262.47767857142856,4023.8,-291.42857142857144,262.47767857142856,4124.5,-291.42857142857144,262.47767857142856,4229,-291.42857142857144,262.47767857142856,4337.6,-291.42857142857144,262.47767857142856,4437.6,-291.42857142857144,262.47767857142856,4539.4,-291.42857142857144,262.47767857142856,4641.3,-291.42857142857144,262.47767857142856,4742,-291.42857142857144,262.47767857142856,4842.4,-291.42857142857144,262.47767857142856,4943.4]","[1348.3,1348.3,1000,0,348.3,""smooth"",""left"",""left"",""good_move"",4435.2,3086.5,2741.6,1348.7,344.9,""smooth"",""up"",""up"",""good_move"",7170.9,2735.3,2367.1,4435.6,368.2,""smooth"",""left"",""left"",""good_move"",9509.9,2338.5,2007.1,7171.4,331.4,""smooth"",""up"",""up"",""good_move"",12639.7,3129.6,2796.7,9510.1,332.9,""oops"",""left"",""right"",""bad_move"",15951.7,3311.7,2943.9,12640,367.8,""smooth"",""left"",""left"",""good_move"",18849.3,2897.3,2536.9,15952,360.4,""smooth"",""left"",""left"",""good_move"",25014.6,6165,2167.3,22462.8,384.5,""smooth"",""up"",""up"",""good_move""]"
"3433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","79","1108947","0.0-7.0-1.13","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:14:42.163Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","80","1111239","0.0-7.0-2.13","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:14:44.455Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3292","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","81","1114531","0.0-7.0-3.13","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:14:47.747Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","82","1116670","0.0-7.0-4.13","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:14:49.886Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1145529","0.0-7.0-0.14","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:15:18.745Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1118709.6","890","5896.3","25850.5","1","4","4","6","2","4","4","39","35","0.29545454545454547","866.4","3000","1205","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,415.47767857142856,0.3,418.57142857142856,415.47767857142856,100.9,418.57142857142856,415.47767857142856,211.5,418.57142857142856,415.47767857142856,312.6,418.57142857142856,415.47767857142856,415.2,471.57142857142856,364.47767857142856,518.6,775.5714285714286,136.47767857142856,620.7,785.5714285714286,123.47767857142857,720.7,784.5714285714286,119.47767857142857,821.3,784.5714285714286,119.47767857142857,931.4,784.5714285714286,119.47767857142857,1039.5,834.5714285714286,177.47767857142856,1140.8,834.5714285714286,177.47767857142856,1241.9,834.5714285714286,177.47767857142856,1350.4,968.5714285714286,246.47767857142856,1451.2,1024.5714285714287,291.47767857142856,1552.5,1024.5714285714287,291.47767857142856,1656.5,1024.5714285714287,291.47767857142856,1756.9,1024.5714285714287,291.47767857142856,1857.8,1024.5714285714287,291.47767857142856,1958.3,1024.5714285714287,291.47767857142856,2063.7,1024.5714285714287,291.47767857142856,2165,1024.5714285714287,291.47767857142856,2267.9,1024.5714285714287,291.47767857142856,2370.2,1024.5714285714287,291.47767857142856,2475.3,1024.5714285714287,291.47767857142856,2576.1,1024.5714285714287,291.47767857142856,2685,1024.5714285714287,291.47767857142856,2785.8,1024.5714285714287,291.47767857142856,2885.9,1024.5714285714287,291.47767857142856,2990.7,1024.5714285714287,291.47767857142856,3092.7,1024.5714285714287,291.47767857142856,3200.9,1024.5714285714287,291.47767857142856,3302.7,1024.5714285714287,291.47767857142856,3403.2,1024.5714285714287,291.47767857142856,3510,1024.5714285714287,291.47767857142856,3611.9,1024.5714285714287,291.47767857142856,3712.6,1024.5714285714287,291.47767857142856,3820.5,1024.5714285714287,291.47767857142856,3922.7,1024.5714285714287,291.47767857142856,4023.6,1024.5714285714287,291.47767857142856,4126.7,1024.5714285714287,291.47767857142856,4227.2,1024.5714285714287,291.47767857142856,4332.6,1024.5714285714287,291.47767857142856,4436.7,1024.5714285714287,291.47767857142856,4544.4,1024.5714285714287,291.47767857142856,4648.4,1024.5714285714287,291.47767857142856,4752,1024.5714285714287,291.47767857142856,4859.8,1024.5714285714287,291.47767857142856,4962.9]","[1434.8,1434.8,1000,0,434.8,""smooth"",""right"",""right"",""good_move"",4555.3,3119.9,2752,1435.4,367.9,""smooth"",""up"",""up"",""good_move"",10806.6,6250.9,1730.2,8634.8,441.6,""smooth"",""right"",""right"",""good_move"",13961.3,3154.3,2764.7,10807,389.6,""smooth"",""up"",""up"",""good_move"",16689.3,2727.7,2317.6,13961.6,410.1,""smooth"",""up"",""up"",""good_move"",19843.5,3153.9,2737,16689.6,416.9,""smooth"",""right"",""right"",""good_move""]"
"5015","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","84","1150547","0.0-7.0-1.14","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:15:23.763Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","85","1154841","0.0-7.0-2.14","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:15:28.057Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","86","1156969","0.0-7.0-3.14","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:15:30.185Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","87","1159258","0.0-7.0-4.14","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:15:32.474Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1205066","0.0-7.0-0.15","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:18.282Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1161297.5","758.5","5761.1","42795.9","1","4","8","6","2","-8","-8","31","39","0.23484848484848486","1161.8","3000","-2140","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[420.57142857142856,418.47767857142856,0,420.57142857142856,418.47767857142856,102.2,420.57142857142856,418.47767857142856,203.9,420.57142857142856,418.47767857142856,304,429.57142857142856,410.47767857142856,413.6,563.5714285714286,326.47767857142856,514.3,253.57142857142856,579.4776785714286,622.5,74.57142857142857,736.4776785714286,724.5,11.57142857142857,785.4776785714286,828.1,3.5714285714285694,791.4776785714286,928.8,60.57142857142857,748.4776785714286,1037.6,87.57142857142857,737.4776785714286,1147.9,87.57142857142857,737.4776785714286,1254.4,87.57142857142857,737.4776785714286,1356.2,-44.42857142857143,721.4776785714286,1456.3,-44.42857142857143,720.4776785714286,1561.6,-44.42857142857143,720.4776785714286,1667,-134.42857142857144,594.4776785714286,1767.6,-162.42857142857144,545.4776785714286,1870.6,-162.42857142857144,545.4776785714286,1973.6,-162.42857142857144,545.4776785714286,2083.3,-162.42857142857144,545.4776785714286,2184.7,-162.42857142857144,545.4776785714286,2291.3,-162.42857142857144,545.4776785714286,2393.2,-162.42857142857144,545.4776785714286,2500.9,-162.42857142857144,545.4776785714286,2607.8,-162.42857142857144,545.4776785714286,2708,-162.42857142857144,545.4776785714286,2818.5,-162.42857142857144,545.4776785714286,2922,-162.42857142857144,545.4776785714286,3025.6,-162.42857142857144,545.4776785714286,3132.9,-162.42857142857144,545.4776785714286,3233.3,-162.42857142857144,545.4776785714286,3336.3,-162.42857142857144,545.4776785714286,3437.5,-162.42857142857144,545.4776785714286,3539.8,-162.42857142857144,545.4776785714286,3647.2,-162.42857142857144,545.4776785714286,3748.3,-162.42857142857144,545.4776785714286,3855.6,-162.42857142857144,545.4776785714286,3956.1,-162.42857142857144,545.4776785714286,4058.1,-162.42857142857144,545.4776785714286,4168.6,-162.42857142857144,545.4776785714286,4276.9,-162.42857142857144,545.4776785714286,4381.3,-162.42857142857144,545.4776785714286,4488.8,-162.42857142857144,545.4776785714286,4588.9,-162.42857142857144,545.4776785714286,4690.8,-162.42857142857144,545.4776785714286,4792.3,-162.42857142857144,545.4776785714286,4892.6,-162.42857142857144,545.4776785714286,4992.7]","[1558,1558,1000,0,558,""smooth"",""left"",""left"",""good_move"",4521.7,2963.2,2558.1,1558.5,405.1,""oops"",""down"",""up"",""bad_move"",7772.9,3250.7,2865.7,4522.2,385,""smooth"",""down"",""down"",""good_move"",14588.2,6814.9,2978.4,11125.9,483.9,""smooth"",""down"",""down"",""good_move"",18033.8,3445.3,3003,14588.5,442.3,""smooth"",""left"",""left"",""good_move"",24233.1,6199.1,2432.7,21299.1,501.4,""oops"",""down"",""right"",""bad_move"",27150.8,2917.2,2461.2,24233.6,456,""smooth"",""down"",""down"",""good_move"",30423.4,3272.2,2824.9,27151.2,447.3,""smooth"",""left"",""left"",""good_move"",33466.4,3042.6,2594.5,30423.8,448.1,""smooth"",""down"",""down"",""good_move""]"
"5266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","89","1210332","0.0-7.0-1.15","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:23.548Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","90","1212309","0.0-7.0-2.15","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:25.525Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","91","1214793","0.0-7.0-3.15","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:28.009Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","92","1217402","0.0-7.0-4.15","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:30.618Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1241862","0.0-7.0-0.16","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:55.078Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1219440.8","885.6","5891.7","21437.7","1","4","8","6","2","8","8","39","31","0.29545454545454547","1278.3","3000","1505","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[408.57142857142856,416.47767857142856,0.2,408.57142857142856,416.47767857142856,100.8,408.57142857142856,416.47767857142856,204.2,408.57142857142856,416.47767857142856,307.9,408.57142857142856,416.47767857142856,411,408.57142857142856,416.47767857142856,512,408.57142857142856,416.47767857142856,615.9,265.57142857142856,282.47767857142856,717,162.57142857142856,188.47767857142856,818.4,136.57142857142856,161.47767857142856,929.6,125.57142857142857,140.47767857142856,1030,113.57142857142857,115.47767857142857,1135,104.57142857142857,92.47767857142857,1246.2,104.57142857142857,96.47767857142857,1348.9,104.57142857142857,96.47767857142857,1455.8,104.57142857142857,96.47767857142857,1562.5,-71.42857142857143,186.47767857142856,1664.8,-149.42857142857144,226.47767857142856,1774.1,-149.42857142857144,226.47767857142856,1877.2,-149.42857142857144,226.47767857142856,1980,-149.42857142857144,226.47767857142856,2080.5,-149.42857142857144,226.47767857142856,2188.5,-149.42857142857144,226.47767857142856,2296.3,-149.42857142857144,226.47767857142856,2403,-149.42857142857144,226.47767857142856,2503.9,-149.42857142857144,226.47767857142856,2603.9,-149.42857142857144,226.47767857142856,2706.2,-149.42857142857144,226.47767857142856,2807.7,-149.42857142857144,226.47767857142856,2907.7,-149.42857142857144,226.47767857142856,3012,-149.42857142857144,226.47767857142856,3116.7,-149.42857142857144,226.47767857142856,3223.6,-149.42857142857144,226.47767857142856,3323.8,-149.42857142857144,226.47767857142856,3431,-149.42857142857144,226.47767857142856,3531.8,-149.42857142857144,226.47767857142856,3634.6,-149.42857142857144,226.47767857142856,3742.5,-149.42857142857144,226.47767857142856,3842.8,-149.42857142857144,226.47767857142856,3945.7,-149.42857142857144,226.47767857142856,4046.4,-149.42857142857144,226.47767857142856,4154.9,-149.42857142857144,226.47767857142856,4263.9,-149.42857142857144,226.47767857142856,4365.9,-149.42857142857144,226.47767857142856,4477,-149.42857142857144,226.47767857142856,4582.5,-149.42857142857144,226.47767857142856,4684.8,-149.42857142857144,226.47767857142856,4789.1,-149.42857142857144,226.47767857142856,4892.9,-149.42857142857144,226.47767857142856,4994.8]","[1389,1389,1000,0,389,""smooth"",""left"",""left"",""good_move"",3934.3,2544.8,2188.9,1389.5,355.9,""oops"",""up"",""up"",""good_move"",7118.1,3183.4,2815.7,3934.7,367.7,""smooth"",""up"",""up"",""good_move"",10065.7,2947.3,2586.5,7118.4,360.8,""smooth"",""left"",""left"",""good_move"",12648.9,2582.8,2249,10066.1,333.8,""oops"",""up"",""left"",""good_move"",15401.2,2752.1,2370.9,12649.1,381.2,""smooth"",""up"",""up"",""good_move""]"
"1871","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","94","1243733","0.0-7.0-1.16","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:56.950Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","95","1245795","0.0-7.0-2.16","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:16:59.011Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","96","1248335","0.0-7.0-3.16","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:17:01.551Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
