"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","812911","0.0-7.0-0.10","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:54:18.559Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","773093.5","1903.7","6914.4","37596.9","1","4","8","6","2","8","8","19","11","0.14393939393939395","938.2","3000","1070","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,408.47767857142856,0.7,410.57142857142856,408.47767857142856,105.2,410.57142857142856,408.47767857142856,212.3,413.57142857142856,408.47767857142856,312.3,465.57142857142856,467.47767857142856,421.1,623.5714285714286,565.4776785714286,530.5,696.5714285714286,663.4776785714286,646.4,707.5714285714286,677.4776785714286,751,752.5714285714286,754.4776785714286,853.1,777.5714285714286,775.4776785714286,958.3,777.5714285714286,775.4776785714286,1060.9,777.5714285714286,775.4776785714286,1165.3,760.5714285714286,775.4776785714286,1265.4,760.5714285714286,775.4776785714286,1365.8,760.5714285714286,775.4776785714286,1482.5,756.5714285714286,758.4776785714286,1588.6,756.5714285714286,758.4776785714286,1702.5,756.5714285714286,758.4776785714286,1814.7,756.5714285714286,758.4776785714286,1915.3,756.5714285714286,758.4776785714286,2032.3,756.5714285714286,758.4776785714286,2134,756.5714285714286,758.4776785714286,2238.1,756.5714285714286,758.4776785714286,2347,756.5714285714286,758.4776785714286,2457.2,756.5714285714286,758.4776785714286,2558.4,756.5714285714286,758.4776785714286,2659.1,756.5714285714286,758.4776785714286,2763.8,756.5714285714286,758.4776785714286,2866.6,756.5714285714286,758.4776785714286,2969.1,756.5714285714286,758.4776785714286,3073.1,756.5714285714286,758.4776785714286,3182,756.5714285714286,758.4776785714286,3286.9,756.5714285714286,758.4776785714286,3392.3,756.5714285714286,758.4776785714286,3495.7,756.5714285714286,758.4776785714286,3601.6,756.5714285714286,758.4776785714286,3703.3,756.5714285714286,758.4776785714286,3806.5,756.5714285714286,758.4776785714286,3921.3,756.5714285714286,758.4776785714286,4024.3,756.5714285714286,758.4776785714286,4128,756.5714285714286,758.4776785714286,4241.4,756.5714285714286,758.4776785714286,4346.4,756.5714285714286,758.4776785714286,4463.9,756.5714285714286,758.4776785714286,4564.9,756.5714285714286,758.4776785714286,4672.3,756.5714285714286,758.4776785714286,4774.4,756.5714285714286,758.4776785714286,4878.1,756.5714285714286,758.4776785714286,4985.5]","[4709.8,4709.9,2259.1,2014.5,436.3,""oops"",""right"",""up"",""bad_move"",7396.1,2685.4,2213.6,4710.8,471.7,""smooth"",""right"",""right"",""good_move"",10580.6,3184,2723.8,7396.6,460.2,""smooth"",""right"",""right"",""good_move"",14239.3,3658,3074.7,10581.3,583.3,""smooth"",""right"",""right"",""good_move"",21108.8,6868.9,2985.9,17565.2,557.7,""oops"",""down"",""down"",""good_move"",23714.4,2605,2173.6,21109.4,431.4,""smooth"",""down"",""down"",""good_move"",27434.4,3719.6,3252.6,23714.8,467,""oops"",""down"",""down"",""good_move"",30537.7,3102.6,2610.1,27435.1,492.5,""smooth"",""down"",""down"",""good_move""]"
"3377","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","64","816290","0.0-7.0-1.10","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:54:21.938Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","65","819264","0.0-7.0-2.10","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:54:24.913Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3114","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","66","822380","0.0-7.0-3.10","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:54:28.028Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","825042","0.0-7.0-4.10","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:54:30.690Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","892641","0.0-7.0-0.11","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:55:38.289Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","825848.5","1135.7","6146","64570.7","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","1129.8","3000","-1020","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":11,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[420.57142857142856,419.47767857142856,0.4,420.57142857142856,419.47767857142856,104.4,420.57142857142856,419.47767857142856,206.4,493.57142857142856,520.4776785714286,308.6,207.57142857142856,579.4776785714286,408.6,165.57142857142856,576.4776785714286,511.4,178.57142857142856,590.4776785714286,614,742.5714285714286,321.47767857142856,719.3,735.5714285714286,230.47767857142856,824.8,728.5714285714286,226.47767857142856,934.5,749.5714285714286,107.47767857142857,1039.7,763.5714285714286,69.47767857142857,1152.4,763.5714285714286,69.47767857142857,1255.5,763.5714285714286,69.47767857142857,1358.2,763.5714285714286,69.47767857142857,1459.8,766.5714285714286,72.47767857142857,1561.5,763.5714285714286,75.47767857142857,1665.3,742.5714285714286,69.47767857142857,1774.5,739.5714285714286,69.47767857142857,1875.8,739.5714285714286,69.47767857142857,1980,739.5714285714286,69.47767857142857,2081.4,725.5714285714286,69.47767857142857,2182.9,721.5714285714286,69.47767857142857,2291.4,721.5714285714286,69.47767857142857,2391.5,721.5714285714286,69.47767857142857,2497.9,721.5714285714286,69.47767857142857,2609.3,711.5714285714286,69.47767857142857,2720.8,711.5714285714286,69.47767857142857,2820.8,707.5714285714286,9.47767857142857,2937.2,707.5714285714286,-14.52232142857143,3045.3,707.5714285714286,-14.52232142857143,3151.7,707.5714285714286,-14.52232142857143,3264.9,690.5714285714286,9.47767857142857,3370.4,679.5714285714286,26.47767857142857,3482.4,679.5714285714286,26.47767857142857,3590.6,679.5714285714286,30.47767857142857,3707.1,679.5714285714286,30.47767857142857,3815.9,679.5714285714286,30.47767857142857,3918.5,679.5714285714286,30.47767857142857,4026.5,665.5714285714286,58.47767857142857,4127.8,665.5714285714286,65.47767857142857,4231.9,665.5714285714286,65.47767857142857,4340.8,665.5714285714286,65.47767857142857,4441.1,665.5714285714286,65.47767857142857,4550,665.5714285714286,65.47767857142857,4660.7,665.5714285714286,65.47767857142857,4768.1,665.5714285714286,65.47767857142857,4873,665.5714285714286,65.47767857142857,4983.9]","[1376.8,1376.8,1000,0,376.8,""smooth"",""right"",""right"",""good_move"",4125.4,2747.6,2245.7,1377.8,501.9,""smooth"",""right"",""right"",""good_move"",7623.1,3496.8,2819.6,4126.3,677.2,""smooth"",""right"",""right"",""good_move"",10318.7,2695.2,2337.4,7623.5,357.8,""oops"",""up"",""left"",""bad_move"",12980.2,2659.9,2321.4,10320.4,338.4,""smooth"",""up"",""up"",""good_move"",16502.4,3520.7,3124.7,12981.7,396,""oops"",""up"",""down"",""bad_move"",19133.9,2631.1,2149.7,16502.9,481.4,""smooth"",""up"",""up"",""good_move"",22318.7,3184.5,2792.7,19134.2,391.8,""smooth"",""up"",""up"",""good_move"",25411.3,3091.8,2792,22319.6,299.7,""smooth"",""right"",""right"",""good_move"",27401.5,1989.7,1681.6,25411.8,308.1,""oops"",""up"",""left"",""bad_move"",29907.5,2505.4,2071.5,27402.1,433.9,""smooth"",""up"",""up"",""good_move"",32939.9,3032.1,2597.8,29907.8,434.3,""oops"",""right"",""down"",""bad_move"",35450.5,2510,2164.4,32940.5,345.7,""smooth"",""right"",""right"",""good_move"",38439.2,2988.3,2406.2,35450.9,582.1,""oops"",""up"",""down"",""bad_move"",40752.5,2312.8,1955.9,38439.7,356.9,""smooth"",""up"",""up"",""good_move"",43607,2854,2463.6,40753,390.4,""oops"",""up"",""down"",""bad_move"",54237,10629.6,2925.4,50828.1,483.5,""smooth"",""up"",""up"",""good_move""]"
"4009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","69","896652","0.0-7.0-1.11","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:55:42.300Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","70","902082","0.0-7.0-2.11","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:55:47.731Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5867","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","71","907952","0.0-7.0-3.11","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:55:53.600Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","912876","0.0-7.0-4.11","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:55:58.524Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","953900","0.0-7.0-0.12","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:56:39.548Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","913682.9","1635.3","6643.3","37997.8","1","4","8","6","2","8","8","23","15","0.17424242424242425","952.5","3000","1095","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[420.57142857142856,415.47767857142856,0.6,420.57142857142856,415.47767857142856,110.3,420.57142857142856,415.47767857142856,211.4,420.57142857142856,415.47767857142856,324.8,396.57142857142856,415.47767857142856,427.8,388.57142857142856,457.47767857142856,534.6,595.5714285714286,586.4776785714286,649.3,675.5714285714286,660.4776785714286,754,703.5714285714286,723.4776785714286,858.2,710.5714285714286,761.4776785714286,968,714.5714285714286,765.4776785714286,1075.1,714.5714285714286,765.4776785714286,1178.6,717.5714285714286,765.4776785714286,1284.5,721.5714285714286,762.4776785714286,1389,721.5714285714286,762.4776785714286,1499.2,721.5714285714286,762.4776785714286,1604.8,721.5714285714286,762.4776785714286,1714.3,718.5714285714286,737.4776785714286,1827.2,707.5714285714286,713.4776785714286,1935.8,704.5714285714286,688.4776785714286,2038.4,700.5714285714286,681.4776785714286,2142.9,693.5714285714286,674.4776785714286,2256.2,693.5714285714286,674.4776785714286,2357.9,693.5714285714286,674.4776785714286,2470,693.5714285714286,674.4776785714286,2579.3,693.5714285714286,674.4776785714286,2689.7,693.5714285714286,671.4776785714286,2797.6,693.5714285714286,671.4776785714286,2903,693.5714285714286,671.4776785714286,3013,665.5714285714286,650.4776785714286,3122.7,641.5714285714286,608.4776785714286,3231.6,641.5714285714286,604.4776785714286,3334.2,641.5714285714286,604.4776785714286,3437.4,641.5714285714286,604.4776785714286,3549.2,641.5714285714286,604.4776785714286,3655.5,641.5714285714286,604.4776785714286,3759.1,641.5714285714286,604.4776785714286,3872,641.5714285714286,604.4776785714286,3986.5,641.5714285714286,604.4776785714286,4094.3,641.5714285714286,604.4776785714286,4201,641.5714285714286,604.4776785714286,4312.5,641.5714285714286,604.4776785714286,4418,641.5714285714286,604.4776785714286,4518.2,641.5714285714286,604.4776785714286,4626.1,641.5714285714286,604.4776785714286,4726.4,641.5714285714286,604.4776785714286,4827.9,641.5714285714286,604.4776785714286,4930.5]","[1393.5,1393.5,1000,0,393.5,""smooth"",""right"",""right"",""good_move"",4481.7,3087.5,2580,1394.2,507.5,""smooth"",""down"",""down"",""good_move"",7650.7,3168.5,2731.4,4482.3,437.1,""oops"",""right"",""up"",""bad_move"",10563.1,2911.1,2511.4,7652,399.7,""smooth"",""right"",""right"",""good_move"",13221.4,2658.1,2096.2,10563.4,561.9,""oops"",""down"",""left"",""bad_move"",15936.9,2714.6,2296.1,13222.4,418.5,""smooth"",""down"",""down"",""good_move"",19342,3403.5,3050.7,15938.5,352.8,""smooth"",""right"",""right"",""good_move"",21900,2557.7,2219.1,19342.3,338.6,""smooth"",""down"",""down"",""good_move"",28103.5,6203,2708.2,25049.2,346.1,""smooth"",""right"",""right"",""good_move"",31169.1,3065.3,2644.2,28103.8,421.1,""smooth"",""down"",""down"",""good_move""]"
"7479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","74","961380","0.0-7.0-1.12","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:56:47.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","75","964566","0.0-7.0-2.12","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:56:50.214Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4348","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","76","968917","0.0-7.0-3.12","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:56:54.565Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","971088","0.0-7.0-4.12","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:56:56.737Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1004344","0.0-7.0-0.13","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:57:29.993Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","971893.2","2133","7139.4","30222.5","1","4","4","6","2","4","4","27","23","0.20454545454545456","1180.1","3000","1750","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,415.47767857142856,0.3,416.57142857142856,415.47767857142856,105.7,416.57142857142856,415.47767857142856,206.9,416.57142857142856,415.47767857142856,320.2,416.57142857142856,415.47767857142856,433.2,472.57142857142856,478.47767857142856,537.4,563.5714285714286,590.4776785714286,637.6,585.5714285714286,611.4776785714286,741.9,221.57142857142856,293.47767857142856,849.1,165.57142857142856,184.47767857142856,949.2,109.57142857142857,128.47767857142856,1059,56.57142857142857,83.47767857142857,1167.8,56.57142857142857,76.47767857142857,1274.7,56.57142857142857,76.47767857142857,1377.1,56.57142857142857,76.47767857142857,1480.1,66.57142857142857,107.47767857142857,1586.5,66.57142857142857,142.47767857142856,1694.2,49.57142857142857,177.47767857142856,1797.6,49.57142857142857,177.47767857142856,1898.5,84.57142857142857,324.47767857142856,2001.5,122.57142857142857,359.47767857142856,2103.6,122.57142857142857,359.47767857142856,2210.2,122.57142857142857,359.47767857142856,2314.5,122.57142857142857,359.47767857142856,2424.2,116.57142857142857,328.47767857142856,2537.9,53.57142857142857,279.47767857142856,2645.1,28.57142857142857,265.47767857142856,2758.3,14.57142857142857,265.47767857142856,2865.5,0.5714285714285694,254.47767857142856,2965.7,-41.42857142857143,216.47767857142856,3067.7,-97.42857142857143,163.47767857142856,3169.8,-128.42857142857144,97.47767857142857,3276.9,-62.42857142857143,20.47767857142857,3382,-20.42857142857143,6.477678571428569,3496.3,10.57142857142857,-77.52232142857143,3600.2,-37.42857142857143,-1.5223214285714306,3709.2,-48.42857142857143,58.47767857142857,3810.3,-48.42857142857143,58.47767857142857,3915.7,-48.42857142857143,58.47767857142857,4016.2,-48.42857142857143,65.47767857142857,4117.7,-48.42857142857143,65.47767857142857,4227,-48.42857142857143,65.47767857142857,4335.3,-48.42857142857143,65.47767857142857,4439.6,-48.42857142857143,65.47767857142857,4542.3,-48.42857142857143,65.47767857142857,4653,-48.42857142857143,65.47767857142857,4763.7,-51.42857142857143,68.47767857142857,4870.9,-51.42857142857143,68.47767857142857,4976]","[1390.1,1390.1,1000,0,390.1,""smooth"",""left"",""left"",""good_move"",4195.5,2804.3,2165.9,1391.2,638.4,""smooth"",""down"",""down"",""bad_move"",7084.1,2888,2485.1,4196.1,402.9,""smooth"",""up"",""up"",""good_move"",10652.6,3567.8,2544.5,7084.8,1023.3,""smooth"",""up"",""up"",""good_move"",13938.7,3285.7,2256.2,10653,1029.5,""smooth"",""up"",""up"",""good_move"",16918.4,2979.3,2496.3,13939.1,483,""smooth"",""left"",""left"",""good_move"",19636.5,2716.9,2348.4,16919.6,368.5,""smooth"",""left"",""left"",""good_move"",22889.3,3252.5,2884.2,19636.8,368.3,""smooth"",""up"",""up"",""good_move""]"
"2639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1006985","0.0-7.0-1.13","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:57:32.633Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1008432","0.0-7.0-2.13","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:57:34.080Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1015160","0.0-7.0-3.13","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:57:40.808Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
