"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","722167","0.0-7.0-0.6","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:59:56.936Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","685464.6","2056.6","7058.5","40281.4","1","4","4","6","1","-1","-1","4","5","0.030303030303030304","5001.9","3000","-2305","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,292.12857142857143,0.4,296.22232142857143,292.12857142857143,100.8,296.22232142857143,292.12857142857143,214.6,296.22232142857143,292.12857142857143,315.5,296.22232142857143,292.12857142857143,419.5,296.22232142857143,292.12857142857143,534,296.22232142857143,292.12857142857143,639.8,296.22232142857143,292.12857142857143,744.6,296.22232142857143,292.12857142857143,850.5,296.22232142857143,292.12857142857143,956.2,296.22232142857143,292.12857142857143,1070,296.22232142857143,292.12857142857143,1181.8,296.22232142857143,292.12857142857143,1285.3,296.22232142857143,292.12857142857143,1385.4,296.22232142857143,292.12857142857143,1489.8,296.22232142857143,292.12857142857143,1605.9,296.22232142857143,292.12857142857143,1706.4,296.22232142857143,292.12857142857143,1807.2,296.22232142857143,292.12857142857143,1910,296.22232142857143,292.12857142857143,2016.4,296.22232142857143,292.12857142857143,2119.1,296.22232142857143,292.12857142857143,2223.8,296.22232142857143,292.12857142857143,2324.4,296.22232142857143,292.12857142857143,2428.6,296.22232142857143,292.12857142857143,2532.6,296.22232142857143,292.12857142857143,2644.9,296.22232142857143,292.12857142857143,2745.2,296.22232142857143,292.12857142857143,2850.9,296.22232142857143,292.12857142857143,2955.1,296.22232142857143,292.12857142857143,3056.9,296.22232142857143,292.12857142857143,3159.6,296.22232142857143,292.12857142857143,3260,296.22232142857143,292.12857142857143,3364.4,296.22232142857143,292.12857142857143,3470.1,296.22232142857143,292.12857142857143,3570.3,296.22232142857143,292.12857142857143,3681.3,296.22232142857143,292.12857142857143,3787.8,296.22232142857143,292.12857142857143,3888.9,296.22232142857143,292.12857142857143,3991.7,296.22232142857143,292.12857142857143,4099.6,296.22232142857143,292.12857142857143,4200.5,296.22232142857143,292.12857142857143,4311.6,296.22232142857143,292.12857142857143,4414.5,296.22232142857143,292.12857142857143,4517.2,296.22232142857143,292.12857142857143,4618.7,296.22232142857143,292.12857142857143,4719.4,296.22232142857143,292.12857142857143,4833.4,296.22232142857143,292.12857142857143,4934.5]","[8395.1,8395.1,2609.5,5323.6,462,""smooth"",""left"",""left"",""good_move"",12223,3827.3,3334.9,8395.7,492.4,""smooth"",""left"",""left"",""good_move"",18605.3,6382,2320.2,15820.1,465,""oops"",""up"",""right"",""bad_move"",22408.8,3803.1,2464.4,18605.7,1338.7,""oops"",""left"",""up"",""good_move"",25302.9,2892.6,2327,22410.3,565.6,""oops"",""up"",""right"",""bad_move"",28187,2883.8,2401.6,25303.2,482.2,""smooth"",""left"",""left"",""good_move"",30786.4,2598.9,1794.2,28187.5,804.7,""smooth"",""left"",""left"",""good_move""]"
"4152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","44","726320","0.0-7.0-1.6","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:00:01.090Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","45","729099","0.0-7.0-2.6","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:00:03.869Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3573","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","46","732675","0.0-7.0-3.6","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:00:07.445Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11453","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","47","744132","0.0-7.0-4.6","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:00:18.901Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","781463","0.0-7.0-0.7","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:00:56.233Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","750737.5","3437.1","8438.4","34297","1","4","8","6","1","-1","-7","0","4","0","5001.3","3000","-2090","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":6,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":2}","[292.22232142857143,290.12857142857143,0.4,292.22232142857143,290.12857142857143,100.1,292.22232142857143,290.12857142857143,205,292.22232142857143,290.12857142857143,309.8,292.22232142857143,290.12857142857143,415.7,292.22232142857143,290.12857142857143,519.4,292.22232142857143,290.12857142857143,620,292.22232142857143,290.12857142857143,724.5,285.22232142857143,282.12857142857143,829.9,281.22232142857143,269.12857142857143,931,281.22232142857143,269.12857142857143,1035.8,281.22232142857143,269.12857142857143,1138.1,281.22232142857143,269.12857142857143,1240.7,281.22232142857143,269.12857142857143,1349.3,281.22232142857143,269.12857142857143,1467.8,281.22232142857143,269.12857142857143,1569.6,281.22232142857143,269.12857142857143,1669.9,281.22232142857143,269.12857142857143,1769.9,281.22232142857143,269.12857142857143,1870.7,281.22232142857143,269.12857142857143,1975.7,281.22232142857143,269.12857142857143,2079.8,281.22232142857143,269.12857142857143,2180.4,281.22232142857143,269.12857142857143,2284.1,281.22232142857143,269.12857142857143,2385.1,281.22232142857143,269.12857142857143,2489.4,281.22232142857143,269.12857142857143,2589.6,281.22232142857143,269.12857142857143,2695.8,281.22232142857143,269.12857142857143,2799.3,281.22232142857143,269.12857142857143,2899.7,281.22232142857143,269.12857142857143,3005.8,281.22232142857143,269.12857142857143,3109.8,281.22232142857143,269.12857142857143,3213.7,281.22232142857143,269.12857142857143,3321,281.22232142857143,269.12857142857143,3426.1,281.22232142857143,269.12857142857143,3536.6,281.22232142857143,269.12857142857143,3639,281.22232142857143,269.12857142857143,3739.2,281.22232142857143,269.12857142857143,3845.7,281.22232142857143,269.12857142857143,3958.7,281.22232142857143,269.12857142857143,4059.1,281.22232142857143,269.12857142857143,4165.3,281.22232142857143,269.12857142857143,4269.7,281.22232142857143,269.12857142857143,4374.6,281.22232142857143,269.12857142857143,4479.1,281.22232142857143,269.12857142857143,4580,281.22232142857143,269.12857142857143,4683.1,281.22232142857143,269.12857142857143,4803.4,281.22232142857143,269.12857142857143,4903.8]","[3072.7,3072.7,1000,0,2072.7,""smooth"",""left"",""left"",""good_move"",5880.4,2806.9,2047.9,3073.5,759,""smooth"",""left"",""left"",""good_move"",8505.7,2624.9,2185.5,5880.9,439.3,""oops"",""up"",""down"",""bad_move"",11905.7,3399.4,2966.8,8506.3,432.6,""while_blue"",""down"",""down"",""bad_move"",13346.3,1439.9,2903.4,11906.5,-1463.5,""error"",""-"",""-"",""no_move"",14046.4,699.8,2903.4,11906.5,-763.4,""while_red"",""-"",""-"",""no_move"",14361.4,1014.7,2807.6,14349,-2795.2,""error"",""-"",""-"",""no_move"",18294.2,3932.6,2411.9,15375.3,507,""oops"",""up"",""down"",""bad_move"",19456.8,1162.2,2209.4,18294.6,-1047.2,""error"",""-"",""-"",""no_move"",20678.4,1221.3,1941.8,20459.3,-1722.7,""error"",""-"",""-"",""no_move"",22348.3,1669.6,2547.4,21681.8,-1880.9,""error"",""-"",""-"",""no_move""]"
"19798","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","49","801263","0.0-7.0-1.7","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:01:16.033Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","50","807793","0.0-7.0-2.7","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:01:22.562Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","51","815462","0.0-7.0-3.7","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:01:30.232Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","52","821347","0.0-7.0-4.7","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:01:36.116Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","876673","0.0-7.0-0.8","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:02:31.442Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","827951.9","12507.9","17512","52304.3","1","4","8","6","1","-1","-2","0","0","0","5004.1","3000","-2095","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":1}","[299.22232142857143,293.12857142857143,0.6,299.22232142857143,293.12857142857143,101.6,299.22232142857143,293.12857142857143,217.4,299.22232142857143,293.12857142857143,319.7,299.22232142857143,293.12857142857143,439.1,299.22232142857143,293.12857142857143,543.8,299.22232142857143,293.12857142857143,647.7,299.22232142857143,293.12857142857143,747.8,299.22232142857143,293.12857142857143,849.5,299.22232142857143,293.12857142857143,952.7,299.22232142857143,293.12857142857143,1053.4,299.22232142857143,293.12857142857143,1157.9,299.22232142857143,293.12857142857143,1260,299.22232142857143,293.12857142857143,1361.3,299.22232142857143,293.12857142857143,1471.7,299.22232142857143,293.12857142857143,1593.5,299.22232142857143,293.12857142857143,1704.5,299.22232142857143,293.12857142857143,1807.9,299.22232142857143,293.12857142857143,1929.4,299.22232142857143,293.12857142857143,2033.2,299.22232142857143,293.12857142857143,2133.7,299.22232142857143,293.12857142857143,2237.6,299.22232142857143,293.12857142857143,2363.2,299.22232142857143,293.12857142857143,2473.6,299.22232142857143,293.12857142857143,2583.3,299.22232142857143,293.12857142857143,2688.1,299.22232142857143,293.12857142857143,2789.3,299.22232142857143,293.12857142857143,2897,299.22232142857143,293.12857142857143,3013.7,299.22232142857143,293.12857142857143,3117.8,299.22232142857143,293.12857142857143,3224.2,299.22232142857143,293.12857142857143,3328,299.22232142857143,293.12857142857143,3428.6,299.22232142857143,293.12857142857143,3550,299.22232142857143,293.12857142857143,3666,299.22232142857143,293.12857142857143,3770.6,299.22232142857143,293.12857142857143,3870.8,299.22232142857143,293.12857142857143,3973.2,299.22232142857143,293.12857142857143,4078.3,299.22232142857143,293.12857142857143,4187.2,299.22232142857143,293.12857142857143,4288.6,299.22232142857143,293.12857142857143,4396.8,299.22232142857143,293.12857142857143,4497.7,299.22232142857143,293.12857142857143,4598.2,299.22232142857143,293.12857142857143,4703.6,299.22232142857143,293.12857142857143,4819.4,299.22232142857143,293.12857142857143,4919.5]","[1382.5,1382.5,1000,0,382.5,""oops"",""down"",""up"",""bad_move"",7852.2,6469,2804.1,4438.4,609.7,""oops"",""left"",""up"",""bad_move"",16356.7,8504.1,2340.9,13559.2,456.6,""while_blue"",""right"",""up"",""bad_move"",19556.9,3199.8,2330.4,16357.1,869.4,""smooth"",""right"",""right"",""bad_move"",22828.7,3271.5,2729.2,19557.4,542.2,""smooth"",""right"",""right"",""bad_move"",25813.5,2984.1,2343.5,22829.4,640.6,""oops"",""right"",""right"",""bad_move"",29131.9,3317.8,2863.5,25814.1,454.3,""smooth"",""right"",""down"",""good_move"",31633.6,2500.6,2014.6,29133,486,""oops"",""right"",""up"",""bad_move""]"
"4670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","54","881345","0.0-7.0-1.8","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:02:36.114Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","55","885151","0.0-7.0-2.8","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:02:39.920Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","56","892371","0.0-7.0-3.8","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:02:47.140Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","57","896191","0.0-7.0-4.8","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:02:50.961Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","958776","0.0-7.0-0.9","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:03:53.546Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","902797.1","10857.1","15864.9","59561.9","1","4","4","6","2","-4","-5","0","0","0","5007.8","3000","-1825","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[299.22232142857143,291.12857142857143,1,299.22232142857143,291.12857142857143,103,299.22232142857143,291.12857142857143,207.9,299.22232142857143,291.12857142857143,315.9,299.22232142857143,291.12857142857143,419.9,299.22232142857143,291.12857142857143,527.8,299.22232142857143,291.12857142857143,635.3,299.22232142857143,291.12857142857143,738.1,299.22232142857143,291.12857142857143,844.3,299.22232142857143,291.12857142857143,947.3,299.22232142857143,291.12857142857143,1048,299.22232142857143,291.12857142857143,1153.6,299.22232142857143,291.12857142857143,1262.1,299.22232142857143,291.12857142857143,1364.2,299.22232142857143,291.12857142857143,1472.6,299.22232142857143,291.12857142857143,1580.9,299.22232142857143,291.12857142857143,1681.8,299.22232142857143,291.12857142857143,1783.4,299.22232142857143,291.12857142857143,1887.3,299.22232142857143,291.12857142857143,1987.8,299.22232142857143,291.12857142857143,2088.9,299.22232142857143,291.12857142857143,2189.2,299.22232142857143,291.12857142857143,2293.6,299.22232142857143,291.12857142857143,2400.4,299.22232142857143,291.12857142857143,2504.5,299.22232142857143,291.12857142857143,2608.7,299.22232142857143,291.12857142857143,2721.1,299.22232142857143,291.12857142857143,2833,299.22232142857143,291.12857142857143,2938.6,299.22232142857143,291.12857142857143,3045.5,299.22232142857143,291.12857142857143,3150.2,299.22232142857143,291.12857142857143,3254.2,299.22232142857143,291.12857142857143,3357,299.22232142857143,291.12857142857143,3464.5,299.22232142857143,291.12857142857143,3578.8,299.22232142857143,291.12857142857143,3698.2,299.22232142857143,291.12857142857143,3799.5,299.22232142857143,291.12857142857143,3899.7,299.22232142857143,291.12857142857143,4013.3,299.22232142857143,291.12857142857143,4129.8,299.22232142857143,291.12857142857143,4236.5,299.22232142857143,291.12857142857143,4342.4,299.22232142857143,291.12857142857143,4448.1,299.22232142857143,291.12857142857143,4557.7,299.22232142857143,291.12857142857143,4659.1,299.22232142857143,291.12857142857143,4761.2,299.22232142857143,291.12857142857143,4877.9,299.22232142857143,291.12857142857143,4979.1]","[7249,7249,1965.6,4872,411.4,""smooth"",""up"",""up"",""good_move"",14775.8,7525.9,3157.4,11052.5,565.9,""smooth"",""up"",""up"",""good_move"",17570,2793.8,2232.5,14776.2,561.3,""smooth"",""up"",""up"",""good_move"",20415.7,2845.4,2391.2,17570.3,454.2,""oops"",""right"",""right"",""good_move"",23221.8,2805.6,2419.4,20416.2,386.2,""oops"",""right"",""down"",""bad_move"",26309.9,3087.3,2625.9,23222.6,461.4,""oops"",""right"",""left"",""bad_move"",27985,1674.5,2644.5,26310.5,-970,""error"",""-"",""-"",""no_move"",39692.9,11707.2,2833.3,36197.6,662,""oops"",""up"",""down"",""bad_move""]"
"5501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","59","964280","0.0-7.0-1.9","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:03:59.049Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4339","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","60","968621","0.0-7.0-2.9","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:04:03.390Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","61","974069","0.0-7.0-3.9","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:04:08.839Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","62","979991","0.0-7.0-4.9","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T09:04:14.760Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
