"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","113","2170270","0.0-7.0-0.20","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:17:18.886Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2124984.2","1253.8","6310.9","56246.3","1","4","4","6","1","1","0","35","35","0.26515151515151514","1006.5","3000","1330","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[292.22232142857143,304.12857142857143,5.1,292.22232142857143,304.12857142857143,137.5,292.22232142857143,304.12857142857143,238.2,292.22232142857143,304.12857142857143,371.8,375.22232142857143,379.12857142857143,515.7,476.22232142857143,503.12857142857143,671.2,506.22232142857143,531.1285714285714,860.6,519.2223214285714,544.1285714285714,985.5,519.2223214285714,544.1285714285714,1150.8,519.2223214285714,545.1285714285714,1282.8,519.2223214285714,545.1285714285714,1418.2,519.2223214285714,545.1285714285714,1538.9,519.2223214285714,545.1285714285714,1665.8,519.2223214285714,545.1285714285714,1789.3,519.2223214285714,545.1285714285714,1927,519.2223214285714,545.1285714285714,2057.2,519.2223214285714,545.1285714285714,2193.2,519.2223214285714,545.1285714285714,2304.7,519.2223214285714,545.1285714285714,2430.4,519.2223214285714,545.1285714285714,2530.7,519.2223214285714,545.1285714285714,2656.8,519.2223214285714,545.1285714285714,2795.4,519.2223214285714,545.1285714285714,2937.4,519.2223214285714,545.1285714285714,3078.9,519.2223214285714,545.1285714285714,3179.2,519.2223214285714,545.1285714285714,3316.5,519.2223214285714,545.1285714285714,3454.5,519.2223214285714,545.1285714285714,3597,519.2223214285714,545.1285714285714,3730.3,519.2223214285714,545.1285714285714,3875.2,519.2223214285714,545.1285714285714,3980.8,519.2223214285714,545.1285714285714,4115.6,519.2223214285714,545.1285714285714,4230.4,519.2223214285714,545.1285714285714,4358.4,519.2223214285714,545.1285714285714,4496.5,519.2223214285714,545.1285714285714,4638.6,519.2223214285714,545.1285714285714,4778,519.2223214285714,545.1285714285714,4895.2,519.2223214285714,545.1285714285714,4998.2]","[358.4,358.4,1000,0,-641.6,""error"",""-"",""-"",""no_move"",5383.2,5021,2440.9,1411.7,1530.6,""smooth"",""down"",""down"",""good_move"",13320.2,7931.7,3034.4,5388.5,4897.4,""smooth"",""right"",""right"",""good_move"",21565.6,8244.3,2113.5,17547.2,1904.9,""oops"",""down"",""down"",""good_move"",29439.9,7869.3,3073,21570.6,4796.3,""oops"",""right"",""up"",""bad_move"",41196.6,11755.4,3341.3,29441.3,8414,""smooth"",""right"",""right"",""good_move"",48515.7,7317.9,2364.8,41197.9,4953.1,""smooth"",""down"",""down"",""good_move""]"
"54187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","114","2224463","0.0-7.0-1.20","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:18:13.080Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","115","2226683","0.0-7.0-2.20","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:18:15.299Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","116","2230023","0.0-7.0-3.20","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:18:18.640Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","117","2231965","0.0-7.0-4.20","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:18:20.582Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2272357","0.0-7.0-0.21","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:00.973Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2246025.8","1104.2","6135.9","37291.1","1","4","8","6","1","1","1","36","35","0.2727272727272727","1161.6","3000","2525","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[299.22232142857143,287.12857142857143,2.7,299.22232142857143,287.12857142857143,153.1,299.22232142857143,287.12857142857143,258.9,299.22232142857143,287.12857142857143,363.1,299.22232142857143,287.12857142857143,476.6,429.22232142857143,205.12857142857143,581.1,196.22232142857143,453.12857142857143,708.6,112.22232142857143,520.1285714285714,852.3,47.222321428571426,552.1285714285714,1003.1,42.222321428571426,554.1285714285714,1193.4,42.222321428571426,554.1285714285714,1296.6,42.222321428571426,554.1285714285714,1429.5,42.222321428571426,554.1285714285714,1556.5,42.222321428571426,554.1285714285714,1673.7,106.22232142857143,498.12857142857143,1836.5,401.22232142857143,232.12857142857143,1956.9,463.22232142857143,156.12857142857143,2105.6,560.2223214285714,89.12857142857143,2223.6,560.2223214285714,89.12857142857143,2353.7,560.2223214285714,89.12857142857143,2468.1,560.2223214285714,89.12857142857143,2590.6,560.2223214285714,89.12857142857143,2738.6,560.2223214285714,89.12857142857143,2847.6,560.2223214285714,89.12857142857143,2949.1,560.2223214285714,89.12857142857143,3091.9,560.2223214285714,89.12857142857143,3230.6,560.2223214285714,89.12857142857143,3372.2,560.2223214285714,89.12857142857143,3510.9,560.2223214285714,89.12857142857143,3654.2,560.2223214285714,89.12857142857143,3760.3,560.2223214285714,89.12857142857143,3912.3,560.2223214285714,89.12857142857143,4034.1,560.2223214285714,89.12857142857143,4134.2,560.2223214285714,89.12857142857143,4249.2,560.2223214285714,89.12857142857143,4352.7,560.2223214285714,89.12857142857143,4458.1,560.2223214285714,89.12857142857143,4605.3,560.2223214285714,89.12857142857143,4730.5,560.2223214285714,89.12857142857143,4871.5,560.2223214285714,89.12857142857143,4978.7]","[1520.1,1520.1,1000,0,520.1,""smooth"",""left"",""left"",""good_move"",21365.3,19838.3,2481.3,17925.8,958.2,""smooth"",""down"",""down"",""good_move"",25458.6,4090.1,2101.1,21368.5,1989,""smooth"",""down"",""down"",""good_move"",30323.4,4863,2743.5,25460.5,2119.4,""smooth"",""left"",""left"",""good_move""]"
"2494","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","119","2274854","0.0-7.0-1.21","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:03.470Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","120","2280577","0.0-7.0-2.21","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:09.193Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","121","2286835","0.0-7.0-3.21","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:15.452Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","122","2289215","0.0-7.0-4.21","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:17.832Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13054","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","123","2302278","0.0-8.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:30.894Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","12","html-slider-response","124","2305194","0.0-8.0-1.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:33.811Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","125","2309166","0.0-8.0-2.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:19:37.782Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48290.09999999404","","","","survey-template","126","2357464","0.0-9.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:20:26.081Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q08"",""Q09"",""Q06""]","[22365.70000000298,24207.89999999106,26076.39999999106,29626.5,30433,33906.70000000298,38572.5,41410.39999999106,47324]","[]","[0.09999999403953552,22365.70000000298,24207.89999999106,25352.29999999702,26076.39999999106,29626.5,30433,32301.89999999106,33906.70000000298,38572.5,41410.39999999106,44592.29999999702,47324,48281.79999999702]","0.7777777777777778","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15184","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2372661","0.0-9.0-1.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:20:41.277Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9292","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2381963","0.0-11.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19304.70000000298","","","","survey-template","129","2401281","0.0-12.0-0.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:21:09.898Z","","","7","usability","{""Q01"":""3"",""Q02"":""3"",""Q03"":""0"",""Q04"":""5"",""Q05"":""1"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[4039.7000000029802,7647.9000000059605,10498.09999999404,13737.29999999702,15767.29999999702,17887.40000000596]","[]","[4039.7000000029802,4915,7647.9000000059605,10498.09999999404,13737.29999999702,15767.29999999702,17887.40000000596,19298.70000000298]","0.5","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43373","","","{""response"":""Of how we are sometimes tasked with challenging tasks in our lives that we how we have to soldier on with them to get over them""}","survey-text","130","2444677","0.0-12.0-1.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:21:53.294Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","1753867316307","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","2447693","0.0-13.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","2450752","0.0-14.0","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
