"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1103655","0.0-7.0-0.10","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:22:26.554Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1066014.5","1799.6","6810","53330.8","1","4","4","6","2","-4","-4","0","4","0","5010.4","3000","-1395","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[301.22232142857143,294.12857142857143,0.8,301.22232142857143,294.12857142857143,124.7,301.22232142857143,294.12857142857143,230.8,301.22232142857143,294.12857142857143,332,301.22232142857143,294.12857142857143,446.8,301.22232142857143,294.12857142857143,554.2,301.22232142857143,294.12857142857143,666.5,301.22232142857143,294.12857142857143,772.4,301.22232142857143,294.12857142857143,882.1,301.22232142857143,294.12857142857143,988.3,301.22232142857143,294.12857142857143,1091.4,301.22232142857143,294.12857142857143,1201.2,301.22232142857143,294.12857142857143,1305.8,301.22232142857143,294.12857142857143,1408,301.22232142857143,294.12857142857143,1522.4,301.22232142857143,294.12857142857143,1627.7,301.22232142857143,294.12857142857143,1742.2,301.22232142857143,294.12857142857143,1850,301.22232142857143,294.12857142857143,1955,301.22232142857143,294.12857142857143,2067.8,301.22232142857143,294.12857142857143,2182.4,301.22232142857143,294.12857142857143,2292.1,301.22232142857143,294.12857142857143,2405.9,301.22232142857143,294.12857142857143,2509.8,301.22232142857143,294.12857142857143,2619.9,301.22232142857143,294.12857142857143,2734.9,301.22232142857143,294.12857142857143,2838.3,301.22232142857143,294.12857142857143,2947.5,301.22232142857143,294.12857142857143,3063.3,301.22232142857143,294.12857142857143,3174.9,301.22232142857143,294.12857142857143,3289.6,301.22232142857143,294.12857142857143,3406.3,301.22232142857143,294.12857142857143,3508.5,301.22232142857143,294.12857142857143,3617.6,301.22232142857143,294.12857142857143,3727.2,301.22232142857143,294.12857142857143,3840.2,301.22232142857143,294.12857142857143,3945.5,301.22232142857143,294.12857142857143,4047.3,301.22232142857143,294.12857142857143,4161.1,301.22232142857143,294.12857142857143,4262.9,301.22232142857143,294.12857142857143,4367.3,301.22232142857143,294.12857142857143,4467.4,301.22232142857143,294.12857142857143,4567.5,301.22232142857143,294.12857142857143,4684.2,301.22232142857143,294.12857142857143,4798,301.22232142857143,294.12857142857143,4901.4]","[4925.9,4926,2758.1,2012.3,155.7,""smooth"",""up"",""up"",""good_move"",8621,3688.5,2953.1,4932.5,735.4,""smooth"",""up"",""up"",""good_move"",14695.6,6064.1,2251,11827,617.6,""smooth"",""up"",""up"",""good_move"",19080.3,4383.5,2422.7,14696.9,1960.7,""smooth"",""left"",""left"",""good_move"",22677.4,3590.9,2242.5,19086.7,1348.3,""oops"",""left"",""right"",""bad_move"",26119,3436.2,2899.9,22682.8,536.3,""smooth"",""left"",""left"",""good_move"",28925.2,2800.3,2253.8,26124.9,546.5,""oops"",""left"",""left"",""good_move"",31695.5,2765,1932.8,28930.6,832.2,""oops"",""left"",""right"",""bad_move"",38237.4,6535.1,3295.1,34451.5,490.8,""oops"",""left"",""right"",""bad_move"",41090.4,2850.2,2301.3,38240.2,548.9,""smooth"",""left"",""left"",""good_move"",44017,2920.1,2424.8,41097,495.3,""oops"",""left"",""right"",""bad_move""]"
"3245","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","64","1106902","0.0-7.0-1.10","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:22:29.801Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4261","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","65","1111168","0.0-7.0-2.10","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:22:34.067Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","66","1114312","0.0-7.0-3.10","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:22:37.211Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","67","1117891","0.0-7.0-4.10","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:22:40.790Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1157876","0.0-7.0-0.11","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:23:20.776Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1136620.2","1386","6401.1","36960.5","1","4","8","6","2","8","7","7","0","0.05303030303030303","5015","3000","395","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,294.12857142857143,0.2,297.22232142857143,294.12857142857143,126.7,297.22232142857143,294.12857142857143,230.8,297.22232142857143,294.12857142857143,340.3,297.22232142857143,294.12857142857143,451.5,297.22232142857143,294.12857142857143,570,297.22232142857143,294.12857142857143,681.4,297.22232142857143,294.12857142857143,789.2,297.22232142857143,294.12857142857143,896.3,297.22232142857143,294.12857142857143,1006.2,297.22232142857143,294.12857142857143,1114.2,297.22232142857143,294.12857142857143,1217.4,297.22232142857143,294.12857142857143,1328.8,297.22232142857143,294.12857142857143,1432.5,297.22232142857143,294.12857142857143,1541.5,297.22232142857143,294.12857142857143,1647.6,297.22232142857143,294.12857142857143,1750.1,297.22232142857143,294.12857142857143,1851.8,297.22232142857143,294.12857142857143,1953.3,297.22232142857143,294.12857142857143,2068.5,297.22232142857143,294.12857142857143,2176.5,297.22232142857143,294.12857142857143,2293.5,297.22232142857143,294.12857142857143,2403,297.22232142857143,294.12857142857143,2513.3,297.22232142857143,294.12857142857143,2627,297.22232142857143,294.12857142857143,2745.2,297.22232142857143,294.12857142857143,2856.3,297.22232142857143,294.12857142857143,2962.8,297.22232142857143,294.12857142857143,3068.8,297.22232142857143,294.12857142857143,3176.1,297.22232142857143,294.12857142857143,3278.9,297.22232142857143,294.12857142857143,3382.7,297.22232142857143,294.12857142857143,3488.4,297.22232142857143,294.12857142857143,3598.6,297.22232142857143,294.12857142857143,3709.6,297.22232142857143,294.12857142857143,3815.5,297.22232142857143,294.12857142857143,3925.5,297.22232142857143,294.12857142857143,4036.2,297.22232142857143,294.12857142857143,4145.3,297.22232142857143,294.12857142857143,4263.8,297.22232142857143,294.12857142857143,4381.3,297.22232142857143,294.12857142857143,4486.9,297.22232142857143,294.12857142857143,4587.4,297.22232142857143,294.12857142857143,4695,297.22232142857143,294.12857142857143,4798.8,297.22232142857143,294.12857142857143,4903.9]","[1554,1553.9,1000,0.1,553.9,""oops"",""up"",""up"",""good_move"",5278.3,3716.8,2995.5,1561.6,721.2,""smooth"",""right"",""right"",""good_move"",8439.7,3156.1,2644.8,5283.6,511.4,""oops"",""right"",""left"",""bad_move"",12955.5,4511.1,2163.5,8444.4,2347.6,""smooth"",""up"",""up"",""good_move"",16854.1,3893.9,2478.2,12960.2,1415.7,""smooth"",""up"",""up"",""good_move"",20545.8,3686,3195.7,16859.9,490.3,""oops"",""right"",""right"",""good_move"",24209,3659.7,2640,20549.3,1019.7,""smooth"",""right"",""right"",""good_move"",26979.1,2763.2,2999.3,24216.3,-236.1,""error"",""-"",""-"",""no_move"",30265.9,3281.7,1801,27989.3,475.6,""smooth"",""right"",""right"",""good_move""]"
"5156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","69","1163035","0.0-7.0-1.11","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:23:25.937Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","70","1166436","0.0-7.0-2.11","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:23:29.335Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9379","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","71","1175826","0.0-7.0-3.11","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:23:38.725Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","72","1178380","0.0-7.0-4.11","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:23:41.279Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1219042","0.0-7.0-0.12","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:24:21.942Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1197109.2","2208.9","7235.3","37644.2","1","4","4","6","1","1","1","8","7","0.06060606060606061","5026.4","3000","1160","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,296.12857142857143,1.3,296.22232142857143,296.12857142857143,118.4,296.22232142857143,296.12857142857143,226.4,296.22232142857143,296.12857142857143,337.2,296.22232142857143,296.12857142857143,443.6,296.22232142857143,296.12857142857143,550.2,296.22232142857143,296.12857142857143,650.2,296.22232142857143,296.12857142857143,755.8,296.22232142857143,296.12857142857143,867.2,296.22232142857143,296.12857142857143,989.9,296.22232142857143,296.12857142857143,1099.7,296.22232142857143,296.12857142857143,1207.4,296.22232142857143,296.12857142857143,1322.5,296.22232142857143,296.12857142857143,1430.7,296.22232142857143,296.12857142857143,1545.6,296.22232142857143,296.12857142857143,1652.1,296.22232142857143,296.12857142857143,1757.2,296.22232142857143,296.12857142857143,1860.1,296.22232142857143,296.12857142857143,1963.6,296.22232142857143,296.12857142857143,2077.2,296.22232142857143,296.12857142857143,2184.7,296.22232142857143,296.12857142857143,2296.6,296.22232142857143,296.12857142857143,2403.5,296.22232142857143,296.12857142857143,2512.8,296.22232142857143,296.12857142857143,2614.1,296.22232142857143,296.12857142857143,2723.7,296.22232142857143,296.12857142857143,2830,296.22232142857143,296.12857142857143,2937.2,296.22232142857143,296.12857142857143,3051,296.22232142857143,296.12857142857143,3155,296.22232142857143,296.12857142857143,3267.4,296.22232142857143,296.12857142857143,3375,296.22232142857143,296.12857142857143,3485.5,296.22232142857143,296.12857142857143,3600.6,296.22232142857143,296.12857142857143,3708.6,296.22232142857143,296.12857142857143,3815,296.22232142857143,296.12857142857143,3917.6,296.22232142857143,296.12857142857143,4025.7,296.22232142857143,296.12857142857143,4139.2,296.22232142857143,296.12857142857143,4239.5,296.22232142857143,296.12857142857143,4350.2,296.22232142857143,296.12857142857143,4451.1,296.22232142857143,296.12857142857143,4558.3,296.22232142857143,296.12857142857143,4659.5,296.22232142857143,296.12857142857143,4768,296.22232142857143,296.12857142857143,4879.1,296.22232142857143,296.12857142857143,4991.6]","[1712.2,1712.2,1000,0,712.2,""smooth"",""up"",""up"",""good_move"",5829.5,4112.1,2457.6,1717.5,1654.5,""smooth"",""up"",""up"",""good_move"",12145.5,6312,2220.8,9278.9,645.9,""smooth"",""left"",""left"",""good_move"",16002.8,3853.6,3149.2,12149.2,704.4,""oops"",""left"",""down"",""bad_move"",19371.3,3365.3,2304.3,16006,1061,""smooth"",""left"",""left"",""good_move"",23011.9,3638.2,1880.9,19373.7,1757.3,""oops"",""up"",""down"",""bad_move"",26526.2,3507.6,2586.2,23018.7,921.3,""smooth"",""up"",""up"",""good_move"",30039.7,3508.4,2425,26531.3,1083.4,""smooth"",""up"",""up"",""good_move""]"
"9301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","74","1228347","0.0-7.0-1.12","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:24:31.246Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","75","1231353","0.0-7.0-2.12","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:24:34.252Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","76","1239562","0.0-7.0-3.12","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:24:42.466Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","77","1243177","0.0-7.0-4.12","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:24:46.076Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1271172","0.0-7.0-0.13","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:25:14.071Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1261908","2390.7","7408","24947.4","1","4","8","6","1","1","1","9","8","0.06818181818181818","5017.3","3000","1810","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,294.12857142857143,7.1,295.22232142857143,294.12857142857143,109.9,295.22232142857143,294.12857142857143,217.9,295.22232142857143,294.12857142857143,321.7,295.22232142857143,294.12857142857143,424.9,295.22232142857143,294.12857142857143,528,295.22232142857143,294.12857142857143,641.2,295.22232142857143,294.12857142857143,745,295.22232142857143,294.12857142857143,853.1,295.22232142857143,294.12857142857143,955.1,295.22232142857143,294.12857142857143,1066.8,295.22232142857143,294.12857142857143,1179.7,295.22232142857143,294.12857142857143,1289.5,295.22232142857143,294.12857142857143,1397.2,295.22232142857143,294.12857142857143,1501.9,295.22232142857143,294.12857142857143,1602.2,295.22232142857143,294.12857142857143,1710,295.22232142857143,294.12857142857143,1813.2,295.22232142857143,294.12857142857143,1920.3,295.22232142857143,294.12857142857143,2037.3,295.22232142857143,294.12857142857143,2138.8,295.22232142857143,294.12857142857143,2240.8,295.22232142857143,294.12857142857143,2351.2,295.22232142857143,294.12857142857143,2464.2,295.22232142857143,294.12857142857143,2574.2,295.22232142857143,294.12857142857143,2686.4,295.22232142857143,294.12857142857143,2800.6,295.22232142857143,294.12857142857143,2907.4,295.22232142857143,294.12857142857143,3020.6,295.22232142857143,294.12857142857143,3123.7,295.22232142857143,294.12857142857143,3242.4,295.22232142857143,294.12857142857143,3362.2,295.22232142857143,294.12857142857143,3462.6,295.22232142857143,294.12857142857143,3565,295.22232142857143,294.12857142857143,3683.9,295.22232142857143,294.12857142857143,3806.6,295.22232142857143,294.12857142857143,3911.7,295.22232142857143,294.12857142857143,4024.4,295.22232142857143,294.12857142857143,4184.8,295.22232142857143,294.12857142857143,4286.6,295.22232142857143,294.12857142857143,4394.4,295.22232142857143,294.12857142857143,4494.6,295.22232142857143,294.12857142857143,4613.2,295.22232142857143,294.12857142857143,4735.2,295.22232142857143,294.12857142857143,4842.1,295.22232142857143,294.12857142857143,4942.9]","[4983.1,4983.1,2426.3,2025.8,531,""smooth"",""up"",""up"",""good_move"",8650.4,3665.8,2829.6,4984.6,836.2,""smooth"",""up"",""up"",""good_move"",13729.7,5079.2,2301.9,8650.5,2777.3,""smooth"",""left"",""left"",""good_move"",17167.7,3433.3,2371.7,13734.4,1061.6,""smooth"",""left"",""left"",""good_move""]"
"12665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","79","1283841","0.0-7.0-1.13","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:25:26.741Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1289867","0.0-7.0-2.13","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:25:32.769Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","81","1293451","0.0-7.0-3.13","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:25:36.350Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1296307","0.0-7.0-4.13","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:25:39.207Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
