"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","60","638560","0.0-5.0-1.10","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:29:21.343Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","61","641301","0.0-5.0-2.10","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:29:24.084Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","62","644393","0.0-5.0-3.10","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:29:27.176Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","63","647372","0.0-5.0-4.10","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:29:30.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","688921","0.0-5.0-0.11","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:30:11.704Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","682758.8","1110.3","6111.1","38530.4","1","4","8","6","1","-1","-1","0","0","0","1366.6","3000","-2965","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":0}","[297.22232142857143,305.12857142857143,0.3,297.22232142857143,305.12857142857143,101.1,297.22232142857143,305.12857142857143,207.7,297.22232142857143,305.12857142857143,310.8,297.22232142857143,305.12857142857143,410.9,297.22232142857143,305.12857142857143,512.6,297.22232142857143,305.12857142857143,615,240.22232142857143,260.12857142857143,715.2,153.22232142857143,156.12857142857143,815.7,113.22232142857143,103.12857142857143,915.7,98.22232142857143,77.12857142857143,1016.9,84.22232142857143,55.128571428571426,1124.3,75.22232142857143,45.128571428571426,1226.1,75.22232142857143,45.128571428571426,1329.1,75.22232142857143,45.128571428571426,1430.9,75.22232142857143,45.128571428571426,1538.6,75.22232142857143,45.128571428571426,1640.2,75.22232142857143,45.128571428571426,1741.9,75.22232142857143,45.128571428571426,1844.6,75.22232142857143,45.128571428571426,1944.9,84.22232142857143,58.128571428571426,2049.3,105.22232142857143,121.12857142857143,2151,142.22232142857143,192.12857142857143,2257.4,142.22232142857143,192.12857142857143,2358.2,142.22232142857143,192.12857142857143,2458.4,142.22232142857143,192.12857142857143,2560.8,142.22232142857143,192.12857142857143,2661.5,142.22232142857143,192.12857142857143,2767.2,142.22232142857143,192.12857142857143,2870.9,142.22232142857143,192.12857142857143,2971.3,142.22232142857143,192.12857142857143,3073,142.22232142857143,192.12857142857143,3174.6,142.22232142857143,192.12857142857143,3276.4,142.22232142857143,192.12857142857143,3378.8,142.22232142857143,192.12857142857143,3480.6,142.22232142857143,192.12857142857143,3581.4,142.22232142857143,192.12857142857143,3686.3,142.22232142857143,192.12857142857143,3788.7,142.22232142857143,192.12857142857143,3891.8,142.22232142857143,192.12857142857143,3993.2,142.22232142857143,192.12857142857143,4096.7,142.22232142857143,192.12857142857143,4196.7,142.22232142857143,192.12857142857143,4296.9,142.22232142857143,192.12857142857143,4396.9,142.22232142857143,192.12857142857143,4501.6,142.22232142857143,192.12857142857143,4601.7,142.22232142857143,192.12857142857143,4702,142.22232142857143,192.12857142857143,4807,142.22232142857143,192.12857142857143,4907.4]","[4938.1,4938.1,2466.2,2006.8,465.1,""oops"",""left"",""down"",""bad_move"",10542.2,5603.6,1717.1,8325.8,499.3,""smooth"",""down"",""down"",""bad_move"",21538.8,10996.3,2626,18526.9,385.9,""smooth"",""right"",""right"",""bad_move"",24342.7,2803.1,2315.9,21539.6,487.2,""oops"",""left"",""right"",""bad_move"",27166.6,2823.1,2409.7,24343.5,413.4,""smooth"",""down"",""down"",""bad_move"",29609.1,2441.8,1990.8,27167.3,451,""oops"",""up"",""right"",""bad_move""]","",""
"2993","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","65","691915","0.0-5.0-1.11","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:30:14.698Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","66","696709","0.0-5.0-2.11","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:30:19.492Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","67","700322","0.0-5.0-3.11","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:30:23.105Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","68","704104","0.0-5.0-4.11","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:30:26.887Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","740446","0.0-5.0-0.12","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:31:03.229Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","739490.7","1873.7","6882.8","33320.8","1","4","4","6","1","1","0","0","0","0","1247.2","3000","360","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,0.4,293.22232142857143,292.12857142857143,109.4,293.22232142857143,292.12857142857143,209.4,293.22232142857143,292.12857142857143,309.6,293.22232142857143,292.12857142857143,412.3,293.22232142857143,292.12857142857143,512.5,279.22232142857143,282.12857142857143,613.3,139.22232142857143,124.12857142857143,716.9,102.22232142857143,78.12857142857143,817.6,91.22232142857143,62.128571428571426,927.2,85.22232142857143,58.128571428571426,1032,82.22232142857143,55.128571428571426,1138.8,82.22232142857143,55.128571428571426,1239.1,82.22232142857143,55.128571428571426,1340.9,82.22232142857143,55.128571428571426,1442.6,82.22232142857143,55.128571428571426,1542.6,82.22232142857143,55.128571428571426,1646.6,82.22232142857143,55.128571428571426,1758.9,82.22232142857143,55.128571428571426,1859,82.22232142857143,55.128571428571426,1960.5,84.22232142857143,71.12857142857143,2061.8,98.22232142857143,127.12857142857143,2161.8,104.22232142857143,150.12857142857143,2267.6,104.22232142857143,150.12857142857143,2368.6,104.22232142857143,150.12857142857143,2477.3,104.22232142857143,150.12857142857143,2583.4,104.22232142857143,150.12857142857143,2690.9,104.22232142857143,150.12857142857143,2793.9,104.22232142857143,150.12857142857143,2896.6,104.22232142857143,150.12857142857143,2996.7,104.22232142857143,150.12857142857143,3097.6,104.22232142857143,150.12857142857143,3207.4,104.22232142857143,150.12857142857143,3309.2,104.22232142857143,150.12857142857143,3411.7,104.22232142857143,150.12857142857143,3512.4,104.22232142857143,150.12857142857143,3617.5,104.22232142857143,150.12857142857143,3731.2,104.22232142857143,150.12857142857143,3831.7,104.22232142857143,150.12857142857143,3932.1,104.22232142857143,150.12857142857143,4033.1,104.22232142857143,150.12857142857143,4140.9,104.22232142857143,150.12857142857143,4242.3,104.22232142857143,150.12857142857143,4343.3,104.22232142857143,150.12857142857143,4447.2,104.22232142857143,150.12857142857143,4558.4,104.22232142857143,150.12857142857143,4659.2,104.22232142857143,150.12857142857143,4762.3,104.22232142857143,150.12857142857143,4862.5,104.22232142857143,150.12857142857143,4962.9]","[4686.1,4686.1,2224.3,2003.5,458.3,""smooth"",""left"",""left"",""good_move"",8463.4,3776.6,3264.2,4686.8,512.4,""smooth"",""up"",""up"",""good_move"",10301.8,1837.9,1364.4,8463.9,473.5,""smooth"",""left"",""left"",""good_move"",13314.4,3012.3,2553,10302.1,459.3,""oops"",""up"",""down"",""bad_move"",16606,3291.3,2864.7,13314.7,426.6,""oops"",""up"",""right"",""bad_move"",19409.4,2802.8,2448.4,16606.6,354.4,""smooth"",""up"",""up"",""good_move"",23025.4,3615.6,3278.9,19409.8,336.7,""while_blue"",""left"",""left"",""good_move"",26335.8,3310,2722.8,23025.8,587.2,""smooth"",""up"",""up"",""good_move""]","",""
"3650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","70","744097","0.0-5.0-1.12","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:31:06.880Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","71","747673","0.0-5.0-2.12","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:31:10.456Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","72","750245","0.0-5.0-3.12","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:31:13.028Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","73","755882","0.0-5.0-4.12","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:31:18.665Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","790460","0.0-5.0-0.13","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:31:53.243Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","791269.9","5480.7","10482.8","31555.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","1387.1","3000","700","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[294.22232142857143,292.12857142857143,0.3,294.22232142857143,292.12857142857143,103.5,294.22232142857143,292.12857142857143,204.8,294.22232142857143,292.12857142857143,305.1,294.22232142857143,292.12857142857143,409.5,294.22232142857143,292.12857142857143,517.4,294.22232142857143,292.12857142857143,617.5,243.22232142857143,257.12857142857143,718.5,142.22232142857143,155.12857142857143,819.5,121.22232142857143,119.12857142857143,921,97.22232142857143,98.12857142857143,1025.2,61.222321428571426,73.12857142857143,1135.5,45.222321428571426,64.12857142857143,1238.4,45.222321428571426,64.12857142857143,1340,45.222321428571426,64.12857142857143,1451.1,45.222321428571426,64.12857142857143,1552.9,45.222321428571426,64.12857142857143,1654.9,45.222321428571426,64.12857142857143,1755.4,45.222321428571426,64.12857142857143,1867.3,45.222321428571426,64.12857142857143,1969.3,45.222321428571426,64.12857142857143,2069.7,45.222321428571426,64.12857142857143,2175.4,45.222321428571426,64.12857142857143,2287.3,45.222321428571426,64.12857142857143,2389.4,45.222321428571426,64.12857142857143,2489.7,45.222321428571426,64.12857142857143,2590.4,45.222321428571426,64.12857142857143,2690.5,45.222321428571426,64.12857142857143,2797.7,45.222321428571426,64.12857142857143,2902.7,45.222321428571426,64.12857142857143,3004.9,45.222321428571426,64.12857142857143,3116.9,45.222321428571426,64.12857142857143,3219.3,45.222321428571426,64.12857142857143,3320,45.222321428571426,64.12857142857143,3424.5,45.222321428571426,64.12857142857143,3524.9,45.222321428571426,64.12857142857143,3625.4,45.222321428571426,64.12857142857143,3725.8,45.222321428571426,64.12857142857143,3835.8,45.222321428571426,64.12857142857143,3936.6,45.222321428571426,64.12857142857143,4040.3,45.222321428571426,64.12857142857143,4142,45.222321428571426,64.12857142857143,4252,45.222321428571426,64.12857142857143,4354.5,45.222321428571426,64.12857142857143,4456,45.222321428571426,64.12857142857143,4556.3,45.222321428571426,64.12857142857143,4659.8,45.222321428571426,64.12857142857143,4767.4,45.222321428571426,64.12857142857143,4868.7,45.222321428571426,64.12857142857143,4969.7]","[4727.2,4727.2,2137.1,2011.6,578.5,""smooth"",""left"",""left"",""good_move"",8403.6,3676,3339,4727.6,337.1,""smooth"",""up"",""up"",""good_move"",11168.2,2763.5,2249.2,8404.7,514.3,""oops"",""up"",""right"",""bad_move"",14393.4,3224.6,2889.9,11168.8,334.7,""smooth"",""up"",""up"",""good_move"",17504.3,3110.3,2627.9,14394,482.4,""smooth"",""left"",""left"",""good_move"",20968.6,3463.8,2726.6,17504.8,737.2,""oops"",""left"",""left"",""good_move""]","",""
"3283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","75","793744","0.0-5.0-1.13","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:31:56.527Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","76","798961","0.0-5.0-2.13","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:01.744Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","77","801949","0.0-5.0-3.13","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:04.732Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","804965","0.0-5.0-4.13","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:07.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","828346","0.0-5.0-0.14","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:32:31.130Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","840351.6","1240.4","6241.1","20359.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","1468","3000","1265","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,289.12857142857143,0.1,293.22232142857143,289.12857142857143,110.1,293.22232142857143,289.12857142857143,214.2,293.22232142857143,289.12857142857143,314.7,293.22232142857143,289.12857142857143,416.1,293.22232142857143,289.12857142857143,524,293.22232142857143,289.12857142857143,627.7,293.22232142857143,289.12857142857143,729.9,346.22232142857143,354.12857142857143,830.1,437.22232142857143,445.12857142857143,930.8,469.22232142857143,518.1285714285714,1036.7,499.22232142857143,537.1285714285714,1145.3,516.2223214285714,549.1285714285714,1245.7,521.2223214285714,551.1285714285714,1350.2,521.2223214285714,551.1285714285714,1450.5,521.2223214285714,551.1285714285714,1559.2,521.2223214285714,551.1285714285714,1659.2,521.2223214285714,551.1285714285714,1761.3,521.2223214285714,551.1285714285714,1866,521.2223214285714,551.1285714285714,1973.4,521.2223214285714,551.1285714285714,2073.5,521.2223214285714,551.1285714285714,2174.7,521.2223214285714,551.1285714285714,2277.4,521.2223214285714,551.1285714285714,2377.4,521.2223214285714,551.1285714285714,2478.2,451.22232142857143,559.1285714285714,2579.8,379.22232142857143,553.1285714285714,2680.4,375.22232142857143,553.1285714285714,2781.5,375.22232142857143,552.1285714285714,2893.4,375.22232142857143,552.1285714285714,2993.5,375.22232142857143,552.1285714285714,3094.5,375.22232142857143,552.1285714285714,3195.1,375.22232142857143,552.1285714285714,3295.5,375.22232142857143,552.1285714285714,3399.9,375.22232142857143,552.1285714285714,3501.2,375.22232142857143,552.1285714285714,3602.2,375.22232142857143,552.1285714285714,3711.5,375.22232142857143,552.1285714285714,3811.6,375.22232142857143,552.1285714285714,3915.4,375.22232142857143,552.1285714285714,4016.7,375.22232142857143,552.1285714285714,4122.4,375.22232142857143,552.1285714285714,4223.3,375.22232142857143,552.1285714285714,4326.8,375.22232142857143,552.1285714285714,4430,375.22232142857143,552.1285714285714,4531,375.22232142857143,552.1285714285714,4638.4,375.22232142857143,552.1285714285714,4744.7,375.22232142857143,552.1285714285714,4845.3,375.22232142857143,552.1285714285714,4946.5]","[5236.8,5236.8,2735.6,2006.8,494.4,""smooth"",""right"",""right"",""good_move"",7756.5,2519.3,1715.6,5237.2,803.7,""smooth"",""down"",""down"",""good_move"",11551.1,3794.3,3408.4,7756.8,385.9,""smooth"",""down"",""down"",""good_move"",13999.8,2448.2,1907.8,11551.6,540.4,""smooth"",""right"",""right"",""good_move""]","",""
