"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","391179","0.0-5.0-0.4","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:46:20.276Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","363595.5","1172.7","6176.7","26537.4","1","4","4","6","2","4","4","20","16","0.15151515151515152","912.1","3000","650","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[429.57142857142856,420.47767857142856,0.5,429.57142857142856,420.47767857142856,102.7,425.57142857142856,418.47767857142856,203.4,415.57142857142856,414.47767857142856,303.4,415.57142857142856,414.47767857142856,408.4,509.57142857142856,344.47767857142856,514,789.5714285714286,133.47767857142856,617.9,797.5714285714286,67.47767857142857,717.9,798.5714285714286,51.47767857142857,824.1,798.5714285714286,51.47767857142857,928,798.5714285714286,51.47767857142857,1028.5,807.5714285714286,62.47767857142857,1133.2,783.5714285714286,234.47767857142856,1234.1,877.5714285714286,305.47767857142856,1334.7,1002.5714285714286,356.47767857142856,1440.1,1006.5714285714286,343.47767857142856,1543.5,1007.5714285714286,336.47767857142856,1648.3,1007.5714285714286,336.47767857142856,1753.9,1007.5714285714286,336.47767857142856,1859.1,1007.5714285714286,336.47767857142856,1959.2,1007.5714285714286,336.47767857142856,2063.3,1007.5714285714286,336.47767857142856,2163.5,1007.5714285714286,336.47767857142856,2267.9,1007.5714285714286,336.47767857142856,2368,1007.5714285714286,336.47767857142856,2468,1007.5714285714286,336.47767857142856,2572.6,1007.5714285714286,336.47767857142856,2672.9,1007.5714285714286,336.47767857142856,2773.5,1007.5714285714286,336.47767857142856,2878.7,1007.5714285714286,336.47767857142856,2983.5,1007.5714285714286,336.47767857142856,3083.5,1007.5714285714286,336.47767857142856,3183.6,1007.5714285714286,336.47767857142856,3283.7,1007.5714285714286,336.47767857142856,3388.1,1007.5714285714286,336.47767857142856,3489.2,1007.5714285714286,336.47767857142856,3592.8,1007.5714285714286,336.47767857142856,3693.4,1007.5714285714286,336.47767857142856,3797.8,1007.5714285714286,336.47767857142856,3897.9,1007.5714285714286,336.47767857142856,3998,1007.5714285714286,336.47767857142856,4098.3,1007.5714285714286,336.47767857142856,4203,1007.5714285714286,336.47767857142856,4308.8,1007.5714285714286,336.47767857142856,4413.5,1007.5714285714286,336.47767857142856,4517.9,1007.5714285714286,336.47767857142856,4618.2,1007.5714285714286,336.47767857142856,4723.6,1007.5714285714286,336.47767857142856,4828.3,1007.5714285714286,336.47767857142856,4929.4]","[1458.7,1458.7,1000,0,458.7,""smooth"",""right"",""right"",""good_move"",4435.6,2976.5,2665.6,1459.1,310.9,""oops"",""up"",""up"",""good_move"",7436.3,3000.3,2571.1,4436,429.2,""smooth"",""up"",""up"",""good_move"",14412.6,6975.7,3535.3,10499.6,377.7,""smooth"",""right"",""right"",""good_move"",17641,3228,2795,14413,433,""smooth"",""right"",""right"",""good_move"",20273.6,2632.5,2256.5,17641.1,376,""oops"",""up"",""up"",""good_move""]","",""
"1746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","30","392926","0.0-5.0-1.4","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:46:22.024Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2445","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","31","395373","0.0-5.0-2.4","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:46:24.470Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","32","398278","0.0-5.0-3.4","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:46:27.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","33","399891","0.0-5.0-4.4","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:46:28.988Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","436529","0.0-5.0-0.5","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:05.626Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","401862.6","843.9","5845.7","33620.7","1","4","8","6","2","8","8","28","20","0.21212121212121213","763.9","3000","645","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,414.47767857142856,0.4,416.57142857142856,414.47767857142856,101.1,416.57142857142856,414.47767857142856,202.6,416.57142857142856,414.47767857142856,307.2,414.57142857142856,416.47767857142856,411.3,684.5714285714286,284.47767857142856,512.1,753.5714285714286,112.47767857142857,613,722.5714285714286,80.47767857142857,717.6,726.5714285714286,65.47767857142857,822.3,747.5714285714286,67.47767857142857,922.4,870.5714285714286,77.47767857142857,1022.8,943.5714285714286,78.47767857142857,1126.7,988.5714285714286,75.47767857142857,1227.3,989.5714285714286,75.47767857142857,1327.4,989.5714285714286,75.47767857142857,1431.7,989.5714285714286,75.47767857142857,1537.2,989.5714285714286,75.47767857142857,1641.6,989.5714285714286,75.47767857142857,1741.9,989.5714285714286,75.47767857142857,1846.9,989.5714285714286,75.47767857142857,1947.1,989.5714285714286,75.47767857142857,2047.3,989.5714285714286,75.47767857142857,2147.5,989.5714285714286,75.47767857142857,2251.6,989.5714285714286,75.47767857142857,2352.8,989.5714285714286,75.47767857142857,2452.9,989.5714285714286,75.47767857142857,2556.8,989.5714285714286,75.47767857142857,2656.8,989.5714285714286,75.47767857142857,2762.6,989.5714285714286,75.47767857142857,2866.4,989.5714285714286,75.47767857142857,2972.5,989.5714285714286,75.47767857142857,3072.5,989.5714285714286,75.47767857142857,3172.7,989.5714285714286,75.47767857142857,3276.8,989.5714285714286,75.47767857142857,3376.9,989.5714285714286,75.47767857142857,3481.5,989.5714285714286,75.47767857142857,3581.7,989.5714285714286,75.47767857142857,3681.7,989.5714285714286,75.47767857142857,3782.1,989.5714285714286,75.47767857142857,3887.3,989.5714285714286,75.47767857142857,3991.5,989.5714285714286,75.47767857142857,4096.9,989.5714285714286,75.47767857142857,4201.4,989.5714285714286,75.47767857142857,4301.7,989.5714285714286,75.47767857142857,4402.4,989.5714285714286,75.47767857142857,4506.4,989.5714285714286,75.47767857142857,4606.8,989.5714285714286,75.47767857142857,4711.8,989.5714285714286,75.47767857142857,4816.5,989.5714285714286,75.47767857142857,4916.6]","[5145.1,5145.1,2661.8,2003,480.3,""smooth"",""right"",""right"",""good_move"",7784,2638.4,2248.5,5145.6,389.9,""oops"",""up"",""right"",""good_move"",10838.5,3054.4,2717.4,7784.1,337,""oops"",""up"",""up"",""good_move"",17463.7,6624.8,2554.8,14544.6,364.3,""oops"",""up"",""up"",""good_move"",20728.8,3264.9,2873.8,17463.9,391.1,""smooth"",""up"",""up"",""good_move"",27685.1,6956,2773.4,24480.5,431.2,""smooth"",""right"",""right"",""good_move""]","",""
"1877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","35","438407","0.0-5.0-1.5","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:07.504Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","36","440299","0.0-5.0-2.5","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:09.396Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","37","442733","0.0-5.0-3.5","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:11.830Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","38","443941","0.0-5.0-4.5","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:13.038Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","478885","0.0-5.0-0.6","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:47.982Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","445913.4","875.3","5875.9","31925.7","1","4","8","6","2","-8","-8","20","28","0.15151515151515152","684.8","3000","-2995","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.57142857142856,424.47767857142856,0.3,417.57142857142856,424.47767857142856,100.9,417.57142857142856,423.47767857142856,201.6,430.57142857142856,352.47767857142856,305.6,223.57142857142856,201.47767857142856,406.4,186.57142857142856,142.47767857142856,506.7,118.57142857142857,102.47767857142857,612.2,76.57142857142857,83.47767857142857,715.5,134.57142857142856,83.47767857142857,822.3,1065.5714285714287,149.47767857142856,923.7,1071.5714285714287,147.47767857142856,1025.2,1071.5714285714287,147.47767857142856,1126,1071.5714285714287,147.47767857142856,1230.2,1071.5714285714287,147.47767857142856,1330.6,1071.5714285714287,147.47767857142856,1430.7,1071.5714285714287,147.47767857142856,1532.3,1071.5714285714287,147.47767857142856,1635.2,1071.5714285714287,147.47767857142856,1736,1071.5714285714287,147.47767857142856,1841.6,1071.5714285714287,147.47767857142856,1942.1,1071.5714285714287,147.47767857142856,2042.1,1071.5714285714287,147.47767857142856,2145.3,1071.5714285714287,147.47767857142856,2251.1,1071.5714285714287,147.47767857142856,2355.1,1071.5714285714287,147.47767857142856,2455.2,1071.5714285714287,147.47767857142856,2555.3,1071.5714285714287,147.47767857142856,2656.4,1071.5714285714287,147.47767857142856,2756.5,1071.5714285714287,147.47767857142856,2861.1,1071.5714285714287,147.47767857142856,2966,1071.5714285714287,147.47767857142856,3070.6,1071.5714285714287,147.47767857142856,3171,1071.5714285714287,147.47767857142856,3276.1,1071.5714285714287,147.47767857142856,3380,1071.5714285714287,147.47767857142856,3481.1,1071.5714285714287,147.47767857142856,3581.2,1071.5714285714287,147.47767857142856,3681.7,1071.5714285714287,147.47767857142856,3785,1071.5714285714287,147.47767857142856,3885.2,1071.5714285714287,147.47767857142856,3991.8,1071.5714285714287,147.47767857142856,4092.3,1071.5714285714287,147.47767857142856,4195.7,1071.5714285714287,147.47767857142856,4295.8,1071.5714285714287,147.47767857142856,4400.6,1071.5714285714287,147.47767857142856,4500.7,1071.5714285714287,147.47767857142856,4600.9,1071.5714285714287,147.47767857142856,4706.2,1071.5714285714287,147.47767857142856,4810.3,1071.5714285714287,147.47767857142856,4916.2]","[4385,4385,1979.3,2009.8,395.9,""oops"",""left"",""up"",""good_move"",6611.2,2225.6,1914.6,4385.6,311,""smooth"",""left"",""left"",""good_move"",9393.4,2782,2356.4,6611.4,425.6,""oops"",""left"",""down"",""bad_move"",12242.9,2849.3,2460,9393.6,389.3,""smooth"",""left"",""left"",""good_move"",14834.9,2591.9,2209.7,12243.1,382.2,""oops"",""up"",""left"",""good_move"",17566.9,2731.7,2407.9,14835.2,323.8,""oops"",""up"",""down"",""bad_move"",20395,2827.7,2490.1,17567.3,337.6,""smooth"",""up"",""up"",""good_move"",22732.1,2336.6,2042.2,20395.5,294.4,""oops"",""up"",""down"",""bad_move""]","",""
"4828","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","483713","0.0-5.0-1.6","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:52.810Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","489878","0.0-5.0-2.6","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:47:58.975Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","42","492480","0.0-5.0-3.6","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:48:01.577Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","43","494229","0.0-5.0-4.6","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:48:03.326Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","519038","0.0-5.0-0.7","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:48:28.135Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","496203.3","1039.3","6041.2","21786.5","1","4","4","6","2","-4","-5","15","20","0.11363636363636363","1000.3","3000","-2985","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":0,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[428.57142857142856,418.47767857142856,0.2,428.57142857142856,418.47767857142856,100.9,420.57142857142856,416.47767857142856,201.9,424.57142857142856,413.47767857142856,305.5,475.57142857142856,401.47767857142856,406.8,545.5714285714286,415.47767857142856,508.7,861.5714285714286,590.4776785714286,613.2,788.5714285714286,638.4776785714286,717.1,752.5714285714286,683.4776785714286,817.1,750.5714285714286,709.4776785714286,923.4,749.5714285714286,710.4776785714286,1023.6,757.5714285714286,662.4776785714286,1129.5,922.5714285714286,462.47767857142856,1234.8,977.5714285714286,434.47767857142856,1336,977.5714285714286,434.47767857142856,1436.2,977.5714285714286,434.47767857142856,1536.4,977.5714285714286,434.47767857142856,1641.4,977.5714285714286,434.47767857142856,1747.9,977.5714285714286,434.47767857142856,1848.3,977.5714285714286,434.47767857142856,1952.2,977.5714285714286,434.47767857142856,2052.3,977.5714285714286,434.47767857142856,2157.9,977.5714285714286,434.47767857142856,2257.9,977.5714285714286,434.47767857142856,2358.2,977.5714285714286,434.47767857142856,2461,977.5714285714286,434.47767857142856,2561.4,977.5714285714286,434.47767857142856,2666.7,977.5714285714286,434.47767857142856,2771.2,977.5714285714286,434.47767857142856,2873.3,977.5714285714286,434.47767857142856,2973.6,977.5714285714286,434.47767857142856,3077.4,977.5714285714286,434.47767857142856,3182.9,977.5714285714286,434.47767857142856,3283.2,977.5714285714286,434.47767857142856,3386.7,977.5714285714286,434.47767857142856,3492.1,977.5714285714286,434.47767857142856,3598.1,977.5714285714286,434.47767857142856,3698.4,977.5714285714286,434.47767857142856,3798.5,977.5714285714286,434.47767857142856,3901.9,977.5714285714286,434.47767857142856,4002.1,977.5714285714286,434.47767857142856,4107.1,977.5714285714286,434.47767857142856,4209.1,977.5714285714286,434.47767857142856,4311,977.5714285714286,434.47767857142856,4412.3,977.5714285714286,434.47767857142856,4516.9,977.5714285714286,434.47767857142856,4622.9,977.5714285714286,434.47767857142856,4723.3,977.5714285714286,434.47767857142856,4823.3,977.5714285714286,434.47767857142856,4923.6]","[466.1,466.1,1000,0,-533.9,""error"",""-"",""-"",""no_move"",4648.2,4180.9,2586.9,1469.7,591.6,""oops"",""right"",""right"",""good_move"",8268.2,3619.2,2311.1,4649.1,1308,""oops"",""down"",""up"",""bad_move"",10759.4,2490.4,2049.6,8269.1,440.7,""oops"",""down"",""right"",""good_move"",13039.1,2279.4,1868.3,10759.7,411.1,""oops"",""down"",""down"",""good_move""]","",""
"2423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","45","521462","0.0-5.0-1.7","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:48:30.559Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
