"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","57","729710","0.0-5.0-3.9","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:42:05.666Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2984","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","58","732697","0.0-5.0-4.9","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:42:08.653Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","776746","0.0-5.0-0.10","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:42:52.702Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","735368.6","1074.8","6081.7","41030.7","1","4","4","6","2","4","4","13","9","0.09848484848484848","1344.7","3000","45","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[824.6508928571428,829.4477678571428,0.1,824.6508928571428,829.4477678571428,100.8,824.6508928571428,829.4477678571428,206.1,824.6508928571428,829.4477678571428,311,824.6508928571428,829.4477678571428,419.5,854.6508928571428,851.4477678571428,521.9,1246.650892857143,1293.447767857143,627.1,1324.650892857143,1443.447767857143,731.3,1368.650892857143,1505.447767857143,831.4,1368.650892857143,1505.447767857143,937.7,1368.650892857143,1505.447767857143,1044.4,1468.650892857143,1515.447767857143,1149.5,1532.650892857143,1535.447767857143,1252.8,1532.650892857143,1535.447767857143,1356.2,1532.650892857143,1535.447767857143,1461.1,1532.650892857143,1535.447767857143,1561.1,1610.650892857143,1467.447767857143,1666.2,1968.650892857143,1247.447767857143,1768.3,1968.650892857143,1247.447767857143,1872.3,1968.650892857143,1247.447767857143,1974.9,1968.650892857143,1247.447767857143,2076,1968.650892857143,1247.447767857143,2176.4,1968.650892857143,1247.447767857143,2280.8,1968.650892857143,1247.447767857143,2386.5,1968.650892857143,1247.447767857143,2493.4,1968.650892857143,1247.447767857143,2599.6,1968.650892857143,1247.447767857143,2701.1,1968.650892857143,1247.447767857143,2806.5,1968.650892857143,1247.447767857143,2910.9,1968.650892857143,1247.447767857143,3014.1,1968.650892857143,1247.447767857143,3117.9,1968.650892857143,1247.447767857143,3224.9,1968.650892857143,1247.447767857143,3325.9,1968.650892857143,1247.447767857143,3426,1968.650892857143,1247.447767857143,3531.4,1968.650892857143,1247.447767857143,3638.5,1968.650892857143,1247.447767857143,3743.2,1968.650892857143,1247.447767857143,3848.1,1968.650892857143,1247.447767857143,3948.6,1968.650892857143,1247.447767857143,4051,1968.650892857143,1247.447767857143,4151.8,1968.650892857143,1247.447767857143,4254.1,1968.650892857143,1247.447767857143,4359.6,1968.650892857143,1247.447767857143,4459.6,1968.650892857143,1247.447767857143,4561.3,1968.650892857143,1247.447767857143,4665.9,1968.650892857143,1247.447767857143,4770.8,1968.650892857143,1247.447767857143,4876.8,1968.650892857143,1247.447767857143,4990.4]","[4779.2,4779.2,2382.2,2009.4,387.6,""smooth"",""right"",""right"",""good_move"",7761.5,2982,2667.1,4779.5,314.9,""smooth"",""down"",""down"",""good_move"",10398.3,2636.5,2324.2,7761.8,312.3,""smooth"",""right"",""right"",""good_move"",13788,3389.6,3071.9,10398.4,317.7,""smooth"",""down"",""down"",""good_move"",16808,3019.9,2587.1,13788.2,432.8,""oops"",""right"",""up"",""bad_move"",19409.9,2601.6,2318.2,16808.3,283.4,""smooth"",""down"",""down"",""good_move"",22557.1,3147,2879.8,19410.1,267.2,""oops"",""right"",""down"",""good_move"",24765.2,2208,1924.1,22557.2,283.9,""oops"",""right"",""left"",""bad_move"",27654.6,2889.2,2626.1,24765.4,263.1,""oops"",""right"",""left"",""bad_move"",29754.8,2100.1,1773.6,27654.7,326.5,""oops"",""right"",""right"",""good_move"",32574.5,2819.5,2575.2,29755,244.3,""oops"",""right"",""right"",""good_move"",34850.9,2276.3,1999.5,32574.7,276.8,""smooth"",""right"",""right"",""good_move""]","",""
"2559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","60","779306","0.0-5.0-1.10","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:42:55.262Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","61","781611","0.0-5.0-2.10","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:42:57.567Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","62","785784","0.0-5.0-3.10","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:43:01.740Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","63","787823","0.0-5.0-4.10","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:43:03.779Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","824926","0.0-5.0-0.11","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:43:40.882Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","790484.6","792.4","5795.4","34085.4","1","4","8","6","2","8","6","19","13","0.14393939393939395","938.1","3000","1190","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[820.6508928571428,831.4477678571428,0.1,820.6508928571428,831.4477678571428,103.8,820.6508928571428,831.4477678571428,208.7,820.6508928571428,831.4477678571428,308.8,820.6508928571428,831.4477678571428,415.7,1244.650892857143,167.44776785714285,524.1,1464.650892857143,41.44776785714285,627.8,1544.650892857143,91.44776785714285,728.1,1578.650892857143,139.44776785714285,828.5,1578.650892857143,139.44776785714285,934.9,1578.650892857143,139.44776785714285,1040.4,1578.650892857143,139.44776785714285,1144.5,1814.650892857143,279.4477678571428,1248.1,1990.650892857143,527.4477678571428,1348.3,1990.650892857143,527.4477678571428,1453,1990.650892857143,527.4477678571428,1561.2,1990.650892857143,527.4477678571428,1664.2,1990.650892857143,527.4477678571428,1770.4,1990.650892857143,527.4477678571428,1871.7,1990.650892857143,527.4477678571428,1973.5,1990.650892857143,527.4477678571428,2073.7,1990.650892857143,527.4477678571428,2179.9,1990.650892857143,527.4477678571428,2289.3,1990.650892857143,527.4477678571428,2395.1,1990.650892857143,527.4477678571428,2498.6,1990.650892857143,527.4477678571428,2603.2,1990.650892857143,527.4477678571428,2703.5,1990.650892857143,527.4477678571428,2803.6,1990.650892857143,527.4477678571428,2912.1,1990.650892857143,527.4477678571428,3015.8,1990.650892857143,527.4477678571428,3118.3,1990.650892857143,527.4477678571428,3219.1,1990.650892857143,527.4477678571428,3323.7,1990.650892857143,527.4477678571428,3428.4,1990.650892857143,527.4477678571428,3537.8,1990.650892857143,527.4477678571428,3642.4,1990.650892857143,527.4477678571428,3743.5,1990.650892857143,527.4477678571428,3848.3,1990.650892857143,527.4477678571428,3949.8,1990.650892857143,527.4477678571428,4056.3,1990.650892857143,527.4477678571428,4165,1990.650892857143,527.4477678571428,4270,1990.650892857143,527.4477678571428,4370,1990.650892857143,527.4477678571428,4473.6,1990.650892857143,527.4477678571428,4578.8,1990.650892857143,527.4477678571428,4687.7,1990.650892857143,527.4477678571428,4790.8,1990.650892857143,527.4477678571428,4892.8,1990.650892857143,527.4477678571428,4993]","[1314.4,1314.4,1000,0,314.4,""oops"",""right"",""left"",""bad_move"",4568.1,3253.6,2957.5,1314.5,296.1,""smooth"",""up"",""up"",""good_move"",7946.1,3377.7,3119.3,4568.4,258.4,""oops"",""right"",""right"",""good_move"",10862.2,2916,2561.4,7946.2,354.6,""smooth"",""up"",""up"",""good_move"",13716.1,2853.8,2583.8,10862.3,270,""smooth"",""right"",""right"",""good_move"",16569,2852.6,2536.5,13716.4,316.1,""oops"",""up"",""down"",""bad_move"",18913.1,2343.8,2064.6,16569.3,279.2,""smooth"",""right"",""right"",""good_move"",21716.5,2803.2,2537.2,18913.3,266,""while_blue"",""up"",""up"",""good_move"",25337.4,3620.6,3353.4,21716.8,267.2,""while_blue"",""right"",""right"",""good_move"",28146.6,2809.1,2409.9,25337.5,399.2,""smooth"",""up"",""up"",""good_move""]","",""
"3630","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","65","828556","0.0-5.0-1.11","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:43:44.512Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","66","833910","0.0-5.0-2.11","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:43:49.866Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4635","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","67","838545","0.0-5.0-3.11","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:43:54.501Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","841287","0.0-5.0-4.11","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:43:57.243Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","881966","0.0-5.0-0.12","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:44:37.922Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","843948.9","1317","6320.7","37661.8","1","4","4","6","2","4","3","22","19","0.16666666666666666","1042.7","3000","1110","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[836.6508928571428,829.4477678571428,0.2,836.6508928571428,829.4477678571428,103.6,836.6508928571428,829.4477678571428,208.4,836.6508928571428,829.4477678571428,312.2,836.6508928571428,829.4477678571428,419.3,836.6508928571428,829.4477678571428,526,1030.650892857143,965.4477678571428,629.2,1560.650892857143,1471.447767857143,733.6,1586.650892857143,1499.447767857143,834.1,1586.650892857143,1499.447767857143,934.7,1586.650892857143,1499.447767857143,1036.8,1586.650892857143,1499.447767857143,1143.7,1586.650892857143,1499.447767857143,1244.2,1688.650892857143,1373.447767857143,1349.1,1834.650892857143,1247.447767857143,1454.5,1844.650892857143,1243.447767857143,1557.3,1844.650892857143,1243.447767857143,1666,1844.650892857143,1243.447767857143,1768.7,1844.650892857143,1243.447767857143,1874.1,1844.650892857143,1243.447767857143,1979.3,1844.650892857143,1243.447767857143,2079.4,1844.650892857143,1243.447767857143,2179.7,1844.650892857143,1243.447767857143,2287.7,1844.650892857143,1243.447767857143,2393.2,1844.650892857143,1243.447767857143,2497.8,1844.650892857143,1243.447767857143,2598.4,1844.650892857143,1243.447767857143,2699.2,1844.650892857143,1243.447767857143,2799.8,1844.650892857143,1243.447767857143,2907.7,1844.650892857143,1243.447767857143,3013.9,1844.650892857143,1243.447767857143,3119.5,1844.650892857143,1243.447767857143,3223.7,1844.650892857143,1243.447767857143,3324.1,1844.650892857143,1243.447767857143,3433.3,1844.650892857143,1243.447767857143,3540.8,1844.650892857143,1243.447767857143,3648.3,1844.650892857143,1243.447767857143,3749.1,1844.650892857143,1243.447767857143,3853.8,1844.650892857143,1243.447767857143,3954.5,1844.650892857143,1243.447767857143,4064.2,1844.650892857143,1243.447767857143,4171.2,1844.650892857143,1243.447767857143,4277.7,1844.650892857143,1243.447767857143,4383.5,1844.650892857143,1243.447767857143,4484,1844.650892857143,1243.447767857143,4588.8,1844.650892857143,1243.447767857143,4690.1,1844.650892857143,1243.447767857143,4799,1844.650892857143,1243.447767857143,4908.3]","[1419.2,1419.2,1000,0,419.2,""smooth"",""right"",""right"",""good_move"",3272,1852.6,1431.3,1419.4,421.3,""oops"",""down"",""left"",""bad_move"",9262,5989.8,2106.4,6794.4,361.2,""smooth"",""right"",""right"",""good_move"",15230.4,5968.2,2421.3,12366.7,442.4,""smooth"",""down"",""down"",""good_move"",17807,2576.5,2240.8,15230.5,335.7,""smooth"",""right"",""right"",""good_move"",21574.2,3766.9,3474.5,17807.4,292.3,""while_blue"",""down"",""down"",""good_move"",28445.3,6870.8,2961.9,25147.1,336.3,""smooth"",""right"",""right"",""good_move"",31172.5,2727.1,2390.7,28445.4,336.4,""smooth"",""down"",""down"",""good_move""]","",""
"2284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","70","884251","0.0-5.0-1.12","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:44:40.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","71","886135","0.0-5.0-2.12","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:44:42.091Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","72","889192","0.0-5.0-3.12","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:44:45.148Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","73","891933","0.0-5.0-4.12","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:44:47.889Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","926888","0.0-5.0-0.13","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:45:22.844Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","894595.9","985.7","5986","31945.6","1","4","8","6","2","8","7","29","22","0.2196969696969697","2280.6","3000","1965","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[842.6508928571428,811.4477678571428,0.1,842.6508928571428,811.4477678571428,100.4,842.6508928571428,811.4477678571428,200.6,842.6508928571428,811.4477678571428,302.4,842.6508928571428,811.4477678571428,402.7,842.6508928571428,811.4477678571428,507.6,906.6508928571428,851.4477678571428,610.5,660.6508928571428,711.4477678571428,716.1,598.6508928571428,587.4477678571428,817,598.6508928571428,587.4477678571428,920.9,470.6508928571428,451.4477678571428,1025.4,212.65089285714285,201.44776785714285,1134.8,210.65089285714285,197.44776785714285,1235.2,210.65089285714285,197.44776785714285,1340.3,210.65089285714285,197.44776785714285,1440.5,210.65089285714285,197.44776785714285,1547.5,210.65089285714285,197.44776785714285,1649.6,210.65089285714285,197.44776785714285,1758.6,210.65089285714285,197.44776785714285,1860.4,210.65089285714285,197.44776785714285,1960.5,210.65089285714285,197.44776785714285,2065.4,210.65089285714285,197.44776785714285,2174.9,210.65089285714285,197.44776785714285,2284.5,210.65089285714285,197.44776785714285,2391.2,210.65089285714285,197.44776785714285,2494.6,210.65089285714285,197.44776785714285,2594.6,210.65089285714285,197.44776785714285,2694.9,1488.650892857143,733.4477678571428,2799.4,1672.650892857143,819.4477678571428,2900.9,1672.650892857143,819.4477678571428,3002.8,1672.650892857143,819.4477678571428,3105.5,1672.650892857143,819.4477678571428,3210,1672.650892857143,819.4477678571428,3310.1,1672.650892857143,819.4477678571428,3412.1,1672.650892857143,819.4477678571428,3514.2,1672.650892857143,819.4477678571428,3617.1,1672.650892857143,819.4477678571428,3718,1672.650892857143,819.4477678571428,3819.5,1672.650892857143,819.4477678571428,3919.9,1672.650892857143,819.4477678571428,4028.2,1672.650892857143,819.4477678571428,4139,1672.650892857143,819.4477678571428,4241.3,1672.650892857143,819.4477678571428,4347.2,1672.650892857143,819.4477678571428,4450.3,1672.650892857143,819.4477678571428,4555,1672.650892857143,819.4477678571428,4662.1,1672.650892857143,819.4477678571428,4771.1,1672.650892857143,819.4477678571428,4878.6,1672.650892857143,819.4477678571428,4982.8]","[1309.8,1309.8,1000,0,309.8,""smooth"",""left"",""left"",""good_move"",7495.1,6185.2,2639.6,4455.1,400.4,""smooth"",""up"",""up"",""good_move"",9763,2267.8,1905.1,7495.2,362.7,""while_blue"",""left"",""left"",""good_move"",13262.7,3499.6,3217,9763.1,282.6,""oops"",""up"",""up"",""good_move"",18113.4,4850.4,1886.2,15944.4,282.8,""smooth"",""left"",""left"",""good_move"",25867.5,7753.8,3591.4,21781,495.1,""smooth"",""up"",""up"",""good_move""]","",""
"2326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","75","929214","0.0-5.0-1.13","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:45:25.170Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
