"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","860897","0.0-5.0-0.10","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:48:01.482Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","812624.5","2429.5","7430.7","51456.4","1","4","8","6","2","-8","-8","0","0","0","714.8","3000","-2390","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[292.22232142857143,292.12857142857143,0.5,292.22232142857143,292.12857142857143,102.3,292.22232142857143,292.12857142857143,203.9,292.22232142857143,292.12857142857143,307.5,104.22232142857143,85.12857142857143,417.1,80.22232142857143,63.128571428571426,519.7,78.22232142857143,68.12857142857143,621.6,78.22232142857143,68.12857142857143,724.3,78.22232142857143,68.12857142857143,836.8,146.22232142857143,68.12857142857143,943.6,857.2223214285714,159.12857142857143,1046,978.2223214285714,182.12857142857143,1151.7,978.2223214285714,182.12857142857143,1256,978.2223214285714,179.12857142857143,1357.3,978.2223214285714,179.12857142857143,1464.6,978.2223214285714,179.12857142857143,1566.2,978.2223214285714,179.12857142857143,1667.1,978.2223214285714,179.12857142857143,1770.8,978.2223214285714,179.12857142857143,1871.1,978.2223214285714,179.12857142857143,1971.5,978.2223214285714,179.12857142857143,2079.3,978.2223214285714,179.12857142857143,2179.5,978.2223214285714,179.12857142857143,2285.3,978.2223214285714,179.12857142857143,2386.8,978.2223214285714,179.12857142857143,2494.7,978.2223214285714,179.12857142857143,2597.4,978.2223214285714,179.12857142857143,2698,978.2223214285714,179.12857142857143,2801,978.2223214285714,179.12857142857143,2902.7,978.2223214285714,179.12857142857143,3002.8,978.2223214285714,179.12857142857143,3105.5,978.2223214285714,179.12857142857143,3206.9,978.2223214285714,179.12857142857143,3319.1,978.2223214285714,179.12857142857143,3419.3,978.2223214285714,179.12857142857143,3521.1,978.2223214285714,179.12857142857143,3626.4,978.2223214285714,179.12857142857143,3727.5,978.2223214285714,179.12857142857143,3832.7,978.2223214285714,179.12857142857143,3934.7,978.2223214285714,179.12857142857143,4038,978.2223214285714,179.12857142857143,4138.8,978.2223214285714,179.12857142857143,4249.8,978.2223214285714,179.12857142857143,4350.9,978.2223214285714,179.12857142857143,4451.3,978.2223214285714,179.12857142857143,4558.8,978.2223214285714,179.12857142857143,4663.3,978.2223214285714,179.12857142857143,4767.4,978.2223214285714,179.12857142857143,4872,978.2223214285714,179.12857142857143,4980.4]","[1405,1405,1000,0,405,""smooth"",""left"",""left"",""good_move"",3760.1,2354.5,1971.1,1405.6,383.4,""smooth"",""left"",""left"",""good_move"",6200.5,2440,2073.8,3760.5,366.2,""oops"",""left"",""up"",""good_move"",8650,2449.2,2132.6,6200.8,316.6,""oops"",""left"",""right"",""bad_move"",11641.9,2991.4,2611.8,8650.5,379.7,""smooth"",""left"",""left"",""good_move"",14791.2,3148.9,2784.4,11642.4,364.4,""smooth"",""left"",""left"",""good_move"",17856.4,3064.7,2681.3,14791.7,383.4,""oops"",""up"",""down"",""bad_move"",24955.7,7099,2820.7,21719.7,415.3,""smooth"",""up"",""up"",""good_move"",34885,9929.1,2171.1,32273.3,440.7,""oops"",""up"",""down"",""bad_move"",41353.7,6468.2,2850.5,38139.8,363.4,""oops"",""up"",""right"",""bad_move""]","",""
"3947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","864846","0.0-5.0-1.10","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:48:05.431Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","61","866638","0.0-5.0-2.10","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:48:07.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","62","868821","0.0-5.0-3.10","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:48:09.407Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","63","870430","0.0-5.0-4.10","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:48:11.016Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","923275","0.0-5.0-0.11","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:49:03.860Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","876635.6","971.7","5977.5","49819.2","1","4","4","6","2","-4","-5","0","0","0","767.2","3000","-2075","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":6}","[297.22232142857143,305.12857142857143,0.1,297.22232142857143,305.12857142857143,102.6,297.22232142857143,305.12857142857143,205.7,297.22232142857143,305.12857142857143,309.5,345.22232142857143,354.12857142857143,413.8,539.2223214285714,504.12857142857143,517,551.2223214285714,514.1285714285714,619.1,543.2223214285714,519.1285714285714,735.9,543.2223214285714,519.1285714285714,844.4,613.2223214285714,483.12857142857143,946.3,978.2223214285714,392.12857142857143,1048.4,978.2223214285714,266.12857142857143,1148.7,978.2223214285714,256.12857142857143,1251.9,978.2223214285714,256.12857142857143,1352,978.2223214285714,256.12857142857143,1453.9,978.2223214285714,256.12857142857143,1554.5,978.2223214285714,256.12857142857143,1654.7,978.2223214285714,256.12857142857143,1754.7,978.2223214285714,256.12857142857143,1862.8,978.2223214285714,256.12857142857143,1964.5,978.2223214285714,256.12857142857143,2070.3,978.2223214285714,256.12857142857143,2177.2,978.2223214285714,256.12857142857143,2285.9,978.2223214285714,256.12857142857143,2389.4,978.2223214285714,256.12857142857143,2489.8,978.2223214285714,256.12857142857143,2603.2,978.2223214285714,256.12857142857143,2703.7,978.2223214285714,256.12857142857143,2804.2,978.2223214285714,256.12857142857143,2913.4,978.2223214285714,256.12857142857143,3014.3,978.2223214285714,256.12857142857143,3114.7,978.2223214285714,256.12857142857143,3216,978.2223214285714,256.12857142857143,3319,978.2223214285714,256.12857142857143,3419.1,978.2223214285714,256.12857142857143,3519.3,978.2223214285714,256.12857142857143,3619.3,978.2223214285714,256.12857142857143,3720.5,978.2223214285714,256.12857142857143,3836,978.2223214285714,256.12857142857143,3936.4,978.2223214285714,256.12857142857143,4036.4,978.2223214285714,256.12857142857143,4151.2,978.2223214285714,256.12857142857143,4252.3,978.2223214285714,256.12857142857143,4353.6,978.2223214285714,256.12857142857143,4454.1,978.2223214285714,256.12857142857143,4563.2,978.2223214285714,256.12857142857143,4666.8,978.2223214285714,256.12857142857143,4770.5,978.2223214285714,256.12857142857143,4872.6,978.2223214285714,256.12857142857143,4975]","[8164.1,8164.1,2433.8,5209,521.3,""smooth"",""down"",""down"",""good_move"",11174,3009.4,2206.2,8164.6,803.2,""oops"",""down"",""right"",""good_move"",14049.3,2874.8,2482.4,11174.5,392.4,""oops"",""down"",""left"",""bad_move"",16596.6,2546.7,2157.3,14049.9,389.4,""smooth"",""down"",""down"",""good_move"",20069,3472.2,3037.4,16596.8,434.8,""smooth"",""right"",""right"",""good_move"",23061.8,2992.2,2530.5,20069.6,461.7,""smooth"",""right"",""right"",""good_move"",25423.8,2361.7,1942.4,23062.2,419.3,""smooth"",""down"",""down"",""good_move"",31911.7,6487.6,2854.1,28655.3,402.3,""oops"",""right"",""up"",""bad_move"",34249.2,2337.2,2056.1,31912,281.1,""while_blue"",""right"",""up"",""bad_move""]","",""
"2459","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","65","925735","0.0-5.0-1.11","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:49:06.320Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","66","927166","0.0-5.0-2.11","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:49:07.751Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","929125","0.0-5.0-3.11","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:49:09.710Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","930446","0.0-5.0-4.11","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:49:11.031Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","978496","0.0-5.0-0.12","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:49:59.081Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","936648.5","1643.1","6646.7","45031.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","881","3000","905","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[298.22232142857143,293.12857142857143,0.1,298.22232142857143,293.12857142857143,106.1,298.22232142857143,294.12857142857143,219.9,285.22232142857143,293.12857142857143,322.3,286.22232142857143,293.12857142857143,422.3,526.2223214285714,482.12857142857143,523,569.2223214285714,507.12857142857143,629.7,555.2223214285714,509.12857142857143,730.3,542.2223214285714,514.1285714285714,830.3,542.2223214285714,514.1285714285714,932.5,542.2223214285714,514.1285714285714,1036.1,615.2223214285714,477.12857142857143,1137.3,978.2223214285714,169.12857142857143,1237.9,978.2223214285714,106.12857142857143,1338.7,978.2223214285714,106.12857142857143,1462.5,978.2223214285714,106.12857142857143,1573.9,978.2223214285714,106.12857142857143,1682.1,978.2223214285714,106.12857142857143,1782.7,978.2223214285714,106.12857142857143,1884.3,978.2223214285714,106.12857142857143,1987.6,978.2223214285714,106.12857142857143,2095.5,978.2223214285714,106.12857142857143,2198,978.2223214285714,106.12857142857143,2298.4,978.2223214285714,106.12857142857143,2398.5,978.2223214285714,106.12857142857143,2498.9,978.2223214285714,106.12857142857143,2599.7,978.2223214285714,106.12857142857143,2703,978.2223214285714,106.12857142857143,2803.7,978.2223214285714,106.12857142857143,2909.2,978.2223214285714,106.12857142857143,3009.5,978.2223214285714,106.12857142857143,3119.1,978.2223214285714,106.12857142857143,3223.1,978.2223214285714,106.12857142857143,3335.8,978.2223214285714,106.12857142857143,3437.8,978.2223214285714,106.12857142857143,3546.1,978.2223214285714,106.12857142857143,3647.3,978.2223214285714,106.12857142857143,3751.9,978.2223214285714,106.12857142857143,3852.8,978.2223214285714,106.12857142857143,3954,978.2223214285714,106.12857142857143,4059.5,978.2223214285714,106.12857142857143,4162.9,978.2223214285714,106.12857142857143,4263.7,978.2223214285714,106.12857142857143,4368.2,978.2223214285714,106.12857142857143,4473.4,978.2223214285714,106.12857142857143,4574.2,978.2223214285714,106.12857142857143,4677.8,978.2223214285714,106.12857142857143,4784.2,978.2223214285714,106.12857142857143,4889.2,978.2223214285714,106.12857142857143,4997.4]","[1508.7,1508.7,1000,0,508.7,""smooth"",""down"",""down"",""good_move"",4983,3473.9,2683.1,1509.1,790.8,""smooth"",""down"",""down"",""good_move"",14396.6,9413.4,1991.5,11910,495.1,""smooth"",""right"",""right"",""good_move"",20746.9,6350,2794.9,17549.3,402.7,""smooth"",""right"",""right"",""good_move"",30889,10142,2387.6,28016.5,484.9,""smooth"",""down"",""down"",""good_move"",38252.6,7362.8,3023.2,34853.5,375.9,""smooth"",""right"",""right"",""good_move""]","",""
"3061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","70","981558","0.0-5.0-1.12","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:02.143Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","71","984597","0.0-5.0-2.12","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:05.182Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","72","986102","0.0-5.0-3.12","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:06.687Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","73","988071","0.0-5.0-4.12","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:08.656Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1014908","0.0-5.0-0.13","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:35.493Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","994274.7","2341.6","7349.2","23804.3","1","4","8","6","2","8","8","12","4","0.09090909090909091","825.3","3000","1555","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,300.12857142857143,0.2,295.22232142857143,300.12857142857143,103.3,295.22232142857143,300.12857142857143,204.7,295.22232142857143,300.12857142857143,309.4,260.22232142857143,243.12857142857143,411.8,122.22232142857143,142.12857142857143,515,104.22232142857143,109.12857142857143,625.8,67.22232142857143,66.12857142857143,731.2,52.222321428571426,55.128571428571426,841.4,52.222321428571426,55.128571428571426,946.6,368.22232142857143,97.12857142857143,1049.2,978.2223214285714,187.12857142857143,1150.4,978.2223214285714,194.12857142857143,1254,978.2223214285714,194.12857142857143,1364.1,978.2223214285714,194.12857142857143,1464.2,978.2223214285714,194.12857142857143,1566.4,978.2223214285714,194.12857142857143,1674.1,978.2223214285714,194.12857142857143,1774.2,978.2223214285714,194.12857142857143,1874.8,978.2223214285714,194.12857142857143,1980,978.2223214285714,194.12857142857143,2090.7,978.2223214285714,194.12857142857143,2194.4,978.2223214285714,194.12857142857143,2296.2,978.2223214285714,194.12857142857143,2400.4,978.2223214285714,194.12857142857143,2517.1,978.2223214285714,194.12857142857143,2623,978.2223214285714,194.12857142857143,2723.1,978.2223214285714,194.12857142857143,2824,978.2223214285714,194.12857142857143,2930.3,978.2223214285714,194.12857142857143,3039,978.2223214285714,194.12857142857143,3139.1,978.2223214285714,194.12857142857143,3243.4,978.2223214285714,194.12857142857143,3344.6,978.2223214285714,194.12857142857143,3444.9,978.2223214285714,194.12857142857143,3545.9,978.2223214285714,194.12857142857143,3647.9,978.2223214285714,194.12857142857143,3751.9,978.2223214285714,194.12857142857143,3860.7,978.2223214285714,194.12857142857143,3969.7,978.2223214285714,194.12857142857143,4072.6,978.2223214285714,194.12857142857143,4173.2,978.2223214285714,194.12857142857143,4273.9,978.2223214285714,194.12857142857143,4375.4,978.2223214285714,194.12857142857143,4476.1,978.2223214285714,194.12857142857143,4576.8,978.2223214285714,194.12857142857143,4679.5,978.2223214285714,194.12857142857143,4797.4,978.2223214285714,194.12857142857143,4899.9]","[1542.8,1542.8,1000,0,542.8,""smooth"",""left"",""left"",""good_move"",4183.6,2640.6,2258.9,1543,381.7,""smooth"",""left"",""left"",""good_move"",7148.8,2964.9,2634.1,4183.9,330.8,""smooth"",""left"",""left"",""good_move"",9880.6,2731.7,2327,7148.9,404.7,""smooth"",""up"",""up"",""good_move"",13528.2,3647.1,3246.8,9881.1,400.3,""smooth"",""up"",""up"",""good_move"",16249.5,2720.9,2317.1,13528.6,403.8,""smooth"",""up"",""up"",""good_move""]","",""
"3873","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","75","1018782","0.0-5.0-1.13","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:39.367Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","76","1020518","0.0-5.0-2.13","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:41.104Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","77","1022094","0.0-5.0-3.13","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:50:42.679Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
