"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","48","691109","0.0-5.0-4.7","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:56:35.120Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","772888","0.0-5.0-0.8","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:57:56.899Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","692582.1","1915.5","6918.8","78747.2","1","4","8","6","2","-8","-8","30","38","0.22727272727272727","946.1","3000","-700","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":3,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,293.12857142857143,0.8,293.22232142857143,293.12857142857143,109.1,293.22232142857143,293.12857142857143,226.3,302.22232142857143,288.12857142857143,351.6,93.22232142857143,437.12857142857143,472.7,2.2223214285714263,511.12857142857143,604.1,9.222321428571426,566.1285714285714,732.4,15.222321428571426,569.1285714285714,853.7,15.222321428571426,569.1285714285714,988.9,15.222321428571426,569.1285714285714,1112.3,15.222321428571426,569.1285714285714,1241.8,15.222321428571426,569.1285714285714,1365.5,15.222321428571426,569.1285714285714,1487.9,15.222321428571426,569.1285714285714,1614.3,15.222321428571426,569.1285714285714,1735.4,15.222321428571426,569.1285714285714,1862.3,15.222321428571426,569.1285714285714,1992.9,15.222321428571426,569.1285714285714,2120.8,15.222321428571426,569.1285714285714,2250,15.222321428571426,569.1285714285714,2372.7,15.222321428571426,569.1285714285714,2503.3,15.222321428571426,569.1285714285714,2629,15.222321428571426,569.1285714285714,2759.6,15.222321428571426,569.1285714285714,2892.3,15.222321428571426,569.1285714285714,3015.5,15.222321428571426,569.1285714285714,3117.1,15.222321428571426,569.1285714285714,3246.9,15.222321428571426,569.1285714285714,3370.5,15.222321428571426,569.1285714285714,3499.3,15.222321428571426,569.1285714285714,3622.4,15.222321428571426,569.1285714285714,3751,15.222321428571426,569.1285714285714,3876,15.222321428571426,569.1285714285714,4003,15.222321428571426,569.1285714285714,4104.5,15.222321428571426,569.1285714285714,4232.1,15.222321428571426,569.1285714285714,4363,15.222321428571426,569.1285714285714,4494.7,15.222321428571426,569.1285714285714,4620.9,15.222321428571426,569.1285714285714,4749.2,15.222321428571426,569.1285714285714,4872]","[6017.3,6017.3,2906.6,2056.1,1054.6,""oops"",""left"",""up"",""bad_move"",9857,3838.5,2829.5,6018.7,1008.9,""oops"",""left"",""left"",""good_move"",13234.2,3375.9,2723,9858.3,652.9,""oops"",""left"",""down"",""good_move"",18200.4,4965,2645.5,13235.4,2319.5,""smooth"",""left"",""left"",""good_move"",21853.6,3652.4,2240.9,18201.2,1411.6,""smooth"",""left"",""left"",""good_move"",26242.3,4388,1877.1,21854.4,2510.8,""oops"",""down"",""right"",""bad_move"",29270.1,3026.7,2249.4,26243.4,777.3,""oops"",""down"",""left"",""good_move"",34067.5,4796.7,2530.8,29271,2265.8,""oops"",""down"",""right"",""bad_move"",37286.8,3218.5,2643.7,34068.3,574.8,""oops"",""down"",""right"",""bad_move"",40819.5,3531.9,3042.4,37287.6,489.5,""oops"",""down"",""up"",""bad_move"",46615.6,5795.1,2926.7,40820.5,2868.4,""oops"",""down"",""left"",""good_move"",50505.2,3889.1,3405.4,46616.1,483.7,""oops"",""down"",""right"",""bad_move"",53639.5,3133.7,2630.5,50505.9,503.2,""oops"",""down"",""right"",""bad_move"",57313.6,3672.5,2691.3,53641.1,981.2,""oops"",""down"",""up"",""bad_move"",60515.3,3200.8,2539.3,57314.5,661.5,""oops"",""left"",""right"",""bad_move"",64339.2,3822.9,2989.3,60516.3,833.6,""smooth"",""left"",""left"",""good_move""]","",""
"3479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","50","776370","0.0-5.0-1.8","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:58:00.381Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","51","778233","0.0-5.0-2.8","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:58:02.245Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","52","782058","0.0-5.0-3.8","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:58:06.069Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","53","784094","0.0-5.0-4.8","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:58:08.105Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","830721","0.0-5.0-0.9","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:58:54.732Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","785563.1","1161.6","6172.1","43590.8","1","4","4","6","2","4","4","34","30","0.25757575757575757","916.8","3000","2305","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,288.12857142857143,0.6,296.22232142857143,288.12857142857143,104.9,296.22232142857143,288.12857142857143,222,339.22232142857143,269.12857142857143,327.5,179.22232142857143,393.12857142857143,447.3,76.22232142857143,471.12857142857143,551.1,72.22232142857143,557.1285714285714,659.1,72.22232142857143,561.1285714285714,774.8,72.22232142857143,561.1285714285714,881.7,72.22232142857143,561.1285714285714,988.2,72.22232142857143,561.1285714285714,1091.2,72.22232142857143,561.1285714285714,1199.5,72.22232142857143,561.1285714285714,1312.2,72.22232142857143,561.1285714285714,1418.2,72.22232142857143,561.1285714285714,1519,72.22232142857143,561.1285714285714,1639.9,72.22232142857143,561.1285714285714,1748.1,72.22232142857143,561.1285714285714,1849.7,72.22232142857143,561.1285714285714,1953,72.22232142857143,561.1285714285714,2055.9,72.22232142857143,561.1285714285714,2163.9,72.22232142857143,561.1285714285714,2265.3,72.22232142857143,561.1285714285714,2371.1,72.22232142857143,561.1285714285714,2477.5,72.22232142857143,561.1285714285714,2580.1,72.22232142857143,561.1285714285714,2687.8,72.22232142857143,561.1285714285714,2802.6,72.22232142857143,561.1285714285714,2902.9,72.22232142857143,561.1285714285714,3017.3,72.22232142857143,561.1285714285714,3125,72.22232142857143,561.1285714285714,3243.2,72.22232142857143,561.1285714285714,3344.7,72.22232142857143,561.1285714285714,3446.5,72.22232142857143,561.1285714285714,3558.1,72.22232142857143,561.1285714285714,3663.1,72.22232142857143,561.1285714285714,3767.6,72.22232142857143,561.1285714285714,3886,72.22232142857143,561.1285714285714,3997.7,72.22232142857143,561.1285714285714,4126.6,72.22232142857143,561.1285714285714,4228.7,72.22232142857143,561.1285714285714,4339.2,72.22232142857143,561.1285714285714,4446.2,72.22232142857143,561.1285714285714,4550.3,72.22232142857143,561.1285714285714,4651.4,72.22232142857143,561.1285714285714,4757.2,72.22232142857143,561.1285714285714,4863.5,72.22232142857143,561.1285714285714,4964]","[4546.9,4547,2037.4,2021.6,488,""oops"",""left"",""left"",""good_move"",11523,6974.4,2127.1,9021.1,374.8,""smooth"",""left"",""left"",""good_move"",16258.3,4734.6,1745.5,11523.7,2989.1,""smooth"",""left"",""left"",""good_move"",21360.4,5101.2,3110,16259.2,1991.2,""oops"",""down"",""right"",""bad_move"",27488.3,6126.6,2411,24442.6,634.7,""smooth"",""down"",""down"",""good_move"",31097.6,3608.4,3035.8,27489.2,572.6,""smooth"",""down"",""down"",""good_move"",34582.4,3484,2921.6,31098.4,562.4,""oops"",""down"",""down"",""good_move"",37075.2,2492.2,2108.7,34583,383.5,""oops"",""left"",""left"",""good_move""]","",""
"3081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","55","833806","0.0-5.0-1.9","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:58:57.818Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","56","835912","0.0-5.0-2.9","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:58:59.923Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","57","838119","0.0-5.0-3.9","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:59:02.130Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","58","839945","0.0-5.0-4.9","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:59:03.957Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","884209","0.0-5.0-0.10","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:59:48.221Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","841413.4","1178.3","6182.9","41225.3","1","4","4","6","2","4","4","38","34","0.2878787878787879","1252.6","3000","2225","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,289.12857142857143,0.9,295.22232142857143,289.12857142857143,117.7,295.22232142857143,289.12857142857143,226.1,295.22232142857143,289.12857142857143,341.6,295.22232142857143,289.12857142857143,444.5,622.2223214285714,30.128571428571426,557,739.2223214285714,-83.87142857142857,674.4,671.2223214285714,-55.871428571428574,787.6,618.2223214285714,-4.871428571428574,894.9,576.2223214285714,37.128571428571426,1018.5,565.2223214285714,40.128571428571426,1139.9,565.2223214285714,40.128571428571426,1240.6,565.2223214285714,40.128571428571426,1346.7,565.2223214285714,40.128571428571426,1464.3,565.2223214285714,40.128571428571426,1580.3,565.2223214285714,40.128571428571426,1697.5,565.2223214285714,40.128571428571426,1817.9,565.2223214285714,40.128571428571426,1924,565.2223214285714,40.128571428571426,2043.9,565.2223214285714,40.128571428571426,2159.3,565.2223214285714,40.128571428571426,2261.5,565.2223214285714,40.128571428571426,2382.7,565.2223214285714,40.128571428571426,2485.8,565.2223214285714,40.128571428571426,2599.4,565.2223214285714,40.128571428571426,2718.8,565.2223214285714,40.128571428571426,2829,565.2223214285714,40.128571428571426,2941.3,565.2223214285714,40.128571428571426,3058.4,565.2223214285714,40.128571428571426,3178.5,565.2223214285714,40.128571428571426,3289.9,565.2223214285714,40.128571428571426,3402.6,565.2223214285714,40.128571428571426,3516.7,565.2223214285714,40.128571428571426,3626.5,565.2223214285714,40.128571428571426,3741.1,565.2223214285714,40.128571428571426,3855,565.2223214285714,40.128571428571426,3968.2,565.2223214285714,40.128571428571426,4078,565.2223214285714,40.128571428571426,4197.8,565.2223214285714,40.128571428571426,4311.8,565.2223214285714,40.128571428571426,4423.5,565.2223214285714,40.128571428571426,4527.4,565.2223214285714,40.128571428571426,4638.8,565.2223214285714,40.128571428571426,4747.4,565.2223214285714,40.128571428571426,4858.5,565.2223214285714,40.128571428571426,4969.8]","[1594.9,1594.9,1000,0,594.9,""smooth"",""right"",""right"",""good_move"",4527.3,2931.2,2444.5,1596.2,486.6,""smooth"",""right"",""right"",""good_move"",7884.3,3356.2,2852.1,4528.1,504.1,""oops"",""right"",""up"",""good_move"",17191.9,9306.5,3058.3,13682.3,451.3,""oops"",""up"",""right"",""good_move"",20038.6,2845.9,2438.9,17192.7,407,""oops"",""up"",""down"",""bad_move"",22919.1,2879.7,2368.4,20039.5,511.3,""smooth"",""up"",""up"",""good_move"",30607.5,7687.5,2497.7,27674.2,435.6,""oops"",""up"",""up"",""good_move"",34632.1,4023.8,2650.3,30608.3,1373.5,""smooth"",""up"",""up"",""good_move""]","",""
"3328","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","60","887541","0.0-5.0-1.10","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:59:51.553Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","61","889575","0.0-5.0-2.10","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:59:53.587Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","62","891397","0.0-5.0-3.10","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:59:55.408Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","63","893715","0.0-5.0-4.10","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:59:57.726Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","958415","0.0-5.0-0.11","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:01:02.427Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","895183.7","1140","6144.7","61655.9","1","4","8","6","2","8","8","46","38","0.3484848484848485","1109.6","3000","1985","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[296.22232142857143,288.12857142857143,0.9,296.22232142857143,288.12857142857143,116.2,296.22232142857143,288.12857142857143,233,296.22232142857143,288.12857142857143,333.7,234.22232142857143,325.12857142857143,453.3,418.22232142857143,111.12857142857143,573.7,505.22232142857143,63.128571428571426,683.1,498.22232142857143,62.128571428571426,784.1,524.2223214285714,63.128571428571426,902.3,532.2223214285714,60.128571428571426,1002.7,532.2223214285714,60.128571428571426,1114.2,532.2223214285714,60.128571428571426,1229.9,532.2223214285714,60.128571428571426,1334.5,532.2223214285714,60.128571428571426,1458.7,532.2223214285714,60.128571428571426,1562.9,532.2223214285714,60.128571428571426,1679.1,532.2223214285714,60.128571428571426,1784.6,532.2223214285714,60.128571428571426,1903.1,532.2223214285714,60.128571428571426,2028.8,532.2223214285714,60.128571428571426,2131.4,532.2223214285714,60.128571428571426,2232.2,532.2223214285714,60.128571428571426,2355.6,532.2223214285714,60.128571428571426,2456.2,532.2223214285714,60.128571428571426,2562.2,532.2223214285714,60.128571428571426,2685.7,532.2223214285714,60.128571428571426,2786.4,532.2223214285714,60.128571428571426,2895.4,532.2223214285714,60.128571428571426,3000.3,532.2223214285714,60.128571428571426,3109.6,532.2223214285714,60.128571428571426,3231.3,532.2223214285714,60.128571428571426,3342.3,532.2223214285714,60.128571428571426,3451.3,532.2223214285714,60.128571428571426,3553.9,532.2223214285714,60.128571428571426,3661.7,532.2223214285714,60.128571428571426,3772.9,532.2223214285714,60.128571428571426,3881.7,532.2223214285714,60.128571428571426,3989.5,532.2223214285714,60.128571428571426,4103.4,532.2223214285714,60.128571428571426,4205.8,532.2223214285714,60.128571428571426,4308.3,532.2223214285714,60.128571428571426,4423.3,532.2223214285714,60.128571428571426,4533.2,532.2223214285714,60.128571428571426,4639.4,532.2223214285714,60.128571428571426,4752.3,532.2223214285714,60.128571428571426,4856.6,532.2223214285714,60.128571428571426,4960.8]","[1532.7,1532.7,1000,0,532.7,""smooth"",""right"",""right"",""good_move"",4277.1,2743.4,2198.4,1533.8,545,""oops"",""right"",""right"",""good_move"",7391.3,3113.5,2590.5,4277.8,523,""smooth"",""right"",""right"",""good_move"",13579.4,6187.4,2445.4,10723.8,410.2,""smooth"",""up"",""up"",""good_move"",20744.6,7164.6,2178.1,13580.2,4986.4,""oops"",""up"",""left"",""bad_move"",27447.8,6702.3,2677.3,20745.5,4025,""smooth"",""up"",""up"",""good_move"",31640.6,4192.2,2270,27448.5,1922.2,""smooth"",""up"",""up"",""good_move"",36062.8,4421.4,2553.3,31641.4,1868.1,""oops"",""right"",""down"",""bad_move"",42814.3,6750.8,2810.1,39467.9,536.3,""smooth"",""right"",""right"",""good_move"",45526.3,2710.9,2246.3,42815.4,464.6,""oops"",""up"",""left"",""bad_move"",50585.4,5058.4,2557.9,45527.1,2500.5,""smooth"",""up"",""up"",""good_move"",54988.3,4402.1,2923.1,50586.3,1479,""smooth"",""right"",""right"",""good_move""]","",""
"2857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","65","961276","0.0-5.0-1.11","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:01:05.288Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","66","965139","0.0-5.0-2.11","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T09:01:09.150Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
