"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","634494","0.0-5.0-0.4","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:52.442Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","614882.2","2798.5","7805.1","22256.6","1","4","4","6","2","4","4","11","7","0.08333333333333333","1372.3","3000","1450","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,293.12857142857143,0.3,300.22232142857143,293.12857142857143,108.1,300.22232142857143,293.12857142857143,212.5,300.22232142857143,293.12857142857143,322.4,300.22232142857143,293.12857142857143,425.6,282.22232142857143,300.12857142857143,528.6,307.22232142857143,292.12857142857143,630.5,422.22232142857143,125.12857142857143,735.8,482.22232142857143,69.12857142857143,841.6,488.22232142857143,65.12857142857143,942.5,510.22232142857143,75.12857142857143,1047.4,536.2223214285714,79.12857142857143,1150.2,545.2223214285714,77.12857142857143,1257.8,545.2223214285714,77.12857142857143,1357.8,545.2223214285714,77.12857142857143,1463.1,545.2223214285714,77.12857142857143,1569.7,545.2223214285714,77.12857142857143,1669.9,545.2223214285714,77.12857142857143,1775.3,545.2223214285714,77.12857142857143,1876,545.2223214285714,77.12857142857143,1976.6,545.2223214285714,77.12857142857143,2080.6,545.2223214285714,77.12857142857143,2182.1,545.2223214285714,77.12857142857143,2283.6,545.2223214285714,77.12857142857143,2385.5,545.2223214285714,77.12857142857143,2488.2,545.2223214285714,77.12857142857143,2590.3,545.2223214285714,77.12857142857143,2692.2,545.2223214285714,77.12857142857143,2796.1,545.2223214285714,77.12857142857143,2899.3,545.2223214285714,77.12857142857143,2999.3,545.2223214285714,77.12857142857143,3105.6,545.2223214285714,77.12857142857143,3207.5,545.2223214285714,77.12857142857143,3307.7,545.2223214285714,77.12857142857143,3412.4,545.2223214285714,77.12857142857143,3516.5,545.2223214285714,77.12857142857143,3625.1,545.2223214285714,77.12857142857143,3727.4,545.2223214285714,77.12857142857143,3831.4,545.2223214285714,77.12857142857143,3938.3,545.2223214285714,77.12857142857143,4041,545.2223214285714,77.12857142857143,4144.9,545.2223214285714,77.12857142857143,4254.9,545.2223214285714,77.12857142857143,4355.3,545.2223214285714,77.12857142857143,4458.1,545.2223214285714,77.12857142857143,4562.7,545.2223214285714,77.12857142857143,4669.3,545.2223214285714,77.12857142857143,4770.3,545.2223214285714,77.12857142857143,4875.6,545.2223214285714,77.12857142857143,4979.5]","[1388,1388,1000,0,388,""smooth"",""right"",""right"",""good_move"",3295,1906.3,1536.5,1388.7,369.8,""smooth"",""right"",""right"",""good_move"",5228.8,1933.5,1636.1,3295.3,297.4,""oops"",""up"",""up"",""good_move"",8556,3326.8,2993.7,5229.2,333.1,""smooth"",""up"",""up"",""good_move"",11386.8,2830.6,2498.9,8556.3,331.7,""smooth"",""up"",""up"",""good_move"",14336.2,2949.1,2549.5,11387.2,399.6,""smooth"",""right"",""right"",""good_move""]","",""
"4201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","30","638696","0.0-5.0-1.4","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:56.644Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","31","641863","0.0-5.0-2.4","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:59.811Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","32","645159","0.0-5.0-3.4","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:46:03.107Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","33","648542","0.0-5.0-4.4","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:46:06.491Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","711143","0.0-5.0-0.5","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:47:09.091Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","654198.7","1897.6","6907.1","59586.9","1","4","8","6","2","-8","-9","2","11","0.015151515151515152","1028.5","3000","-2275","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[300.22232142857143,292.12857142857143,1,300.22232142857143,292.12857142857143,105.5,300.22232142857143,292.12857142857143,208.4,300.22232142857143,292.12857142857143,313.5,240.22232142857143,244.12857142857143,422.3,134.22232142857143,130.12857142857143,523.5,78.22232142857143,87.12857142857143,623.6,63.222321428571426,72.12857142857143,724.1,62.222321428571426,68.12857142857143,824.1,62.222321428571426,68.12857142857143,924.7,62.222321428571426,68.12857142857143,1034.4,62.222321428571426,68.12857142857143,1137.8,62.222321428571426,68.12857142857143,1238.2,62.222321428571426,68.12857142857143,1344.4,62.222321428571426,68.12857142857143,1446.7,62.222321428571426,68.12857142857143,1549.9,62.222321428571426,68.12857142857143,1651.8,62.222321428571426,68.12857142857143,1757.2,62.222321428571426,68.12857142857143,1858.6,62.222321428571426,68.12857142857143,1959.3,62.222321428571426,68.12857142857143,2063,62.222321428571426,68.12857142857143,2163.1,62.222321428571426,68.12857142857143,2264.2,62.222321428571426,68.12857142857143,2365,62.222321428571426,68.12857142857143,2473,62.222321428571426,68.12857142857143,2580.1,62.222321428571426,68.12857142857143,2680.3,62.222321428571426,68.12857142857143,2781.1,62.222321428571426,68.12857142857143,2881.9,62.222321428571426,68.12857142857143,2988.2,62.222321428571426,68.12857142857143,3088.9,62.222321428571426,68.12857142857143,3192.8,62.222321428571426,68.12857142857143,3297.2,62.222321428571426,68.12857142857143,3397.9,62.222321428571426,68.12857142857143,3498,62.222321428571426,68.12857142857143,3607.4,62.222321428571426,68.12857142857143,3707.9,62.222321428571426,68.12857142857143,3808.4,62.222321428571426,68.12857142857143,3908.7,62.222321428571426,68.12857142857143,4009.5,62.222321428571426,68.12857142857143,4115.5,62.222321428571426,68.12857142857143,4222.2,62.222321428571426,68.12857142857143,4322.3,62.222321428571426,68.12857142857143,4425.6,62.222321428571426,68.12857142857143,4531.8,62.222321428571426,68.12857142857143,4636,62.222321428571426,68.12857142857143,4736.4,62.222321428571426,68.12857142857143,4841,62.222321428571426,68.12857142857143,4943.2]","[5018.4,5018.5,2652.3,2010.9,355.3,""smooth"",""left"",""left"",""good_move"",17798.5,12779.4,2721.7,14643.4,433.5,""oops"",""left"",""right"",""bad_move"",20663.6,2864.5,2407.7,17799.1,456.9,""oops"",""left"",""down"",""bad_move"",23638.4,2974.1,2614.9,20664.3,359.2,""oops"",""left"",""down"",""bad_move"",29342.5,5703.8,2180.8,26794,367.7,""smooth"",""left"",""left"",""good_move"",35630.2,6287.3,2667.6,32670.2,292.4,""oops"",""left"",""up"",""good_move"",38665.4,3034.8,2706.6,35630.6,328.2,""smooth"",""left"",""left"",""good_move"",39435.7,769.7,3050.7,38666,-2281,""error"",""-"",""-"",""no_move"",43408.1,3972.2,2607.8,40436.1,364.2,""smooth"",""left"",""left"",""good_move"",46098.8,2690.6,2274.3,43408.2,416.3,""oops"",""up"",""down"",""bad_move"",49913.3,3813.9,3366.2,46099.4,447.7,""smooth"",""up"",""up"",""good_move""]","",""
"5737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","35","716882","0.0-5.0-1.5","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:47:14.830Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","36","726173","0.0-5.0-2.5","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:47:24.121Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","37","729669","0.0-5.0-3.5","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:47:27.617Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3712","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","733383","0.0-5.0-4.5","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:47:31.332Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","780952","0.0-5.0-0.6","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:48:18.901Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","739040.6","3486","8487.8","44555.3","1","4","4","6","2","4","4","6","2","0.045454545454545456","1530.8","3000","290","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[294.22232142857143,291.12857142857143,0.5,294.22232142857143,291.12857142857143,105.6,294.22232142857143,291.12857142857143,211.8,294.22232142857143,291.12857142857143,312.3,294.22232142857143,291.12857142857143,413.4,294.22232142857143,291.12857142857143,514.8,393.22232142857143,200.12857142857143,618.4,472.22232142857143,59.128571428571426,729.2,487.22232142857143,39.128571428571426,829.3,487.22232142857143,44.128571428571426,929.9,487.22232142857143,44.128571428571426,1030.2,487.22232142857143,44.128571428571426,1130.9,506.22232142857143,43.128571428571426,1237,532.2223214285714,43.128571428571426,1339,532.2223214285714,43.128571428571426,1445.4,532.2223214285714,43.128571428571426,1547.8,532.2223214285714,43.128571428571426,1654.8,532.2223214285714,43.128571428571426,1757.8,532.2223214285714,43.128571428571426,1864.5,532.2223214285714,43.128571428571426,1969.3,532.2223214285714,43.128571428571426,2070.2,532.2223214285714,43.128571428571426,2177.9,532.2223214285714,43.128571428571426,2278.2,532.2223214285714,43.128571428571426,2385.9,532.2223214285714,43.128571428571426,2491,532.2223214285714,43.128571428571426,2595.6,532.2223214285714,43.128571428571426,2706.5,532.2223214285714,43.128571428571426,2811.3,532.2223214285714,43.128571428571426,2919.8,532.2223214285714,43.128571428571426,3027.7,532.2223214285714,43.128571428571426,3138.5,532.2223214285714,43.128571428571426,3240.7,532.2223214285714,43.128571428571426,3348.1,532.2223214285714,43.128571428571426,3456.4,532.2223214285714,43.128571428571426,3556.6,532.2223214285714,43.128571428571426,3663.7,532.2223214285714,43.128571428571426,3769.5,532.2223214285714,43.128571428571426,3872.6,532.2223214285714,43.128571428571426,3974.8,532.2223214285714,43.128571428571426,4076.6,532.2223214285714,43.128571428571426,4185.9,532.2223214285714,43.128571428571426,4286.5,532.2223214285714,43.128571428571426,4390.7,532.2223214285714,43.128571428571426,4490.9,532.2223214285714,43.128571428571426,4593.8,532.2223214285714,43.128571428571426,4698.1,532.2223214285714,43.128571428571426,4807.2,532.2223214285714,43.128571428571426,4914.5]","[1446.1,1446.1,1000,0,446.1,""oops"",""right"",""up"",""good_move"",4221.5,2775,2363,1446.5,412,""smooth"",""right"",""right"",""good_move"",6843.1,2620.9,2245.5,4222.2,375.4,""oops"",""right"",""up"",""good_move"",15491.1,8647.6,2110.6,12994.9,385.7,""oops"",""right"",""down"",""bad_move"",21340.9,5849.3,2224.4,18724.3,392.2,""smooth"",""right"",""right"",""good_move"",23920.4,2579,2157.1,21341.4,421.9,""oops"",""up"",""left"",""bad_move"",26712.2,2791.4,2419.9,23920.8,371.5,""oops"",""right"",""right"",""good_move"",29799,3086.5,2708.2,26712.5,378.3,""oops"",""up"",""right"",""good_move"",33254,3454.7,3138.1,29799.3,316.6,""smooth"",""up"",""up"",""good_move"",35944.1,2689.5,2338.4,33254.6,351.1,""smooth"",""up"",""up"",""good_move""]","",""
"3635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","40","784589","0.0-5.0-1.6","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:48:22.537Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","41","787548","0.0-5.0-2.6","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:48:25.496Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","42","792285","0.0-5.0-3.6","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:48:30.233Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","794988","0.0-5.0-4.6","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:48:32.937Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","847964","0.0-5.0-0.7","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:49:25.913Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","800644.5","1278.7","6289.7","49967.5","1","4","8","6","2","-8","-8","0","6","0","1143.6","3000","-2115","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[288.22232142857143,297.12857142857143,0.4,288.22232142857143,297.12857142857143,105.4,288.22232142857143,297.12857142857143,207.4,288.22232142857143,297.12857142857143,312.1,288.22232142857143,297.12857142857143,416.3,324.22232142857143,258.12857142857143,520.2,221.22232142857143,346.12857142857143,620.2,119.22232142857143,501.12857142857143,723.8,86.22232142857143,538.1285714285714,823.9,77.22232142857143,552.1285714285714,930.3,77.22232142857143,552.1285714285714,1035.6,77.22232142857143,552.1285714285714,1149.3,77.22232142857143,552.1285714285714,1252,77.22232142857143,552.1285714285714,1354.7,77.22232142857143,552.1285714285714,1456.9,77.22232142857143,552.1285714285714,1558.1,77.22232142857143,552.1285714285714,1661.2,77.22232142857143,552.1285714285714,1763.5,77.22232142857143,552.1285714285714,1866.1,77.22232142857143,552.1285714285714,1968.9,77.22232142857143,552.1285714285714,2074.6,77.22232142857143,552.1285714285714,2179.7,77.22232142857143,552.1285714285714,2281.4,77.22232142857143,552.1285714285714,2389.9,77.22232142857143,552.1285714285714,2490.5,77.22232142857143,552.1285714285714,2595.1,77.22232142857143,552.1285714285714,2695.1,77.22232142857143,552.1285714285714,2796.4,77.22232142857143,552.1285714285714,2898.4,77.22232142857143,552.1285714285714,3003.1,77.22232142857143,552.1285714285714,3110.2,77.22232142857143,552.1285714285714,3210.4,77.22232142857143,552.1285714285714,3313.7,77.22232142857143,552.1285714285714,3419.7,77.22232142857143,552.1285714285714,3523,77.22232142857143,552.1285714285714,3624.7,77.22232142857143,552.1285714285714,3726.9,77.22232142857143,552.1285714285714,3829.8,77.22232142857143,552.1285714285714,3935,77.22232142857143,552.1285714285714,4042,77.22232142857143,552.1285714285714,4150,77.22232142857143,552.1285714285714,4255,77.22232142857143,552.1285714285714,4355.8,77.22232142857143,552.1285714285714,4460.8,77.22232142857143,552.1285714285714,4561.2,77.22232142857143,552.1285714285714,4661.8,77.22232142857143,552.1285714285714,4764.6,77.22232142857143,552.1285714285714,4872.4,77.22232142857143,552.1285714285714,4977.9]","[1369.6,1369.6,1000,0,369.6,""oops"",""down"",""up"",""bad_move"",7940.8,6570.6,3044.7,4586.3,309.8,""oops"",""down"",""left"",""good_move"",10936.2,2995,2595.5,7941.2,399.5,""smooth"",""down"",""down"",""good_move"",13353.2,2416.5,2079.7,10936.7,336.8,""smooth"",""down"",""down"",""good_move"",15997.8,2644.4,2301.5,13353.4,342.9,""oops"",""down"",""down"",""good_move"",19216.7,3218.4,2855.8,15998.3,362.6,""oops"",""left"",""up"",""bad_move"",22054.8,2837.7,2504.3,19217.2,333.4,""oops"",""down"",""down"",""good_move"",25236.6,3181.4,2852.6,22055.2,328.8,""smooth"",""down"",""down"",""good_move"",27779.5,2542.7,2122.3,25236.8,420.4,""oops"",""left"",""right"",""bad_move"",34269.3,6488.9,2931.8,30980.8,356.7,""oops"",""left"",""up"",""bad_move"",37356.1,3086.4,2682.9,34269.7,403.5,""smooth"",""left"",""left"",""good_move""]","",""
"6387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","45","854354","0.0-5.0-1.7","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:49:32.302Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","46","857384","0.0-5.0-2.7","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:49:35.333Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
