"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","42","754754","0.0-5.0-3.6","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:47:12.300Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","43","764812","0.0-5.0-4.6","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:47:22.358Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","831507","0.0-5.0-0.7","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:48:29.053Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","772006.3","27336.4","32462.2","63555.2","1","4","8","6","1","1","1","8","7","0.06060606060606061","1374.7","3000","1925","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[350.7142857142857,347.21428666796004,1.1,350.7142857142857,347.21428666796004,117.1,350.7142857142857,347.21428666796004,297.7,350.7142857142857,347.21428666796004,495.2,451.9642857142857,397.21428666796004,650.9,580.7142857142857,559.71428666796,753,641.9642857142857,654.71428666796,871.9,654.4642857142857,663.46428666796,978.3,655.7142857142857,662.21428666796,1204.8,655.7142857142857,662.21428666796,1307.9,655.7142857142857,662.21428666796,1411.9,655.7142857142857,662.21428666796,1629.2,655.7142857142857,662.21428666796,1942.2,655.7142857142857,662.21428666796,2047.2,655.7142857142857,662.21428666796,2322.2,655.7142857142857,662.21428666796,2429,655.7142857142857,662.21428666796,2709.9,655.7142857142857,662.21428666796,2813.1,655.7142857142857,662.21428666796,3031.5,655.7142857142857,662.21428666796,3137.8,655.7142857142857,662.21428666796,3430.1,655.7142857142857,662.21428666796,3537,655.7142857142857,662.21428666796,3798.9,655.7142857142857,662.21428666796,3901.2,655.7142857142857,662.21428666796,4158.9,655.7142857142857,662.21428666796,4268.1,655.7142857142857,662.21428666796,4480.6,655.7142857142857,662.21428666796,4589.7,655.7142857142857,662.21428666796,4818.3,655.7142857142857,662.21428666796,4922.1]","[1501.5,1501.5,1000,0,501.5,""oops"",""right"",""right"",""good_move"",5327.1,3824.4,3136.6,1502.7,687.8,""smooth"",""right"",""right"",""good_move"",8612,3283.8,2592.9,5328.2,690.9,""oops"",""down"",""down"",""good_move"",11616.9,3003.5,1689.6,8613.4,1313.9,""oops"",""down"",""up"",""bad_move"",17127.3,5509.1,3017.7,11618.3,2491.4,""oops"",""down"",""down"",""good_move"",20751.3,3622.7,3009.4,17128.6,613.4,""oops"",""down"",""up"",""bad_move"",24813.7,4061.2,2203.1,20753.6,1857.4,""smooth"",""down"",""down"",""good_move"",30718.3,5902.9,2344.8,27865.6,508,""smooth"",""down"",""down"",""good_move""]","",""
"31024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","45","862534","0.0-5.0-1.7","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:49:00.080Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","46","875947","0.0-5.0-2.7","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:49:13.494Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","47","886117","0.0-5.0-3.7","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:49:23.663Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10840","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","48","896961","0.0-5.0-4.7","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:49:34.508Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1055708","0.0-5.0-0.8","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:52:13.254Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","904161.2","27304.2","32318.4","155612.3","1","4","4","6","1","-1","-1","7","8","0.05303030303030303","1831.4","3000","-590","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":4,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":10}","[355.7142857142857,349.71428666796004,5,355.7142857142857,349.71428666796004,242.6,355.7142857142857,349.71428666796004,347.3,355.7142857142857,349.71428666796004,623.9,355.7142857142857,349.71428666796004,738.1,176.96428571428572,297.21428666796004,1071.7,81.96428571428572,172.21428666796004,1183.9,90.71428571428572,103.46428666796004,1447.8,81.96428571428572,72.21428666796004,1550.6,81.96428571428572,72.21428666796004,1826.9,81.96428571428572,72.21428666796004,1928.6,81.96428571428572,72.21428666796004,2185.4,81.96428571428572,72.21428666796004,2439.1,81.96428571428572,72.21428666796004,2540.5,81.96428571428572,72.21428666796004,2663.2,81.96428571428572,72.21428666796004,2769.3,81.96428571428572,72.21428666796004,2988.1,81.96428571428572,72.21428666796004,3103,81.96428571428572,72.21428666796004,3439,81.96428571428572,72.21428666796004,3541,81.96428571428572,72.21428666796004,3811.2,81.96428571428572,72.21428666796004,3920.7,81.96428571428572,72.21428666796004,4024.2,81.96428571428572,72.21428666796004,4251.1,81.96428571428572,72.21428666796004,4569.8,81.96428571428572,72.21428666796004,4674,81.96428571428572,72.21428666796004,4907.7]","[1769.6,1769.6,1000,0,769.6,""oops"",""up"",""left"",""good_move"",7440.5,5669.7,2671.5,1770.8,2998.2,""oops"",""left"",""down"",""bad_move"",10660.2,3218.2,2506.2,7442,712,""oops"",""up"",""down"",""bad_move"",16978.4,6316,2121.5,14094,763,""oops"",""left"",""left"",""good_move"",22596.8,5617.7,2945.7,16979.1,2672,""oops"",""up"",""right"",""bad_move"",25832.9,3235.1,2405.1,22597.8,830,""smooth"",""up"",""up"",""good_move"",31260.3,5425.9,2007.3,25834.4,3418.7,""oops"",""up"",""up"",""good_move"",37280.1,6018.9,2574.9,31261.2,3444,""smooth"",""up"",""up"",""good_move"",43009.8,5729,2439.9,37280.9,3289,""oops"",""up"",""right"",""bad_move"",49784.6,6774,2845.2,46208.7,730.7,""oops"",""up"",""up"",""good_move"",54669.1,4883.8,2434.6,49785.3,2449.2,""oops"",""left"",""down"",""bad_move"",58106.2,3435.6,2226.4,54670.6,1209.2,""oops"",""left"",""down"",""bad_move"",61310.1,3202.2,2082.1,58107.9,1120.1,""oops"",""left"",""right"",""bad_move"",64949.3,3636.4,2612.1,61313,1024.2,""smooth"",""up"",""up"",""good_move"",70586.3,5632.8,2470.5,64953.5,3162.3,""smooth"",""up"",""up"",""good_move"",76449.1,5861.8,2390.5,70587.3,3471.3,""oops"",""left"",""down"",""bad_move"",82481.4,6025.6,2061.8,79663.2,756.5,""oops"",""left"",""down"",""bad_move"",86097.9,3615.3,2900,82482.6,715.3,""oops"",""left"",""down"",""bad_move"",89283.4,3173.3,2405.6,86110.1,767.7,""oops"",""left"",""right"",""bad_move"",107031.6,17744.5,2271,104171.9,588.7,""oops"",""up"",""down"",""bad_move"",113584.8,6552.5,2744.1,109989.4,851.3,""oops"",""left"",""up"",""good_move"",118411.3,4825.6,2357.5,113585.8,2468,""oops"",""left"",""up"",""good_move""]","",""
"8061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","50","1063772","0.0-5.0-1.8","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:52:21.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","51","1070769","0.0-5.0-2.8","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:52:28.315Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","52","1086826","0.0-5.0-3.8","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:52:44.372Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","53","1094638","0.0-5.0-4.8","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:52:52.184Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1157170","0.0-5.0-0.9","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:53:54.716Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1101834.4","25212.7","30272.3","59496.1","1","4","8","6","1","1","1","8","7","0.06060606060606061","1681.7","3000","2325","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[346.9642857142857,350.96428666796004,1.8,346.9642857142857,350.96428666796004,102.5,346.9642857142857,350.96428666796004,337.4,346.9642857142857,350.96428666796004,444.2,346.9642857142857,350.96428666796004,548.5,346.9642857142857,334.71428666796004,868.6,548.2142857142857,104.71428666796004,979.5,606.9642857142857,57.21428666796003,1086.5,606.9642857142857,57.21428666796003,1277.3,621.9642857142857,57.21428666796003,1379.4,630.7142857142857,58.46428666796003,1641.6,630.7142857142857,58.46428666796003,1756.1,630.7142857142857,58.46428666796003,2009.3,630.7142857142857,58.46428666796003,2121.4,630.7142857142857,58.46428666796003,2229.4,630.7142857142857,58.46428666796003,2509.1,630.7142857142857,58.46428666796003,2612.4,630.7142857142857,58.46428666796003,2895.8,630.7142857142857,58.46428666796003,2996.2,630.7142857142857,58.46428666796003,3194.3,630.7142857142857,58.46428666796003,3305.5,630.7142857142857,58.46428666796003,3511.5,630.7142857142857,58.46428666796003,3617.1,630.7142857142857,58.46428666796003,3730.1,630.7142857142857,58.46428666796003,3832,630.7142857142857,58.46428666796003,3938,630.7142857142857,58.46428666796003,4222.4,630.7142857142857,58.46428666796003,4326.3,630.7142857142857,58.46428666796003,4435.6,630.7142857142857,58.46428666796003,4540.4,630.7142857142857,58.46428666796003,4663.8,630.7142857142857,58.46428666796003,4775.6]","[1670.5,1670.5,1000,0,670.5,""smooth"",""up"",""up"",""good_move"",7644.5,5972.9,2538.3,1671.6,3434.6,""oops"",""up"",""up"",""good_move"",17517.1,9871.9,3339.6,13518.1,659.4,""oops"",""right"",""down"",""bad_move"",21412.5,3894.4,3090.8,17518.1,803.6,""oops"",""right"",""up"",""good_move"",25494.2,4080.1,2496.8,21414.1,1583.3,""oops"",""right"",""right"",""good_move"",28805.6,3310.4,2670,25495.3,640.4,""smooth"",""right"",""right"",""good_move""]","",""
"4362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","55","1161536","0.0-5.0-1.9","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:53:59.082Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","56","1169870","0.0-5.0-2.9","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:54:07.416Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","57","1178284","0.0-5.0-3.9","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:54:15.830Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7058","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","58","1185347","0.0-5.0-4.9","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:54:22.893Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1228315","0.0-5.0-0.10","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:55:05.861Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1192542.4","24039","29049.5","39950.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","1794","3000","2510","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[356.9642857142857,348.46428666796004,1,356.9642857142857,348.46428666796004,104.6,356.9642857142857,348.46428666796004,337.8,356.9642857142857,348.46428666796004,680.5,298.2142857142857,328.46428666796004,786.2,476.9642857142857,433.46428666796004,1067.3,525.7142857142857,464.71428666796004,1171.2,583.2142857142857,567.21428666796,1435.4,601.9642857142857,592.21428666796,1542.2,603.2142857142857,593.46428666796,1797.5,603.2142857142857,593.46428666796,1906.3,603.2142857142857,593.46428666796,2199,603.2142857142857,593.46428666796,2308.2,603.2142857142857,593.46428666796,2541.8,603.2142857142857,593.46428666796,2644.8,498.2142857142857,497.21428666796004,2841.8,459.4642857142857,468.46428666796004,2952.4,451.9642857142857,467.21428666796004,3061.3,413.2142857142857,432.21428666796004,3270.1,413.2142857142857,432.21428666796004,3380.4,411.9642857142857,432.21428666796004,3484.8,411.9642857142857,432.21428666796004,3738.8,411.9642857142857,432.21428666796004,3841.6,411.9642857142857,432.21428666796004,4097,411.9642857142857,432.21428666796004,4209.9,411.9642857142857,432.21428666796004,4440.3,411.9642857142857,432.21428666796004,4552,411.9642857142857,432.21428666796004,4653.6,411.9642857142857,432.21428666796004,4904.2]","[1966.7,1966.7,1000,0,966.7,""smooth"",""right"",""right"",""good_move"",4637.7,2668.6,1851.9,1969.1,816.8,""oops"",""right"",""right"",""good_move"",7617.5,2977,2320.3,4640.5,656.7,""oops"",""down"",""down"",""good_move"",10220.7,2600.9,2005.8,7619.8,595.1,""smooth"",""down"",""down"",""good_move""]","",""
"11534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","60","1239851","0.0-5.0-1.10","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:55:17.397Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","61","1245819","0.0-5.0-2.10","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:55:23.365Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7853","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","62","1253676","0.0-5.0-3.10","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:55:31.222Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","63","1264460","0.0-5.0-4.10","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:55:42.007Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
