"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7569","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","530066","0.0-5.0-2.2","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:42:29.345Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","536925","0.0-5.0-3.2","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:42:36.204Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","545518","0.0-5.0-4.2","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:42:44.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","598852","0.0-5.0-0.3","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:43:38.131Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","550432.8","7128.8","12134.4","50283.7","1","4","4","6","2","4","4","24","20","0.18181818181818182","1813.9","3000","1210","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[293.22232142857143,293.12857142857143,0.6,293.22232142857143,293.12857142857143,100.2,293.22232142857143,293.12857142857143,204.5,293.22232142857143,293.12857142857143,320,293.22232142857143,293.12857142857143,433.9,293.22232142857143,293.12857142857143,537.9,293.22232142857143,293.12857142857143,658.6,293.22232142857143,293.12857142857143,763,293.22232142857143,293.12857142857143,888.8,353.22232142857143,230.12857142857143,990.6,441.22232142857143,145.12857142857143,1092,488.22232142857143,107.12857142857143,1201.6,509.22232142857143,94.12857142857143,1303.4,519.2223214285714,84.12857142857143,1403.5,524.2223214285714,79.12857142857143,1516.6,526.2223214285714,76.12857142857143,1639.1,526.2223214285714,76.12857142857143,1755.3,526.2223214285714,76.12857142857143,1884.7,526.2223214285714,76.12857142857143,2020.6,526.2223214285714,76.12857142857143,2122.9,526.2223214285714,76.12857142857143,2223.7,526.2223214285714,76.12857142857143,2325,526.2223214285714,76.12857142857143,2425.3,526.2223214285714,76.12857142857143,2550.9,526.2223214285714,76.12857142857143,2653.7,526.2223214285714,76.12857142857143,2758.4,526.2223214285714,76.12857142857143,2858.9,526.2223214285714,76.12857142857143,2986.7,526.2223214285714,76.12857142857143,3097.7,526.2223214285714,76.12857142857143,3221.1,526.2223214285714,76.12857142857143,3321.8,526.2223214285714,76.12857142857143,3422.4,526.2223214285714,76.12857142857143,3527.5,526.2223214285714,76.12857142857143,3632,526.2223214285714,76.12857142857143,3764.6,526.2223214285714,76.12857142857143,3868.9,526.2223214285714,76.12857142857143,3984.2,526.2223214285714,76.12857142857143,4086.3,526.2223214285714,76.12857142857143,4188.6,526.2223214285714,76.12857142857143,4289,526.2223214285714,76.12857142857143,4389.7,526.2223214285714,76.12857142857143,4490.7,526.2223214285714,76.12857142857143,4602.8,526.2223214285714,76.12857142857143,4710.3,526.2223214285714,76.12857142857143,4832,526.2223214285714,76.12857142857143,4943.7]","[1538.8,1538.8,1000,0,538.8,""smooth"",""up"",""up"",""good_move"",8491,6951.1,2798.1,5203.4,489.5,""smooth"",""right"",""right"",""good_move"",11737,3245.1,2690.2,8491.9,554.9,""oops"",""up"",""left"",""bad_move"",17577.7,5839.5,2234.4,14884.5,458.8,""smooth"",""up"",""up"",""good_move"",27607.4,10029.1,2022.6,25082.2,502.6,""smooth"",""right"",""right"",""good_move"",31373.2,3765.1,3065.5,27608.1,699.6,""smooth"",""right"",""right"",""good_move"",34747.5,3373.2,2577.2,31374.3,796,""smooth"",""up"",""up"",""good_move"",37971.2,3222.8,2676.3,34748.5,546.4,""oops"",""right"",""right"",""good_move""]","",""
"5729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","604584","0.0-5.0-1.3","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:43:43.863Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","610864","0.0-5.0-2.3","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:43:50.143Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6611","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","27","617479","0.0-5.0-3.3","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:43:56.758Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5875","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","623357","0.0-5.0-4.3","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:44:02.636Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","688714","0.0-5.0-0.4","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:45:07.993Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","628273.4","15392.9","20395.6","62332.3","1","4","8","6","2","8","8","32","24","0.24242424242424243","1376.2","3000","850","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[294.22232142857143,299.12857142857143,0.8,294.22232142857143,299.12857142857143,104.7,294.22232142857143,299.12857142857143,223.2,294.22232142857143,299.12857142857143,350.9,294.22232142857143,299.12857142857143,463.5,294.22232142857143,299.12857142857143,565.7,353.22232142857143,237.12857142857143,723.1,482.22232142857143,106.12857142857143,849.3,520.2223214285714,56.128571428571426,976.4,521.2223214285714,55.128571428571426,1107.5,523.2223214285714,62.128571428571426,1246.7,523.2223214285714,62.128571428571426,1384.6,523.2223214285714,62.128571428571426,1501.6,523.2223214285714,62.128571428571426,1657.3,523.2223214285714,62.128571428571426,1793.3,523.2223214285714,62.128571428571426,1932.7,523.2223214285714,62.128571428571426,2067.7,523.2223214285714,62.128571428571426,2181.7,523.2223214285714,62.128571428571426,2309.1,523.2223214285714,62.128571428571426,2409.6,523.2223214285714,62.128571428571426,2517,523.2223214285714,62.128571428571426,2618.5,523.2223214285714,62.128571428571426,2765.1,523.2223214285714,62.128571428571426,2876.5,523.2223214285714,62.128571428571426,3009.3,523.2223214285714,62.128571428571426,3165.4,523.2223214285714,62.128571428571426,3270.1,523.2223214285714,62.128571428571426,3374.2,523.2223214285714,62.128571428571426,3474.7,523.2223214285714,62.128571428571426,3579,523.2223214285714,62.128571428571426,3686.9,523.2223214285714,62.128571428571426,3787.8,523.2223214285714,62.128571428571426,3889.1,523.2223214285714,62.128571428571426,3989.3,523.2223214285714,62.128571428571426,4093.7,523.2223214285714,62.128571428571426,4231,523.2223214285714,62.128571428571426,4366,523.2223214285714,62.128571428571426,4468.2,523.2223214285714,62.128571428571426,4571.3,523.2223214285714,62.128571428571426,4697.8,523.2223214285714,62.128571428571426,4825.7,523.2223214285714,62.128571428571426,4953.2]","[5992.6,5992.7,3454,2069.1,469.6,""oops"",""up"",""down"",""bad_move"",9622.4,3628.4,3024.3,5994,604.1,""oops"",""up"",""left"",""bad_move"",12827.6,3203.9,2755.5,9623.7,448.4,""oops"",""right"",""up"",""good_move"",16514.3,3685.4,3214.6,12829,470.7,""smooth"",""right"",""right"",""good_move"",18494.7,1979.2,1283.4,16515.5,695.8,""smooth"",""up"",""up"",""good_move"",21500.1,3004.5,2436.9,18495.6,567.6,""oops"",""right"",""left"",""bad_move"",24490,2988.9,2452.6,21501.1,536.3,""smooth"",""right"",""right"",""good_move"",28225.7,3734.6,3276.4,24491.1,458.2,""smooth"",""right"",""right"",""good_move"",32302.5,4076,3538.5,28226.6,537.5,""smooth"",""right"",""right"",""good_move"",34520.5,2216.9,1574.1,32303.7,642.8,""smooth"",""up"",""up"",""good_move"",37937.8,3416,2935.4,34521.8,480.6,""smooth"",""up"",""up"",""good_move"",41664,3725.2,3321.8,37938.9,403.3,""smooth"",""right"",""right"",""good_move""]","",""
"6437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","695154","0.0-5.0-1.4","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:45:14.433Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","31","701868","0.0-5.0-2.4","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:45:21.147Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","709794","0.0-5.0-3.4","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:45:29.074Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","721452","0.0-5.0-4.4","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:45:40.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","810466","0.0-5.0-0.5","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:47:09.745Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","726367.6","21430.7","26474","85945.5","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","1832.9","3000","-930","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[299.72232142857143,298.62857142857143,1,299.72232142857143,298.62857142857143,138.8,299.72232142857143,298.62857142857143,266.6,299.72232142857143,298.62857142857143,367.4,299.72232142857143,298.62857142857143,538.7,299.72232142857143,298.62857142857143,665.2,299.72232142857143,298.62857142857143,787.3,299.72232142857143,298.62857142857143,891,223.72232142857143,357.62857142857143,992.6,61.722321428571426,489.62857142857143,1152.5,61.722321428571426,489.62857142857143,1255.8,61.722321428571426,489.62857142857143,1359.1,49.722321428571426,525.6285714285714,1509.7,49.722321428571426,527.6285714285714,1666.7,49.722321428571426,527.6285714285714,1771,49.722321428571426,527.6285714285714,1952.5,49.722321428571426,527.6285714285714,2140.2,49.722321428571426,527.6285714285714,2286.9,49.722321428571426,527.6285714285714,2387.4,49.722321428571426,527.6285714285714,2547.8,84.72232142857143,515.6285714285714,2741,108.72232142857143,510.62857142857143,2841,115.72232142857143,508.62857142857143,2948.3,118.72232142857143,508.62857142857143,3050.4,118.72232142857143,508.62857142857143,3152.3,118.72232142857143,508.62857142857143,3319.5,118.72232142857143,508.62857142857143,3424.4,118.72232142857143,508.62857142857143,3562.5,118.72232142857143,508.62857142857143,3687.9,118.72232142857143,508.62857142857143,3826.4,118.72232142857143,508.62857142857143,3958.4,118.72232142857143,508.62857142857143,4115.3,118.72232142857143,508.62857142857143,4273.9,118.72232142857143,508.62857142857143,4376.8,118.72232142857143,508.62857142857143,4539.3,118.72232142857143,508.62857142857143,4640.9,118.72232142857143,508.62857142857143,4741.4,118.72232142857143,508.62857142857143,4846.7,118.72232142857143,508.62857142857143,4946.7]","[1707.6,1707.6,1000,0,707.6,""smooth"",""down"",""down"",""good_move"",5252.9,3544.2,2760.8,1708.8,783.4,""smooth"",""down"",""down"",""good_move"",8775.3,3519.5,2782.3,5255.8,737.2,""oops"",""down"",""down"",""good_move"",16021.7,7239.7,2451.3,12997.1,573.3,""smooth"",""left"",""left"",""good_move"",20734.5,4711.9,2873.1,16022.6,1838.8,""oops"",""left"",""right"",""bad_move"",24517,3781.1,2030.7,20735.9,1750.4,""smooth"",""left"",""left"",""good_move"",27974.2,3456.2,2695.9,24518.1,760.2,""oops"",""left"",""right"",""bad_move"",31465.3,3490,2868.1,27975.3,621.9,""oops"",""left"",""right"",""bad_move"",35259.5,3791.6,3180.9,31467.9,610.7,""oops"",""left"",""right"",""bad_move"",38322.6,3062,2430.7,35260.6,631.3,""smooth"",""left"",""left"",""good_move"",41751.2,3426.1,2063.3,38325.1,1362.8,""smooth"",""left"",""left"",""good_move"",45266.7,3514.6,2632.9,41752.2,881.6,""oops"",""left"",""right"",""bad_move"",52670.1,7401.8,2763.9,49321.6,584.7,""smooth"",""left"",""left"",""good_move"",56066.3,3395.6,1705,52670.7,1690.6,""oops"",""left"",""up"",""bad_move""]","",""
"114383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","35","924852","0.0-5.0-1.5","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:49:04.132Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","36","932654","0.0-5.0-2.5","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:49:11.933Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","37","939835","0.0-5.0-3.5","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:49:19.114Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","38","948728","0.0-5.0-4.5","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:49:28.007Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1045646","0.0-5.0-0.6","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:51:04.925Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","953642.8","22772.4","27833.4","93868","1","4","4","6","2","4","4","32","28","0.24242424242424243","2277.2","3000","1050","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[247.24598214285714,246.63660714285714,0.8,247.24598214285714,246.63660714285714,156.4,247.24598214285714,246.63660714285714,391,247.24598214285714,246.63660714285714,533.6,247.24598214285714,246.63660714285714,718.8,247.24598214285714,246.63660714285714,969.8,247.24598214285714,246.63660714285714,1119.8,247.24598214285714,246.63660714285714,1301.3,247.24598214285714,246.63660714285714,1460.6,299.24598214285714,204.63660714285714,1562,389.24598214285714,120.63660714285714,1669.9,439.24598214285714,53.636607142857144,1904.8,439.24598214285714,53.636607142857144,2007.3,439.24598214285714,53.636607142857144,2109.9,439.24598214285714,53.636607142857144,2212.6,439.24598214285714,53.636607142857144,2316,439.24598214285714,53.636607142857144,2435.6,439.24598214285714,53.636607142857144,2670.8,439.24598214285714,53.636607142857144,2818.4,439.24598214285714,53.636607142857144,2950.9,439.24598214285714,53.636607142857144,3053.3,439.24598214285714,53.636607142857144,3277.4,439.24598214285714,53.636607142857144,3414.8,439.24598214285714,53.636607142857144,3516.6,439.24598214285714,53.636607142857144,3702.6,439.24598214285714,53.636607142857144,3803.7,439.24598214285714,53.636607142857144,4052.5,439.24598214285714,53.636607142857144,4195.4,439.24598214285714,53.636607142857144,4337.2,439.24598214285714,53.636607142857144,4444.9,439.24598214285714,53.636607142857144,4545.1,439.24598214285714,53.636607142857144,4645.5,439.24598214285714,53.636607142857144,4792.9,439.24598214285714,53.636607142857144,4957.9]","[1774.3,1774.3,1000,0,774.3,""smooth"",""up"",""up"",""good_move"",9892.9,8106.4,2685.2,6502.7,705.1,""smooth"",""right"",""right"",""good_move"",13625.2,3731.3,2906.9,9893.9,824.4,""oops"",""up"",""right"",""good_move"",16356.2,2729.8,1947.5,13626.4,782.3,""smooth"",""up"",""up"",""good_move"",23660.7,7302.2,1991.8,21076,592.9,""oops"",""up"",""left"",""bad_move"",35058.4,11396.8,2386.2,32068.8,603.4,""oops"",""right"",""down"",""bad_move"",42504.6,7445.3,2512.6,39308.3,683.7,""oops"",""up"",""up"",""good_move"",47332.7,4827.4,2863.8,42505.3,1963.6,""oops"",""right"",""right"",""good_move"",51057.8,3723.8,2836.4,47334,887.4,""smooth"",""right"",""right"",""good_move"",53794,2733.4,2104.8,51060.6,628.6,""oops"",""up"",""down"",""bad_move"",61426,7629.9,2229.9,58476.6,719.5,""oops"",""up"",""up"",""good_move"",65717.5,4291,2438.3,61426.6,1852.6,""smooth"",""up"",""up"",""good_move""]","",""
"6573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","40","1052222","0.0-5.0-1.6","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:51:11.501Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
