"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4294","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","30","438514","0.0-5.0-1.4","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:00:38.444Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","31","440755","0.0-5.0-2.4","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:00:40.686Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","32","442999","0.0-5.0-3.4","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:00:42.929Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","33","444833","0.0-5.0-4.4","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:00:44.764Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","483740","0.0-5.0-0.5","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:01:23.670Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","448146.9","1072.1","6075.2","35896.6","1","4","4","6","2","4","4","36","32","0.2727272727272727","1449.6","3000","25","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[414.0714133126395,422.82142761775424,0.5,414.0714133126395,422.82142761775424,108.3,414.0714133126395,422.82142761775424,209.1,414.0714133126395,422.82142761775424,309.1,414.0714133126395,422.82142761775424,415.6,414.0714133126395,422.82142761775424,523.9,391.5714133126395,444.07142761775424,625.2,366.5714133126395,461.57142761775424,730.7,365.3214133126395,462.82142761775424,830.9,536.5714133126395,276.57142761775424,935.5,635.3214133126395,147.82142761775424,1041.6,646.5714133126395,132.82142761775424,1143.7,659.0714133126395,126.57142761775425,1245.1,741.5714133126395,111.57142761775425,1349.9,777.8214133126395,91.57142761775425,1458.6,777.8214133126395,91.57142761775425,1559.2,777.8214133126395,91.57142761775425,1664,777.8214133126395,91.57142761775425,1765.6,777.8214133126395,91.57142761775425,1866.3,777.8214133126395,91.57142761775425,1975.1,777.8214133126395,91.57142761775425,2082.2,777.8214133126395,91.57142761775425,2183,777.8214133126395,91.57142761775425,2283,777.8214133126395,91.57142761775425,2384.2,777.8214133126395,91.57142761775425,2492.2,777.8214133126395,91.57142761775425,2594.2,777.8214133126395,91.57142761775425,2700.7,777.8214133126395,91.57142761775425,2800.8,777.8214133126395,91.57142761775425,2902.7,777.8214133126395,91.57142761775425,3002.9,777.8214133126395,91.57142761775425,3104.2,777.8214133126395,91.57142761775425,3207.9,777.8214133126395,91.57142761775425,3308.5,777.8214133126395,91.57142761775425,3411.2,777.8214133126395,91.57142761775425,3513.8,777.8214133126395,91.57142761775425,3614.2,777.8214133126395,91.57142761775425,3721.9,777.8214133126395,91.57142761775425,3823.3,777.8214133126395,91.57142761775425,3935.3,777.8214133126395,91.57142761775425,4053.2,777.8214133126395,91.57142761775425,4158.9,777.8214133126395,91.57142761775425,4262.3,777.8214133126395,91.57142761775425,4368.4,777.8214133126395,91.57142761775425,4472.6,777.8214133126395,91.57142761775425,4573.6,777.8214133126395,91.57142761775425,4674.5,777.8214133126395,91.57142761775425,4780.3,777.8214133126395,91.57142761775425,4884.8,777.8214133126395,91.57142761775425,4985]","[1354.6,1354.7,1000,0,354.7,""oops"",""right"",""down"",""bad_move"",4186.3,2830.6,2339.4,1355.8,491.1,""oops"",""right"",""up"",""good_move"",6890.4,2703.6,2311.7,4187,391.8,""smooth"",""up"",""up"",""good_move"",11909.2,5018.4,1458.6,10057.9,392.7,""smooth"",""up"",""up"",""good_move"",14480.3,2570.9,2158.6,11909.5,412.2,""smooth"",""right"",""right"",""good_move"",17376.3,2895.3,2338.8,14481,556.5,""smooth"",""right"",""right"",""good_move"",20279.3,2902.7,2297.7,17376.6,605,""oops"",""right"",""right"",""good_move"",23128.1,2848.1,2462.5,20280,385.6,""oops"",""up"",""left"",""bad_move"",26644,3515.1,3126.3,23129,388.7,""smooth"",""up"",""up"",""good_move"",29700.2,3055.6,2777.4,26644.6,278.2,""oops"",""right"",""right"",""good_move""]","",""
"5019","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","35","488760","0.0-5.0-1.5","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:01:28.690Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","36","491106","0.0-5.0-2.5","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:01:31.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","37","494413","0.0-5.0-3.5","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:01:34.343Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","38","497465","0.0-5.0-4.5","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:01:37.395Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","541693","0.0-5.0-0.6","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:02:21.623Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","500778.4","1233.6","6236.9","41212.2","1","4","4","6","2","-4","-5","31","36","0.23484848484848486","1189.8","3000","-2170","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,410.32142761775424,0.2,414.0714133126395,410.32142761775424,106.9,414.0714133126395,410.32142761775424,216.4,414.0714133126395,410.32142761775424,319.3,414.0714133126395,410.32142761775424,421.7,414.0714133126395,410.32142761775424,532.5,414.0714133126395,390.32142761775424,637.3,631.5714133126395,192.82142761775424,745.5,801.5714133126395,110.32142761775425,846.1,804.0714133126395,102.82142761775425,949.4,801.5714133126395,77.82142761775425,1049.4,786.5714133126395,61.57142761775425,1149.7,786.5714133126395,61.57142761775425,1258.1,786.5714133126395,61.57142761775425,1358.3,786.5714133126395,61.57142761775425,1466.1,786.5714133126395,61.57142761775425,1573.4,786.5714133126395,61.57142761775425,1679.5,786.5714133126395,61.57142761775425,1785.7,786.5714133126395,61.57142761775425,1890.1,786.5714133126395,61.57142761775425,1990.5,786.5714133126395,61.57142761775425,2092.5,786.5714133126395,61.57142761775425,2193.3,786.5714133126395,61.57142761775425,2297.8,786.5714133126395,61.57142761775425,2398.2,786.5714133126395,61.57142761775425,2503.8,786.5714133126395,61.57142761775425,2608.3,786.5714133126395,61.57142761775425,2708.3,786.5714133126395,61.57142761775425,2816.3,786.5714133126395,61.57142761775425,2916.3,786.5714133126395,61.57142761775425,3017.6,786.5714133126395,61.57142761775425,3124.8,786.5714133126395,61.57142761775425,3226.8,786.5714133126395,61.57142761775425,3332.1,786.5714133126395,61.57142761775425,3432.1,786.5714133126395,61.57142761775425,3537.9,786.5714133126395,61.57142761775425,3641.2,786.5714133126395,61.57142761775425,3742.8,786.5714133126395,61.57142761775425,3847.1,786.5714133126395,61.57142761775425,3949.8,786.5714133126395,61.57142761775425,4053.9,786.5714133126395,61.57142761775425,4157,786.5714133126395,61.57142761775425,4257.1,786.5714133126395,61.57142761775425,4358.8,786.5714133126395,61.57142761775425,4463.2,786.5714133126395,61.57142761775425,4566.1,786.5714133126395,61.57142761775425,4671.7,786.5714133126395,61.57142761775425,4775.9,786.5714133126395,61.57142761775425,4883.8,786.5714133126395,61.57142761775425,4988.3]","[4751.9,4751.9,2284.3,2011.9,455.8,""smooth"",""up"",""up"",""good_move"",7681.2,2928,2421,4753.2,507,""smooth"",""right"",""right"",""good_move"",11972.2,4290.2,3844.7,7682,445.5,""oops"",""up"",""down"",""bad_move"",15282.6,3309.8,2838.5,11972.8,471.3,""oops"",""right"",""left"",""bad_move"",18483.2,3200.1,2740.9,15283.1,459.2,""smooth"",""right"",""right"",""good_move"",21716.5,3232.9,2807.1,18483.6,425.8,""oops"",""right"",""up"",""good_move"",25134.8,3417.5,3058.5,21717.4,359,""smooth"",""right"",""right"",""good_move"",28997.9,3862.8,2998.6,25135.1,864.2,""oops"",""up"",""right"",""good_move"",29014.2,16,2307.1,28998.2,-2291.1,""error"",""-"",""-"",""no_move"",29107.4,93,2307.1,28998.2,-2197.9,""while_red"",""-"",""-"",""no_move"",32823,3808.7,2425.4,30015.3,382.4,""oops"",""up"",""down"",""bad_move""]","",""
"5217","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","40","546910","0.0-5.0-1.6","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:02:26.840Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","41","550169","0.0-5.0-2.6","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:02:30.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","42","552838","0.0-5.0-3.6","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:02:32.768Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","43","558140","0.0-5.0-4.6","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:02:38.070Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","600777","0.0-5.0-0.7","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:03:20.707Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","561455","1568.5","6572.9","39625.5","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","1386.2","3000","-2165","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.5714133126395,419.07142761775424,0.4,411.5714133126395,425.32142761775424,106.5,411.5714133126395,425.32142761775424,210.8,411.5714133126395,425.32142761775424,319.5,402.8214133126395,421.57142761775424,424.6,381.5714133126395,390.32142761775424,528.2,357.8214133126395,326.57142761775424,628.3,401.5714133126395,361.57142761775424,728.3,615.3214133126395,596.5714276177542,829.8,680.3214133126395,696.5714276177542,938.9,682.8214133126395,702.8214276177542,1042.5,709.0714133126395,740.3214276177542,1145.8,716.5714133126395,751.5714276177542,1245.8,752.8214133126395,772.8214276177542,1352.3,761.5714133126395,776.5714276177542,1454.3,761.5714133126395,776.5714276177542,1554.4,761.5714133126395,776.5714276177542,1658,761.5714133126395,776.5714276177542,1768.1,761.5714133126395,776.5714276177542,1873.6,761.5714133126395,776.5714276177542,1986,761.5714133126395,776.5714276177542,2090.3,761.5714133126395,776.5714276177542,2192.3,761.5714133126395,776.5714276177542,2292.6,761.5714133126395,776.5714276177542,2394.5,761.5714133126395,776.5714276177542,2498.6,761.5714133126395,776.5714276177542,2603.1,761.5714133126395,776.5714276177542,2709.7,761.5714133126395,776.5714276177542,2817.4,761.5714133126395,776.5714276177542,2919,761.5714133126395,776.5714276177542,3025.1,761.5714133126395,776.5714276177542,3134,761.5714133126395,776.5714276177542,3234.5,761.5714133126395,776.5714276177542,3344.4,761.5714133126395,776.5714276177542,3447.9,761.5714133126395,776.5714276177542,3553.4,761.5714133126395,776.5714276177542,3663.6,761.5714133126395,776.5714276177542,3774.5,761.5714133126395,776.5714276177542,3875.4,761.5714133126395,776.5714276177542,3978.1,761.5714133126395,776.5714276177542,4083.6,761.5714133126395,776.5714276177542,4188.5,761.5714133126395,776.5714276177542,4292.2,761.5714133126395,776.5714276177542,4395.2,761.5714133126395,776.5714276177542,4504.1,761.5714133126395,776.5714276177542,4604.5,761.5714133126395,776.5714276177542,4708.5,761.5714133126395,776.5714276177542,4816.5,761.5714133126395,776.5714276177542,4918.8]","[1407.9,1407.9,1000,0,407.9,""oops"",""down"",""right"",""good_move"",4163.1,2754.7,2343,1408.4,411.7,""smooth"",""down"",""down"",""good_move"",6804.5,2640.9,2228.7,4163.7,412.1,""oops"",""down"",""left"",""bad_move"",9264,2458.6,1993.3,6805.4,465.3,""smooth"",""down"",""down"",""good_move"",11747.3,2483,2162,9264.3,321,""oops"",""right"",""left"",""bad_move"",14517,2769.4,2375.2,11747.6,394.2,""oops"",""left"",""up"",""bad_move"",17463.3,2945.5,2373.1,14517.8,572.4,""oops"",""down"",""up"",""bad_move"",19959.7,2496.1,2180.2,17463.6,315.9,""smooth"",""down"",""down"",""good_move"",22642.6,2682.6,2368.7,19960,313.9,""oops"",""down"",""down"",""good_move"",30200.5,7557.5,3087,26669.3,444.2,""oops"",""down"",""down"",""good_move""]","",""
"3621","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","45","604400","0.0-5.0-1.7","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:03:24.330Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","46","606868","0.0-5.0-2.7","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:03:26.799Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","47","609456","0.0-5.0-3.7","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:03:29.386Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","48","611186","0.0-5.0-4.7","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:03:31.116Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
