"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5093","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","40","798645","0.0-5.0-1.6","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:38:05.836Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3656","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","41","802303","0.0-5.0-2.6","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:38:09.495Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","42","806787","0.0-5.0-3.6","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:38:13.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","43","810464","0.0-5.0-4.6","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:38:17.655Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","864116","0.0-5.0-0.7","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:39:11.308Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","815374.4","2964.6","7976","50621.2","1","4","4","6","2","-4","-4","0","2","0","1431.6","3000","-925","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[301.22232142857143,297.12857142857143,1.1,301.22232142857143,297.12857142857143,108.2,301.22232142857143,297.12857142857143,212.9,301.22232142857143,297.12857142857143,318.8,301.22232142857143,297.12857142857143,430.5,301.22232142857143,297.12857142857143,532.2,301.22232142857143,297.12857142857143,635.6,245.22232142857143,345.12857142857143,744.4,50.222321428571426,530.1285714285714,857.1,37.222321428571426,540.1285714285714,966.6,34.222321428571426,542.1285714285714,1069.2,34.222321428571426,539.1285714285714,1174.5,34.222321428571426,539.1285714285714,1276,34.222321428571426,539.1285714285714,1382.7,34.222321428571426,539.1285714285714,1493.5,34.222321428571426,539.1285714285714,1596.1,34.222321428571426,539.1285714285714,1715.2,34.222321428571426,539.1285714285714,1818,34.222321428571426,539.1285714285714,1922.9,34.222321428571426,539.1285714285714,2043.2,34.222321428571426,539.1285714285714,2145.4,266.22232142857143,424.12857142857143,2245.7,313.22232142857143,367.12857142857143,2347.3,317.22232142857143,338.12857142857143,2459.4,329.22232142857143,302.12857142857143,2563.1,352.22232142857143,269.12857142857143,2663.2,356.22232142857143,263.12857142857143,2763.7,356.22232142857143,263.12857142857143,2864.8,356.22232142857143,263.12857142857143,2967.2,356.22232142857143,263.12857142857143,3075.3,356.22232142857143,263.12857142857143,3184.6,356.22232142857143,263.12857142857143,3291.3,356.22232142857143,263.12857142857143,3393.4,356.22232142857143,263.12857142857143,3498.8,356.22232142857143,263.12857142857143,3607.4,356.22232142857143,263.12857142857143,3707.4,356.22232142857143,263.12857142857143,3810.2,356.22232142857143,263.12857142857143,3915.4,356.22232142857143,263.12857142857143,4019.8,356.22232142857143,263.12857142857143,4128.4,356.22232142857143,263.12857142857143,4231.2,356.22232142857143,263.12857142857143,4334.3,356.22232142857143,263.12857142857143,4434.3,356.22232142857143,263.12857142857143,4537.9,356.22232142857143,263.12857142857143,4647.8,356.22232142857143,263.12857142857143,4758,356.22232142857143,263.12857142857143,4863.7,356.22232142857143,263.12857142857143,4964.9]","[1705.6,1705.6,1000,0,705.6,""oops"",""down"",""up"",""bad_move"",11557.5,9851.1,2455.4,8638.9,463.3,""oops"",""left"",""left"",""good_move"",14121.7,2559,1966.3,11562.8,592.6,""oops"",""left"",""right"",""bad_move"",17037.3,2914.3,2351.4,14123.1,562.9,""smooth"",""left"",""left"",""good_move"",20472.9,3434.1,2992,17038.9,442,""smooth"",""down"",""down"",""good_move"",23437.2,2963,2446.3,20474.2,516.7,""smooth"",""down"",""down"",""good_move"",26654.2,3215.8,2701.6,23438.4,514.2,""oops"",""down"",""right"",""bad_move"",34103.5,7448.3,3037.6,30539.5,526.4,""oops"",""down"",""down"",""good_move"",37343.2,3239,2751.2,34104.2,487.8,""oops"",""left"",""right"",""bad_move"",40959.2,3615.4,3156.5,37343.8,458.9,""oops"",""down"",""down"",""good_move""]","",""
"5823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","45","869943","0.0-5.0-1.7","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:39:17.134Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","873032","0.0-5.0-2.7","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:39:20.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","47","876402","0.0-5.0-3.7","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:39:23.593Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","48","880828","0.0-5.0-4.7","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:39:28.019Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","943247","0.0-5.0-0.8","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:40:30.439Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","885740.8","1420.9","6428.1","59393.1","1","4","8","6","2","-8","-8","0","0","0","1446.8","3000","-1400","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":2,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[293.22232142857143,298.12857142857143,1,293.22232142857143,298.12857142857143,105.4,293.22232142857143,298.12857142857143,208.8,293.22232142857143,298.12857142857143,311.5,293.22232142857143,298.12857142857143,420.7,293.22232142857143,298.12857142857143,529.4,303.22232142857143,313.12857142857143,629.7,198.22232142857143,246.12857142857143,741.7,112.22232142857143,135.12857142857143,850.8,85.22232142857143,75.12857142857143,951.6,84.22232142857143,72.12857142857143,1059.9,81.22232142857143,70.12857142857143,1163.1,81.22232142857143,70.12857142857143,1272.6,81.22232142857143,70.12857142857143,1383.7,81.22232142857143,70.12857142857143,1486.4,81.22232142857143,70.12857142857143,1590.1,81.22232142857143,70.12857142857143,1704.4,81.22232142857143,70.12857142857143,1809.2,81.22232142857143,70.12857142857143,1909.4,81.22232142857143,70.12857142857143,2012.4,81.22232142857143,70.12857142857143,2123.5,253.22232142857143,278.12857142857143,2238.4,271.22232142857143,313.12857142857143,2351.3,271.22232142857143,314.12857142857143,2460.2,271.22232142857143,314.12857142857143,2575.4,271.22232142857143,314.12857142857143,2697,271.22232142857143,314.12857142857143,2804.4,271.22232142857143,314.12857142857143,2908,271.22232142857143,314.12857142857143,3008.6,271.22232142857143,314.12857142857143,3109.1,271.22232142857143,314.12857142857143,3214.5,271.22232142857143,314.12857142857143,3318.5,271.22232142857143,314.12857142857143,3419.1,271.22232142857143,314.12857142857143,3531.5,271.22232142857143,314.12857142857143,3644.3,271.22232142857143,314.12857142857143,3759,271.22232142857143,314.12857142857143,3868.2,271.22232142857143,314.12857142857143,3979.8,271.22232142857143,314.12857142857143,4080.8,271.22232142857143,314.12857142857143,4182.4,271.22232142857143,314.12857142857143,4289.2,271.22232142857143,314.12857142857143,4401,271.22232142857143,314.12857142857143,4513.3,271.22232142857143,314.12857142857143,4638.9,271.22232142857143,314.12857142857143,4740.3,271.22232142857143,314.12857142857143,4841.4,271.22232142857143,314.12857142857143,4947.1]","[5070.3,5070.3,2556.9,2015.9,497.5,""smooth"",""left"",""left"",""good_move"",8486.7,3414.9,2833.9,5071.8,581,""oops"",""left"",""left"",""good_move"",11519.7,3029.6,2477.7,8490.2,551.9,""oops"",""up"",""right"",""bad_move"",18002.4,6480.1,2464.6,15088.7,449.1,""oops"",""up"",""down"",""bad_move"",20865.2,2859.5,2395.4,18005.7,464.1,""smooth"",""left"",""left"",""good_move"",24107.7,3241.2,2772.9,20866.5,468.3,""oops"",""left"",""left"",""good_move"",27256.4,3147.3,2755.5,24109.1,391.8,""oops"",""up"",""up"",""good_move"",30364.6,3106.7,2644.9,27258,461.8,""oops"",""up"",""down"",""bad_move"",33704.3,3338.5,2908.2,30366,430.3,""oops"",""up"",""down"",""bad_move"",40701.3,6995.5,2599.9,37732.6,368.8,""oops"",""up"",""right"",""bad_move"",47199.6,6493.1,2142.1,44596.9,460.6,""oops"",""up"",""left"",""good_move"",50217.1,3016.6,2551.5,47200.5,465.1,""oops"",""up"",""left"",""good_move""]","",""
"9897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","50","953147","0.0-5.0-1.8","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:40:40.339Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","956090","0.0-5.0-2.8","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:40:43.281Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","52","958939","0.0-5.0-3.8","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:40:46.130Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","53","962754","0.0-5.0-4.8","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:40:49.945Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1036223","0.0-5.0-0.9","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:42:03.414Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","967670.9","2187.9","7197.3","70443.3","1","4","4","6","2","-4","-4","0","0","0","2416","3000","-1480","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":8}","[295.22232142857143,287.12857142857143,0.7,295.22232142857143,287.12857142857143,104,295.22232142857143,287.12857142857143,205.4,295.22232142857143,287.12857142857143,314.1,295.22232142857143,287.12857142857143,432.1,295.22232142857143,287.12857142857143,538.8,295.22232142857143,287.12857142857143,646.7,341.22232142857143,373.12857142857143,754,466.22232142857143,569.1285714285714,863.5,477.22232142857143,580.1285714285714,974.5,243.22232142857143,215.12857142857143,1099.6,157.22232142857143,50.128571428571426,1214,134.22232142857143,31.128571428571426,1326.2,134.22232142857143,31.128571428571426,1436.9,134.22232142857143,31.128571428571426,1540.7,58.222321428571426,41.128571428571426,1649.5,40.222321428571426,45.128571428571426,1750.1,41.222321428571426,45.128571428571426,1852.8,42.222321428571426,45.128571428571426,1954.2,44.222321428571426,44.128571428571426,2064,46.222321428571426,43.128571428571426,2166.4,47.222321428571426,43.128571428571426,2274.7,47.222321428571426,43.128571428571426,2378.4,47.222321428571426,43.128571428571426,2483,47.222321428571426,43.128571428571426,2587,47.222321428571426,43.128571428571426,2688.9,47.222321428571426,43.128571428571426,2791.8,47.222321428571426,43.128571428571426,2897.7,47.222321428571426,43.128571428571426,3003.2,212.22232142857143,209.12857142857143,3108.2,333.22232142857143,367.12857142857143,3208.4,335.22232142857143,369.12857142857143,3322.9,335.22232142857143,369.12857142857143,3426.7,335.22232142857143,369.12857142857143,3530.4,335.22232142857143,369.12857142857143,3641.1,335.22232142857143,369.12857142857143,3759.5,335.22232142857143,369.12857142857143,3865,335.22232142857143,369.12857142857143,3972.5,335.22232142857143,369.12857142857143,4075.5,335.22232142857143,369.12857142857143,4183.8,335.22232142857143,369.12857142857143,4288.3,335.22232142857143,369.12857142857143,4404.1,335.22232142857143,369.12857142857143,4511.7,335.22232142857143,369.12857142857143,4616.6,335.22232142857143,369.12857142857143,4717.8,335.22232142857143,369.12857142857143,4821.4,335.22232142857143,369.12857142857143,4925.1]","[4713.8,4713.7,2192.1,2005.1,516.6,""smooth"",""left"",""left"",""good_move"",11645.7,6930.9,2423.4,8703.3,519,""smooth"",""up"",""up"",""good_move"",21274,9626,2224.2,18617.6,432.2,""smooth"",""left"",""left"",""good_move"",24414.8,3139.3,2567.2,21275.5,572.1,""oops"",""left"",""right"",""bad_move"",27126,2709.6,2179.2,24416.4,530.4,""oops"",""up"",""right"",""bad_move"",29995.7,2867.2,2366.5,27128.5,500.8,""smooth"",""up"",""up"",""good_move"",32958.5,2960.7,2442.9,29997.9,517.8,""oops"",""up"",""up"",""good_move"",39712.5,6752.6,1999.5,37276.2,436.8,""oops"",""left"",""left"",""good_move"",42403.7,2688.5,1875.6,39715.2,812.9,""oops"",""left"",""down"",""bad_move"",45438.3,3033,2547.1,42405.3,485.9,""oops"",""left"",""down"",""bad_move"",48570.4,3130.5,2601.5,45439.9,529,""oops"",""left"",""down"",""bad_move"",51083.6,2511.8,1790.6,48571.8,721.2,""smooth"",""up"",""up"",""good_move"",54201.5,3116.6,2570.1,51085.1,546.4,""smooth"",""up"",""up"",""good_move""]","",""
"5743","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","55","1041966","0.0-5.0-1.9","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:42:09.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","1047235","0.0-5.0-2.9","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:42:14.426Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4329","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","57","1051568","0.0-5.0-3.9","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:42:18.759Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","58","1055501","0.0-5.0-4.9","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:42:22.692Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
