"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5318","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","1154459","0.0-5.0-3.10","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:44:21.997Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","1157557","0.0-5.0-4.10","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:44:25.095Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1322738","0.0-5.0-0.11","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:47:10.277Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1160753.6","135585.7","140588.2","162151.6","1","4","4","6","2","4","4","12","8","0.09090909090909091","1527.3","3000","1285","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[407.57142857142856,407.1808016640799,0.6,407.57142857142856,407.1808016640799,105.5,407.57142857142856,407.1808016640799,209.4,407.57142857142856,407.1808016640799,310.2,407.57142857142856,407.1808016640799,420.3,407.57142857142856,407.1808016640799,523.1,407.57142857142856,440.1808016640799,633.6,413.57142857142856,462.6808016640799,750.1,416.57142857142856,465.6808016640799,856.1,119.57142857142857,290.1808016640799,972.5,-30.42857142857143,149.18080166407992,1086.1,-30.42857142857143,98.18080166407994,1194.5,-22.92857142857143,84.68080166407994,1298.6,34.07142857142857,83.18080166407994,1413.7,35.57142857142857,83.18080166407994,1530.5,37.07142857142857,83.18080166407994,1641.8,37.07142857142857,83.18080166407994,1753.2,37.07142857142857,83.18080166407994,1858.2,203.57142857142856,117.68080166407994,1972.3,206.57142857142856,119.18080166407994,2081.2,206.57142857142856,119.18080166407994,2187.5,206.57142857142856,119.18080166407994,2293.5,212.57142857142856,128.18080166407992,2395.4,215.57142857142856,170.18080166407992,2506.4,235.07142857142856,245.18080166407992,2609.3,262.07142857142856,324.6808016640799,2710.5,308.57142857142856,435.6808016640799,2814.1,290.57142857142856,710.1808016640799,2926.1,38.57142857142857,960.6808016640799,3037,-249.42857142857144,960.6808016640799,3158.2,-249.42857142857144,960.6808016640799,3270.9,-249.42857142857144,960.6808016640799,3378.2,-249.42857142857144,960.6808016640799,3487,-249.42857142857144,960.6808016640799,3596.9,-249.42857142857144,960.6808016640799,3720.9,-249.42857142857144,960.6808016640799,3835.8,-249.42857142857144,960.6808016640799,3941.8,-249.42857142857144,960.6808016640799,4047.3,-249.42857142857144,960.6808016640799,4147.5,-249.42857142857144,960.6808016640799,4250.5,-249.42857142857144,960.6808016640799,4351.5,-249.42857142857144,960.6808016640799,4461.7,-249.42857142857144,960.6808016640799,4564.5,-249.42857142857144,960.6808016640799,4674.8,-249.42857142857144,960.6808016640799,4784.8,-249.42857142857144,960.6808016640799,4895.1]","[5301.1,5301.1,2795.6,2015.7,489.8,""oops"",""up"",""left"",""good_move"",9402.1,4100.5,3294.4,5301.6,806.1,""smooth"",""up"",""up"",""good_move"",12537.6,3135,2501.5,9402.7,633.4,""smooth"",""up"",""up"",""good_move"",15376.5,2838.7,2177.7,12537.9,660.9,""smooth"",""up"",""up"",""good_move"",18131.2,2754.6,2225.3,15376.6,529.3,""smooth"",""left"",""left"",""good_move"",21342.5,3211,2589.3,18131.5,621.8,""smooth"",""left"",""left"",""good_move""]","",""
"6722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1329462","0.0-5.0-1.11","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:47:17.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1332784","0.0-5.0-2.11","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:47:20.322Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4154","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","1336940","0.0-5.0-3.11","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:47:24.478Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","1339849","0.0-5.0-4.11","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:47:27.387Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1380484","0.0-5.0-0.12","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:48:08.022Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1343044.6","1323","6325.1","37604.6","1","4","4","6","2","4","3","15","12","0.11363636363636363","1293.8","3000","375","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[421.07142857142856,416.1808016640799,0.2,421.07142857142856,416.1808016640799,102.4,421.07142857142856,416.1808016640799,208.4,421.07142857142856,416.1808016640799,316.6,421.07142857142856,416.1808016640799,418.3,421.07142857142856,416.1808016640799,520.7,424.07142857142856,408.6808016640799,626.9,359.57142857142856,495.6808016640799,731,256.07142857142856,648.6808016640799,835.1,205.07142857142856,705.6808016640799,943.2,131.57142857142856,738.6808016640799,1051.7,98.57142857142857,755.1808016640799,1156.7,98.57142857142857,755.1808016640799,1263.8,98.57142857142857,755.1808016640799,1371.8,100.07142857142857,749.1808016640799,1486.3,101.57142857142857,746.1808016640799,1603.2,101.57142857142857,746.1808016640799,1714,101.57142857142857,746.1808016640799,1819.5,101.57142857142857,746.1808016640799,1930.4,103.07142857142857,743.1808016640799,2035.5,104.57142857142857,741.6808016640799,2143.8,104.57142857142857,740.1808016640799,2249.7,104.57142857142857,740.1808016640799,2352,104.57142857142857,738.6808016640799,2460.9,107.57142857142857,737.1808016640799,2562.4,109.07142857142857,737.1808016640799,2669.7,109.07142857142857,737.1808016640799,2774,109.07142857142857,737.1808016640799,2882.6,109.07142857142857,737.1808016640799,2982.6,109.07142857142857,737.1808016640799,3084.4,109.07142857142857,737.1808016640799,3199.5,109.07142857142857,737.1808016640799,3302.2,109.07142857142857,737.1808016640799,3415.3,109.07142857142857,737.1808016640799,3530.3,109.07142857142857,737.1808016640799,3643.8,109.07142857142857,737.1808016640799,3747.4,109.07142857142857,737.1808016640799,3847.7,109.07142857142857,737.1808016640799,3960.4,109.07142857142857,737.1808016640799,4067.9,109.07142857142857,737.1808016640799,4178.2,109.07142857142857,737.1808016640799,4279,109.07142857142857,737.1808016640799,4386.3,109.07142857142857,737.1808016640799,4494.3,109.07142857142857,737.1808016640799,4597.7,109.07142857142857,737.1808016640799,4716,109.07142857142857,737.1808016640799,4818.7,109.07142857142857,737.1808016640799,4942.3]","[2193.7,2193.7,1000,0,1193.7,""smooth"",""left"",""left"",""good_move"",5201.6,3007.4,1610.3,2194.2,1397.1,""oops"",""left"",""right"",""bad_move"",8460.8,3258.3,2200.9,5202.5,1057.4,""oops"",""left"",""up"",""bad_move"",11630.6,3169.1,1922.1,8461.5,1247,""smooth"",""left"",""left"",""good_move"",15457.6,3826.7,2573.4,11630.9,1253.3,""smooth"",""left"",""left"",""good_move"",18247,2789.2,2359.6,15457.8,429.6,""smooth"",""left"",""left"",""good_move"",21626.5,3379.1,3006.1,18247.4,373,""while_blue"",""down"",""down"",""good_move"",24741.2,3114.3,2554.9,21626.9,559.4,""smooth"",""down"",""down"",""good_move"",28059.6,3318.1,2816.4,24741.5,501.7,""oops"",""down"",""down"",""good_move"",31051.1,2991.3,2568.2,28059.9,423.1,""smooth"",""down"",""down"",""good_move""]","",""
"3782","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1384268","0.0-5.0-1.12","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:48:11.806Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1388338","0.0-5.0-2.12","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:48:15.876Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13296","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","72","1401636","0.0-5.0-3.12","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:48:29.174Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4504","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","73","1406142","0.0-5.0-4.12","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:48:33.680Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1434054","0.0-5.0-0.13","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:49:01.592Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1409339","1803.9","6804.9","24882.1","1","4","8","6","2","8","8","23","15","0.17424242424242425","1600.4","3000","1390","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,405.6808016640799,0.2,410.57142857142856,404.1808016640799,114.2,410.57142857142856,404.1808016640799,218,410.57142857142856,404.1808016640799,322.5,397.07142857142856,408.6808016640799,425.5,391.07142857142856,410.1808016640799,539.1,391.07142857142856,410.1808016640799,651.6,427.07142857142856,501.6808016640799,752.8,538.0714285714286,611.1808016640799,856.8,767.5714285714286,746.1808016640799,965.7,833.5714285714286,765.6808016640799,1068.6,838.0714285714286,768.6808016640799,1181.1,835.0714285714286,767.1808016640799,1290.3,791.5714285714286,764.1808016640799,1403.2,761.5714285714286,764.1808016640799,1505.4,761.5714285714286,764.1808016640799,1613.3,758.5714285714286,761.1808016640799,1726.4,758.5714285714286,761.1808016640799,1833.8,758.5714285714286,761.1808016640799,1946.1,758.5714285714286,761.1808016640799,2052.8,758.5714285714286,761.1808016640799,2162.5,758.5714285714286,761.1808016640799,2264.8,758.5714285714286,761.1808016640799,2371,758.5714285714286,761.1808016640799,2480.5,758.5714285714286,761.1808016640799,2585.9,758.5714285714286,761.1808016640799,2693,758.5714285714286,761.1808016640799,2797.6,758.5714285714286,761.1808016640799,2900.5,758.5714285714286,761.1808016640799,3001.6,758.5714285714286,761.1808016640799,3108.4,758.5714285714286,761.1808016640799,3215.9,758.5714285714286,761.1808016640799,3319.6,758.5714285714286,761.1808016640799,3421.9,758.5714285714286,761.1808016640799,3524.9,758.5714285714286,761.1808016640799,3633.4,758.5714285714286,761.1808016640799,3736.9,758.5714285714286,761.1808016640799,3844.5,758.5714285714286,761.1808016640799,3950.9,758.5714285714286,761.1808016640799,4059.9,758.5714285714286,761.1808016640799,4166.8,758.5714285714286,761.1808016640799,4276.6,758.5714285714286,761.1808016640799,4384,758.5714285714286,761.1808016640799,4494.2,758.5714285714286,761.1808016640799,4596.6,758.5714285714286,761.1808016640799,4706.4,758.5714285714286,761.1808016640799,4810.7,758.5714285714286,761.1808016640799,4911.9]","[2989,2989,1000,0,1989,""smooth"",""right"",""right"",""good_move"",6114.4,3125.1,2417.6,2989.3,707.5,""smooth"",""down"",""down"",""good_move"",8802.8,2687.8,2273.1,6115,414.7,""smooth"",""right"",""right"",""good_move"",11711.4,2907.9,2506.9,8803.6,400.9,""smooth"",""down"",""down"",""good_move"",14933.2,3221.5,2810.2,11711.7,411.3,""smooth"",""right"",""right"",""good_move"",17793.9,2860.3,2471.6,14933.6,388.7,""smooth"",""down"",""down"",""good_move""]","",""
"4562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1438618","0.0-5.0-1.13","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:49:06.156Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1444549","0.0-5.0-2.13","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:49:12.087Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6516","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","1451068","0.0-5.0-3.13","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:49:18.606Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","1456773","0.0-5.0-4.13","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:49:24.311Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1499805","0.0-5.0-0.14","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:50:07.343Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1459969.4","1278.3","6280.2","40005.5","1","4","4","6","2","4","4","27","23","0.20454545454545456","1285.6","3000","1515","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[413.57142857142856,413.1808016640799,0.2,413.57142857142856,413.1808016640799,106.3,413.57142857142856,413.1808016640799,213,413.57142857142856,413.1808016640799,324,413.57142857142856,413.1808016640799,424.7,413.57142857142856,413.1808016640799,536.6,413.57142857142856,413.1808016640799,642.5,413.57142857142856,413.1808016640799,753.3,335.57142857142856,342.6808016640799,862.3,140.57142857142856,149.18080166407992,966.3,131.57142857142856,101.18080166407994,1074.7,122.57142857142857,83.18080166407994,1183.4,119.57142857142857,83.18080166407994,1301.6,119.57142857142857,83.18080166407994,1404.9,119.57142857142857,83.18080166407994,1507.4,98.57142857142857,155.18080166407992,1615.9,29.57142857142857,312.6808016640799,1729.2,14.57142857142857,345.6808016640799,1833.9,14.57142857142857,345.6808016640799,1935.1,14.57142857142857,345.6808016640799,2040.2,14.57142857142857,347.1808016640799,2151.9,14.57142857142857,347.1808016640799,2261.6,14.57142857142857,347.1808016640799,2370.2,14.57142857142857,347.1808016640799,2480.9,14.57142857142857,347.1808016640799,2587.4,14.57142857142857,347.1808016640799,2699.1,14.57142857142857,347.1808016640799,2799.5,14.57142857142857,347.1808016640799,2902.5,14.57142857142857,347.1808016640799,3010.7,14.57142857142857,347.1808016640799,3120.2,14.57142857142857,347.1808016640799,3227.7,14.57142857142857,347.1808016640799,3337.3,14.57142857142857,347.1808016640799,3440.8,14.57142857142857,347.1808016640799,3548.4,14.57142857142857,347.1808016640799,3653.1,14.57142857142857,347.1808016640799,3761.8,14.57142857142857,347.1808016640799,3863.6,14.57142857142857,347.1808016640799,3969.7,14.57142857142857,347.1808016640799,4069.7,14.57142857142857,347.1808016640799,4176.1,14.57142857142857,347.1808016640799,4283.5,14.57142857142857,347.1808016640799,4385.4,14.57142857142857,347.1808016640799,4489.7,14.57142857142857,347.1808016640799,4597.4,14.57142857142857,347.1808016640799,4702.7,14.57142857142857,347.1808016640799,4816.8,14.57142857142857,347.1808016640799,4922]","[5349.1,5349.1,2734.3,2021.8,593,""smooth"",""up"",""up"",""good_move"",12953.2,7603.8,2686.8,9578.9,687.5,""smooth"",""left"",""left"",""good_move"",17306.1,4352.6,2832.3,12953.5,1520.3,""smooth"",""up"",""up"",""good_move"",21779.3,4472.7,3141.2,17306.6,1331.5,""smooth"",""up"",""up"",""good_move"",29153.5,7373.9,2358.1,26105.2,690.2,""smooth"",""left"",""left"",""good_move"",33183.6,4029.5,2399.7,29154.1,1629.8,""smooth"",""left"",""left"",""good_move""]","",""
"6042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1505849","0.0-5.0-1.14","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:50:13.387Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1509051","0.0-5.0-2.14","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:50:16.589Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","1512103","0.0-5.0-3.14","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:50:19.641Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
