"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","2489713","0.0-5.0-1.16","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:08:00.635Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","2492440","0.0-5.0-2.16","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:08:03.362Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","2519675","0.0-5.0-3.16","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:08:30.597Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2522769","0.0-5.0-4.16","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:08:33.691Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2595956","0.0-5.0-0.17","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:09:46.878Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2841732.2","1508.5","6517.1","70149.3","1","4","4","6","2","-4","-4","39","43","0.29545454545454547","1184.7","3000","-1025","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[260.896875,256.303125,0.3,260.896875,256.303125,107.5,260.896875,256.303125,214.5,261.896875,259.303125,317.6,326.896875,325.303125,426.8,349.896875,339.303125,532.5,339.896875,334.303125,637.6,349.896875,359.303125,739.3,390.896875,414.303125,852.9,438.896875,455.303125,972.5,489.896875,489.303125,1083,491.896875,489.303125,1190.8,491.896875,489.303125,1297.6,485.896875,480.303125,1400.8,464.896875,463.303125,1511.5,441.896875,446.303125,1618.2,429.896875,434.303125,1733.2,426.896875,418.303125,1833.5,423.896875,398.303125,1933.8,418.896875,351.303125,2045.8,418.896875,349.303125,2152.3,435.896875,316.303125,2258.4,436.896875,312.303125,2371.2,437.896875,312.303125,2482.8,437.896875,312.303125,2583.4,437.896875,312.303125,2698,437.896875,312.303125,2802.9,437.896875,312.303125,2917.5,437.896875,312.303125,3017.5,437.896875,312.303125,3129.6,437.896875,312.303125,3242.1,437.896875,312.303125,3342.9,437.896875,312.303125,3447.2,437.896875,312.303125,3553.1,437.896875,312.303125,3663.9,437.896875,312.303125,3763.9,437.896875,312.303125,3877.6,437.896875,312.303125,3991.4,437.896875,312.303125,4104,437.896875,312.303125,4212.7,437.896875,312.303125,4323.7,437.896875,312.303125,4450.3,437.896875,312.303125,4565.8,437.896875,312.303125,4670.5,437.896875,312.303125,4780.8,437.896875,312.303125,4896]","[1511.9,1511.9,1000,0,511.9,""smooth"",""down"",""down"",""good_move"",4597.6,3085.1,2591.3,1512.5,493.8,""oops"",""down"",""left"",""bad_move"",8686.7,4088.3,1892.7,4598.4,2195.6,""oops"",""right"",""left"",""bad_move"",11837.5,3150.5,2599.5,8687,551,""smooth"",""right"",""right"",""good_move"",14555.6,2708.3,2244.7,11847.3,463.6,""smooth"",""right"",""right"",""good_move"",17568.2,3012,2630.4,14556.2,381.6,""oops"",""right"",""left"",""bad_move"",21060,3491,3080.7,17569.1,410.2,""smooth"",""down"",""down"",""good_move"",23507.4,2444.2,1824.3,21063.2,619.9,""oops"",""down"",""right"",""good_move"",28919.5,5411.3,2402.8,26025.5,491.2,""oops"",""down"",""up"",""bad_move"",32387.8,3467.6,2984.2,28920.2,483.5,""oops"",""right"",""left"",""bad_move"",35289.8,2901.5,2194.1,32388.3,707.4,""oops"",""down"",""down"",""good_move"",37825.8,2535.5,2101.4,35290.3,434.1,""smooth"",""down"",""down"",""good_move"",40358.6,2532.2,2135.9,37826.4,396.3,""smooth"",""right"",""right"",""good_move"",43191.6,2830,2415.6,40361.6,414.4,""oops"",""right"",""right"",""good_move"",45549.9,2358.1,1943.6,43191.8,414.5,""oops"",""right"",""up"",""bad_move"",52659.1,7108.5,2758.5,49464.6,436,""oops"",""right"",""left"",""bad_move"",55865.8,3205.2,2779.9,52660.6,425.3,""oops"",""right"",""left"",""bad_move""]","",""
"3307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","95","2599264","0.0-5.0-1.17","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:09:50.186Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","96","2600920","0.0-5.0-2.17","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:09:51.842Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","97","2604272","0.0-5.0-3.17","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:09:55.195Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","98","2607768","0.0-5.0-4.17","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:09:58.690Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2728673","0.0-5.0-0.18","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:11:59.595Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2926730.1","2158.8","7163.6","117880.6","1","4","4","6","2","-4","-4","35","39","0.26515151515151514","1240","3000","-665","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":8,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":14}","[262.896875,261.303125,0.2,262.896875,261.303125,120.9,262.896875,261.303125,242.4,262.896875,261.303125,345.4,279.896875,276.303125,448.2,288.896875,277.303125,578.1,328.896875,344.303125,708.5,437.896875,430.303125,839.5,460.896875,446.303125,974.7,468.896875,457.303125,1105.5,478.896875,474.303125,1238.3,480.896875,478.303125,1345.7,480.896875,478.303125,1447.1,489.896875,475.303125,1547.5,619.896875,421.303125,1648.8,660.896875,395.303125,1751.7,660.896875,395.303125,1861.6,660.896875,395.303125,1969.5,660.896875,395.303125,2073,660.896875,394.303125,2181.5,660.896875,394.303125,2294.9,660.896875,394.303125,2399.2,660.896875,394.303125,2502,660.896875,394.303125,2612.8,660.896875,394.303125,2718.1,660.896875,394.303125,2829.8,660.896875,394.303125,2941.8,660.896875,394.303125,3049,660.896875,394.303125,3158.1,660.896875,394.303125,3258.1,660.896875,394.303125,3363.7,660.896875,394.303125,3470.8,660.896875,394.303125,3580.5,660.896875,394.303125,3691.4,660.896875,394.303125,3799.7,660.896875,394.303125,3905.7,660.896875,394.303125,4015,660.896875,394.303125,4115.3,660.896875,394.303125,4229.8,660.896875,394.303125,4344.3,660.896875,394.303125,4454.9,660.896875,394.303125,4571.7,660.896875,394.303125,4680.3,660.896875,394.303125,4783.2,660.896875,394.303125,4894.7]","[1536.7,1536.7,1000,0,536.7,""smooth"",""down"",""down"",""good_move"",4522.7,2985.1,2534.3,1537.6,450.8,""smooth"",""right"",""right"",""good_move"",8020.1,3497,3031.2,4523.1,465.8,""oops"",""right"",""up"",""bad_move"",12144.7,4124.2,2678.4,8020.5,1445.8,""oops"",""down"",""up"",""bad_move"",19779.4,7634.5,2609.6,16610.5,559.3,""oops"",""down"",""right"",""good_move"",23290.2,3509.3,2665.5,19780.9,843.8,""smooth"",""down"",""down"",""good_move"",26697.3,3406.7,2857.6,23290.6,549.1,""oops"",""down"",""left"",""bad_move"",32060,5361.7,1833.1,26698.3,3528.6,""oops"",""down"",""right"",""good_move"",37955.8,5895.6,2309,35202.6,444.2,""oops"",""down"",""left"",""bad_move"",44837.2,6880.9,3110.2,41304,423,""oops"",""down"",""up"",""bad_move"",51888.2,7050.6,2266.1,49136.2,485.9,""oops"",""down"",""right"",""good_move"",55501.3,3612.6,3225.6,51888.7,387,""smooth"",""down"",""down"",""good_move"",58262.4,2760.7,2261.7,55501.7,499,""oops"",""down"",""down"",""good_move"",65115.8,6852.9,2625.3,62058.4,432.1,""oops"",""down"",""right"",""good_move"",67963.6,2847.4,2390.3,65116.2,457.1,""oops"",""down"",""up"",""bad_move"",75850.7,7886.1,2820.8,72570.2,459.7,""oops"",""down"",""down"",""good_move"",78900.3,3049.2,2488.1,75851.1,561.1,""oops"",""down"",""left"",""bad_move"",84611.6,5710.8,2766.8,78900.8,2944,""smooth"",""down"",""down"",""good_move"",87938.5,3325.8,2618.7,84612.8,707,""smooth"",""down"",""down"",""good_move"",91094.5,3155.6,2683.1,87938.9,472.5,""oops"",""right"",""left"",""bad_move"",94200.3,3105.5,2488.9,91094.8,616.6,""smooth"",""right"",""right"",""good_move"",97687.1,3485.9,3064,94201.2,421.9,""oops"",""right"",""up"",""bad_move"",101458.6,3771.1,2842.3,97687.5,928.8,""smooth"",""down"",""down"",""good_move"",107878,6418.7,2265.2,105053.6,559.2,""oops"",""right"",""left"",""bad_move""]","",""
"4277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","100","2732952","0.0-5.0-1.18","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:12:03.874Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","101","2736304","0.0-5.0-2.18","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:12:07.226Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","102","2739153","0.0-5.0-3.18","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:12:10.075Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4253","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","103","2743409","0.0-5.0-4.18","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:12:14.331Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2827212","0.0-5.0-0.19","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:13:38.134Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3062371","813.1","5849.7","80771.5","1","4","8","6","2","8","8","43","35","0.32575757575757575","1080.5","3000","955","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[262.896875,255.303125,0.5,262.896875,256.303125,141.3,267.896875,257.303125,277.2,304.896875,285.303125,393.9,315.896875,350.303125,507.9,278.896875,371.303125,614.3,356.896875,204.303125,718.7,425.896875,111.303125,822.4,460.896875,51.303125,926.5,463.896875,48.303125,1028.8,463.896875,48.303125,1131,463.896875,48.303125,1262.1,463.896875,48.303125,1362.1,463.896875,57.303125,1464,443.896875,104.303125,1570.5,391.896875,200.303125,1677.5,333.896875,316.303125,1782.1,329.896875,325.303125,1915.3,328.896875,326.303125,2021.8,328.896875,328.303125,2136.2,328.896875,329.303125,2237.9,328.896875,329.303125,2339.2,328.896875,329.303125,2471.2,328.896875,329.303125,2576.1,328.896875,329.303125,2707.4,328.896875,329.303125,2815.7,328.896875,329.303125,2919.4,328.896875,329.303125,3021.1,328.896875,329.303125,3121.9,328.896875,329.303125,3253.6,328.896875,329.303125,3355.8,328.896875,329.303125,3489.5,328.896875,329.303125,3592.7,328.896875,329.303125,3693.3,328.896875,329.303125,3795.2,333.896875,321.303125,3904.4,333.896875,320.303125,4043.1,333.896875,320.303125,4149.1,333.896875,320.303125,4251.3,333.896875,320.303125,4358.8,333.896875,320.303125,4468.5,333.896875,320.303125,4572.2,333.896875,320.303125,4689.5,333.896875,320.303125,4792.8,333.896875,320.303125,4898.4,333.896875,320.303125,4998.6]","[5314.8,5314.8,2764,2052.5,498.3,""smooth"",""up"",""up"",""good_move"",12133.4,6818.1,2573.7,5315.3,4244.4,""smooth"",""up"",""up"",""good_move"",22371,10237.4,2698.3,19210.5,462.2,""oops"",""right"",""down"",""bad_move"",25317.3,2944.9,2207.1,22372.4,737.8,""oops"",""down"",""down"",""bad_move"",28216.6,2899,2429,25317.6,470,""smooth"",""right"",""right"",""good_move"",31645.4,3428.4,2899.7,28217,528.7,""oops"",""right"",""down"",""bad_move"",34373.6,2727.6,2063.2,31646.1,664.4,""smooth"",""down"",""down"",""bad_move"",37475,3101,2668.9,34374,432.1,""smooth"",""right"",""right"",""good_move"",39905.3,2429.9,1944.3,37475.4,485.6,""smooth"",""right"",""right"",""good_move"",43669.3,3763.7,3316.5,39905.6,447.2,""oops"",""up"",""up"",""good_move"",49258.7,5589,2302.9,43669.7,3286.1,""smooth"",""up"",""up"",""good_move"",55252.8,5993.9,2105.8,49258.9,3888.1,""smooth"",""up"",""up"",""good_move"",64072.4,8819.4,2724.9,60874.7,472.9,""oops"",""up"",""left"",""bad_move"",67792.4,3719.4,3146.5,64073,572.9,""oops"",""up"",""right"",""good_move"",71352.8,3560.1,3060.8,67792.7,499.3,""oops"",""up"",""up"",""good_move"",74540.4,3186.8,2366.1,71353.6,820.7,""smooth"",""up"",""up"",""good_move""]","",""
"33290","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","105","2860504","0.0-5.0-1.19","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:14:11.427Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","106","2862920","0.0-5.0-2.19","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:14:13.842Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","107","2867953","0.0-5.0-3.19","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:14:18.875Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2871592","0.0-5.0-4.19","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:14:22.514Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2906801","0.0-5.0-0.20","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:14:57.724Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3190554.8","1332.7","6357.7","32184.2","1","4","4","6","2","4","4","47","43","0.3560606060606061","1259.3","3000","2205","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[263.896875,260.303125,0.8,263.896875,260.303125,124,264.896875,260.303125,247.9,246.896875,198.303125,375.4,237.896875,155.303125,502.8,267.896875,225.303125,626.7,271.896875,240.303125,743.5,29.896875,108.303125,875.9,6.896875000000001,77.303125,990.4,8.896875000000001,67.303125,1115.4,16.896875,57.303125,1230.2,18.896875,56.303125,1346.3,212.896875,-70.696875,1469.1,212.896875,-70.696875,1599.1,212.896875,-70.696875,1732.7,212.896875,-70.696875,1864.5,212.896875,-70.696875,1996.7,212.896875,-70.696875,2141.6,212.896875,-70.696875,2276.2,212.896875,-70.696875,2381.9,212.896875,-70.696875,2493.1,212.896875,-70.696875,2606.4,212.896875,-70.696875,2728.6,212.896875,-70.696875,2856.4,212.896875,-70.696875,2978.8,212.896875,-70.696875,3089.3,212.896875,-70.696875,3210.4,212.896875,-70.696875,3324.5,212.896875,-70.696875,3451.2,212.896875,-70.696875,3586.8,212.896875,-70.696875,3749.3,212.896875,-70.696875,3894.7,212.896875,-70.696875,4010.5,212.896875,-70.696875,4140.1,336.896875,-8.696874999999999,4274.2,349.896875,90.303125,4396.2,349.896875,102.303125,4510.9,349.896875,102.303125,4622.3,349.896875,102.303125,4735,350.896875,110.303125,4849.6,357.896875,166.303125,4968.5]","[2392.4,2392.4,1000,0,1392.4,""smooth"",""up"",""up"",""good_move"",9230.4,6837.4,2320.5,2393.1,4516.8,""smooth"",""up"",""up"",""good_move"",13024.7,3793.8,2170.2,9231,1623.5,""oops"",""left"",""up"",""good_move"",17346.3,4321.3,2865,13025,1456.3,""smooth"",""left"",""left"",""good_move"",22405.7,5059,2718.5,17346.8,2340.5,""smooth"",""left"",""left"",""good_move"",25532.8,3126.8,2326.8,22406,800,""smooth"",""left"",""left"",""good_move""]","",""
"2798","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2909601","0.0-5.0-1.20","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:15:00.523Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
