"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","34","445577","0.0-5.0-0.5","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:36:35.883Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","400809","963.5","5966.4","44501.4","1","4","8","6","1","-1","-1","0","1","0","964.5","3000","-3000","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":2}","[422.8214133126395,415.32142761775424,0.1,422.8214133126395,415.32142761775424,103.7,422.8214133126395,415.32142761775424,208.9,422.8214133126395,415.32142761775424,309.4,422.8214133126395,415.32142761775424,409.6,246.5714133126395,617.8214276177542,512,69.0714133126395,836.5714276177542,612.1,69.0714133126395,836.5714276177542,712.2,76.5714133126395,776.5714276177542,817,76.5714133126395,776.5714276177542,918,76.5714133126395,776.5714276177542,1022.6,76.5714133126395,776.5714276177542,1130.4,76.5714133126395,776.5714276177542,1232.6,76.5714133126395,776.5714276177542,1332.6,-340.9285866873605,691.5714276177542,1437.1,-343.4285866873605,687.8214276177542,1542.5,-343.4285866873605,687.8214276177542,1642.7,-343.4285866873605,687.8214276177542,1743.2,-343.4285866873605,687.8214276177542,1846.9,-343.4285866873605,687.8214276177542,1947.7,-343.4285866873605,687.8214276177542,2052.5,-343.4285866873605,687.8214276177542,2152.6,-343.4285866873605,687.8214276177542,2252.9,-343.4285866873605,687.8214276177542,2357,-343.4285866873605,687.8214276177542,2458.1,-343.4285866873605,687.8214276177542,2561.7,-343.4285866873605,687.8214276177542,2662.2,-343.4285866873605,687.8214276177542,2767.5,-343.4285866873605,687.8214276177542,2867.8,-343.4285866873605,687.8214276177542,2973.1,-343.4285866873605,687.8214276177542,3077.4,-343.4285866873605,687.8214276177542,3183.3,-343.4285866873605,687.8214276177542,3287.3,-343.4285866873605,687.8214276177542,3392.7,-343.4285866873605,687.8214276177542,3497.5,-343.4285866873605,687.8214276177542,3597.5,-343.4285866873605,687.8214276177542,3702.5,-343.4285866873605,687.8214276177542,3807,-343.4285866873605,687.8214276177542,3909.8,-343.4285866873605,687.8214276177542,4012.3,-343.4285866873605,687.8214276177542,4113.3,-343.4285866873605,687.8214276177542,4216.9,-343.4285866873605,687.8214276177542,4317.4,-343.4285866873605,687.8214276177542,4417.9,-343.4285866873605,687.8214276177542,4523.2,-343.4285866873605,687.8214276177542,4628.1,-343.4285866873605,687.8214276177542,4732.6,-343.4285866873605,687.8214276177542,4833.3,-343.4285866873605,687.8214276177542,4937.7]","[1466.8,1466.8,1000,0,466.8,""smooth"",""down"",""down"",""good_move"",4288.6,2821.5,2377.8,1467.1,443.7,""smooth"",""down"",""down"",""good_move"",7270.6,2981.9,2618,4288.7,363.9,""oops"",""left"",""right"",""bad_move"",13430.2,6159.3,2851.5,10169.8,408.9,""oops"",""left"",""right"",""bad_move"",28210,14779.6,2774.1,24979.3,456.6,""oops"",""left"",""up"",""bad_move"",35539.6,7329.2,2950.4,32142.4,446.8,""oops"",""left"",""up"",""bad_move""]","",""
"2983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","35","448561","0.0-5.0-1.5","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:36:38.867Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","36","450832","0.0-5.0-2.5","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:36:41.138Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","37","454631","0.0-5.0-3.5","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:36:44.937Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","38","457917","0.0-5.0-4.5","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:36:48.223Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","486861","0.0-5.0-0.6","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:37:17.167Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","460668","953.3","5957.3","25925.5","1","4","4","6","1","-1","-1","0","0","0","1296.6","3000","-3005","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[406.5714133126395,425.32142761775424,0.2,406.5714133126395,425.32142761775424,103,406.5714133126395,425.32142761775424,203.4,406.5714133126395,425.32142761775424,303.4,406.5714133126395,425.32142761775424,407,364.0714133126395,399.07142761775424,507.9,166.5714133126395,215.32142761775424,608,131.5714133126395,172.82142761775424,712,127.8214133126395,159.07142761775424,812.5,127.8214133126395,152.82142761775424,912.7,127.8214133126395,152.82142761775424,1014.3,106.5714133126395,117.82142761775425,1117.9,104.0714133126395,114.07142761775425,1222.2,104.0714133126395,114.07142761775425,1322.7,104.0714133126395,114.07142761775425,1427.5,104.0714133126395,114.07142761775425,1528.3,104.0714133126395,114.07142761775425,1632.6,-364.6785866873605,239.07142761775424,1734.9,-374.6785866873605,242.82142761775424,1838.1,-374.6785866873605,242.82142761775424,1942.6,-374.6785866873605,242.82142761775424,2042.6,-374.6785866873605,242.82142761775424,2142.8,-374.6785866873605,242.82142761775424,2247.8,-374.6785866873605,242.82142761775424,2348.7,-374.6785866873605,242.82142761775424,2453.1,-374.6785866873605,242.82142761775424,2553.8,-374.6785866873605,242.82142761775424,2657.4,-374.6785866873605,242.82142761775424,2757.4,-374.6785866873605,242.82142761775424,2858.5,-374.6785866873605,242.82142761775424,2963,-374.6785866873605,242.82142761775424,3068,-374.6785866873605,242.82142761775424,3172.4,-374.6785866873605,242.82142761775424,3272.9,-374.6785866873605,242.82142761775424,3377.5,-374.6785866873605,242.82142761775424,3478.2,-374.6785866873605,242.82142761775424,3582.4,-374.6785866873605,242.82142761775424,3683.1,-374.6785866873605,242.82142761775424,3783.8,-374.6785866873605,242.82142761775424,3887.4,-374.6785866873605,242.82142761775424,3988,-374.6785866873605,242.82142761775424,4092.2,-374.6785866873605,242.82142761775424,4192.3,-374.6785866873605,242.82142761775424,4297.2,-374.6785866873605,242.82142761775424,4400.6,-374.6785866873605,242.82142761775424,4502.9,-374.6785866873605,242.82142761775424,4607.9,-374.6785866873605,242.82142761775424,4707.9,-374.6785866873605,242.82142761775424,4808,-374.6785866873605,242.82142761775424,4912.7]","[1500.7,1500.7,1000,0,500.7,""smooth"",""left"",""left"",""good_move"",7928.5,6427.6,2140.3,5268.1,520.1,""oops"",""left"",""left"",""good_move"",11204.6,3276,2684.9,7928.6,591.1,""oops"",""up"",""down"",""bad_move"",13907.3,2702.4,2088,11204.9,614.4,""oops"",""up"",""right"",""bad_move"",17368.5,3461,2764.6,13907.5,696.4,""oops"",""left"",""right"",""bad_move""]","",""
"2479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","40","489341","0.0-5.0-1.6","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:37:19.647Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","41","491602","0.0-5.0-2.6","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:37:21.908Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2488","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","42","494091","0.0-5.0-3.6","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:37:24.397Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","43","495887","0.0-5.0-4.6","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:37:26.193Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","526491","0.0-5.0-0.7","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:37:56.797Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","498638.1","885.4","5886.8","27586","1","4","8","6","1","-1","-1","0","0","0","1179.2","3000","-2955","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,410.32142761775424,0.1,417.8214133126395,410.32142761775424,100.9,417.8214133126395,410.32142761775424,206.3,417.8214133126395,410.32142761775424,306.3,417.8214133126395,410.32142761775424,406.3,130.3214133126395,201.57142761775424,506.7,54.07141331263951,81.57142761775425,609.2,147.8214133126395,131.57142761775424,710.6,614.0714133126395,666.5714276177542,815.7,719.0714133126395,745.3214276177542,918.2,751.5714133126395,747.8214276177542,1020.4,751.5714133126395,747.8214276177542,1121,751.5714133126395,747.8214276177542,1227.2,751.5714133126395,747.8214276177542,1330.9,751.5714133126395,747.8214276177542,1435.4,751.5714133126395,747.8214276177542,1536.3,6.571413312639507,579.0714276177542,1640.2,-34.67858668736049,562.8214276177542,1741.3,-34.67858668736049,562.8214276177542,1847,-34.67858668736049,562.8214276177542,1947.3,-34.67858668736049,562.8214276177542,2052.1,-34.67858668736049,562.8214276177542,2155.4,-34.67858668736049,562.8214276177542,2261.8,-34.67858668736049,562.8214276177542,2365.3,-34.67858668736049,562.8214276177542,2467.1,-34.67858668736049,562.8214276177542,2567.1,-34.67858668736049,562.8214276177542,2667.3,-34.67858668736049,562.8214276177542,2769.5,-34.67858668736049,562.8214276177542,2870.5,-34.67858668736049,562.8214276177542,2974.9,-34.67858668736049,562.8214276177542,3075.7,-34.67858668736049,562.8214276177542,3175.7,-34.67858668736049,562.8214276177542,3276.4,-34.67858668736049,562.8214276177542,3381.2,-34.67858668736049,562.8214276177542,3481.2,-34.67858668736049,562.8214276177542,3585.5,-34.67858668736049,562.8214276177542,3689.9,-34.67858668736049,562.8214276177542,3795.5,-34.67858668736049,562.8214276177542,3896.3,-34.67858668736049,562.8214276177542,3997.1,-34.67858668736049,562.8214276177542,4100.5,-34.67858668736049,562.8214276177542,4205.6,-34.67858668736049,562.8214276177542,4313.1,-34.67858668736049,562.8214276177542,4415.6,-34.67858668736049,562.8214276177542,4516.6,-34.67858668736049,562.8214276177542,4616.7,-34.67858668736049,562.8214276177542,4721,-34.67858668736049,562.8214276177542,4825.2,-34.67858668736049,562.8214276177542,4925.3]","[1479.6,1479.6,1000,0,479.6,""oops"",""down"",""left"",""bad_move"",5500.7,4020.8,3587.4,1479.9,433.4,""smooth"",""down"",""down"",""good_move"",8617.7,3116.7,2770.6,5501,346.1,""oops"",""down"",""right"",""good_move"",11210.4,2592.5,2148.2,8617.9,444.3,""smooth"",""down"",""down"",""good_move"",13763.4,2552.9,2157.1,11210.5,395.8,""oops"",""right"",""left"",""bad_move"",16082.9,2319.1,1922.5,13763.8,396.6,""oops"",""right"",""left"",""bad_move"",18944.3,2861.2,2453.7,16083.1,407.5,""smooth"",""right"",""right"",""good_move""]","",""
"3474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","45","529966","0.0-5.0-1.7","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:00.272Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","533206","0.0-5.0-2.7","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:03.512Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","47","536202","0.0-5.0-3.7","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:06.508Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","48","538180","0.0-5.0-4.7","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:08.486Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","571876","0.0-5.0-0.8","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:42.182Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","540931.3","1027.6","6030.5","30677.6","1","4","4","6","1","-1","-1","0","0","0","958.2","3000","-2975","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[422.8214133126395,412.82142761775424,0.1,422.8214133126395,412.82142761775424,102.4,422.8214133126395,412.82142761775424,203,422.8214133126395,412.82142761775424,309.4,422.8214133126395,412.82142761775424,413.6,422.8214133126395,412.82142761775424,515.3,632.8214133126395,596.5714276177542,617.8,800.3214133126395,732.8214276177542,717.9,812.8214133126395,757.8214276177542,823.2,812.8214133126395,757.8214276177542,923.6,812.8214133126395,757.8214276177542,1028.1,812.8214133126395,757.8214276177542,1130.9,812.8214133126395,757.8214276177542,1233.3,812.8214133126395,757.8214276177542,1338.7,-45.92858668736049,496.57142761775424,1443.9,-285.9285866873605,436.57142761775424,1548.5,-285.9285866873605,436.57142761775424,1648.6,-285.9285866873605,436.57142761775424,1748.7,-285.9285866873605,436.57142761775424,1852.9,-285.9285866873605,436.57142761775424,1953.3,-285.9285866873605,436.57142761775424,2058.5,-285.9285866873605,436.57142761775424,2163.7,-285.9285866873605,436.57142761775424,2267.8,-285.9285866873605,436.57142761775424,2368.7,-285.9285866873605,436.57142761775424,2472.9,-285.9285866873605,436.57142761775424,2574.5,-285.9285866873605,436.57142761775424,2680.1,-285.9285866873605,436.57142761775424,2783.4,-285.9285866873605,436.57142761775424,2887.9,-285.9285866873605,436.57142761775424,2989.1,-285.9285866873605,436.57142761775424,3095.6,-285.9285866873605,436.57142761775424,3196,-285.9285866873605,436.57142761775424,3298,-285.9285866873605,436.57142761775424,3403.3,-285.9285866873605,436.57142761775424,3504,-285.9285866873605,436.57142761775424,3610.2,-285.9285866873605,436.57142761775424,3710.4,-285.9285866873605,436.57142761775424,3813.7,-285.9285866873605,436.57142761775424,3918.5,-285.9285866873605,436.57142761775424,4023.6,-285.9285866873605,436.57142761775424,4124.3,-285.9285866873605,436.57142761775424,4224.8,-285.9285866873605,436.57142761775424,4330.7,-285.9285866873605,436.57142761775424,4433.3,-285.9285866873605,436.57142761775424,4537.7,-285.9285866873605,436.57142761775424,4643.9,-285.9285866873605,436.57142761775424,4744.9,-285.9285866873605,436.57142761775424,4848.2,-285.9285866873605,436.57142761775424,4948.6]","[1423,1423,1000,0,423,""smooth"",""down"",""down"",""good_move"",4520.8,3097.5,2688,1423.3,409.5,""oops"",""down"",""left"",""bad_move"",7527.3,3006.1,2489.5,4521.2,516.6,""oops"",""down"",""right"",""good_move"",10161.9,2634.4,2210.2,7527.5,424.2,""oops"",""down"",""up"",""bad_move"",12942.2,2780.1,2367.2,10162.1,412.9,""oops"",""down"",""left"",""bad_move"",15756.9,2814.4,2449.4,12942.5,365,""oops"",""down"",""up"",""bad_move"",18467.7,2710.6,2323.1,15757.1,387.5,""smooth"",""down"",""down"",""good_move""]","",""
"3339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","50","575216","0.0-5.0-1.8","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:45.522Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","578720","0.0-5.0-2.8","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:49.026Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","52","581005","0.0-5.0-3.8","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:51.311Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","53","583858","0.0-5.0-4.8","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:38:54.164Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
