"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","508561","0.0-5.0-0.6","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:35:20.978Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","466830.3","1183.8","6194.6","41840.5","1","4","8","6","2","8","8","35","27","0.26515151515151514","811.5","3000","1845","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,297.12857142857143,0.6,297.22232142857143,297.12857142857143,100.7,297.22232142857143,297.12857142857143,203.9,297.22232142857143,297.12857142857143,308.3,297.22232142857143,297.12857142857143,411.7,472.22232142857143,462.12857142857143,515.1,554.2223214285714,562.1285714285714,625.2,558.2223214285714,568.1285714285714,726.8,558.2223214285714,568.1285714285714,835.6,558.2223214285714,568.1285714285714,945,558.2223214285714,568.1285714285714,1045.9,558.2223214285714,568.1285714285714,1152.9,558.2223214285714,567.1285714285714,1275.8,415.22232142857143,447.12857142857143,1381.9,360.22232142857143,413.12857142857143,1490.3,360.22232142857143,413.12857142857143,1593.2,360.22232142857143,413.12857142857143,1696.7,360.22232142857143,413.12857142857143,1797.9,360.22232142857143,413.12857142857143,1931.4,360.22232142857143,413.12857142857143,2046,360.22232142857143,413.12857142857143,2152,360.22232142857143,413.12857142857143,2252,360.22232142857143,413.12857142857143,2358,360.22232142857143,413.12857142857143,2465.6,360.22232142857143,413.12857142857143,2577.1,360.22232142857143,413.12857142857143,2681.8,360.22232142857143,413.12857142857143,2791.2,360.22232142857143,413.12857142857143,2900.9,360.22232142857143,413.12857142857143,3008.1,360.22232142857143,413.12857142857143,3115.6,360.22232142857143,413.12857142857143,3225.1,360.22232142857143,413.12857142857143,3335.4,360.22232142857143,413.12857142857143,3443.9,360.22232142857143,413.12857142857143,3544.9,360.22232142857143,413.12857142857143,3647.8,360.22232142857143,413.12857142857143,3750.7,360.22232142857143,413.12857142857143,3851.4,360.22232142857143,413.12857142857143,3959.7,360.22232142857143,413.12857142857143,4068.3,360.22232142857143,413.12857142857143,4171.2,360.22232142857143,413.12857142857143,4273.7,360.22232142857143,413.12857142857143,4383.8,360.22232142857143,413.12857142857143,4485.1,360.22232142857143,413.12857142857143,4599.5,360.22232142857143,413.12857142857143,4701.9,360.22232142857143,413.12857142857143,4802.5,360.22232142857143,413.12857142857143,4904.4]","[1525.4,1525.4,1000,0,525.4,""smooth"",""down"",""down"",""good_move"",11727.8,10199.6,2130.5,9078.1,519.2,""oops"",""down"",""up"",""bad_move"",15791.3,4061.5,1845.5,11729.8,2216,""smooth"",""down"",""down"",""good_move"",19111.7,3318.2,2668,15793.5,650.2,""oops"",""right"",""right"",""good_move"",26301.7,7189.1,2825.5,22966.3,509.9,""smooth"",""right"",""right"",""good_move"",29221.2,2918.5,2398.3,26303,519.9,""smooth"",""down"",""down"",""good_move"",32484.3,3253.6,2808.5,29230.7,445.1,""oops"",""down"",""down"",""good_move"",35453.3,2968,2470.7,32485.3,497.3,""oops"",""right"",""right"",""good_move""]","",""
"2682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","40","511246","0.0-5.0-1.6","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:35:23.663Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","41","513870","0.0-5.0-2.6","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:35:26.287Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","42","516312","0.0-5.0-3.6","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:35:28.728Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","43","518843","0.0-5.0-4.6","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:35:31.260Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","578609","0.0-5.0-0.7","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:36:31.025Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","521974.5","1120.5","6122.6","56720.5","1","4","4","6","2","4","4","39","35","0.29545454545454547","995","3000","1605","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[299.22232142857143,298.12857142857143,0.4,299.22232142857143,298.12857142857143,110.6,299.22232142857143,298.12857142857143,227.5,299.22232142857143,298.12857142857143,333.4,302.22232142857143,298.12857142857143,449.6,306.22232142857143,299.12857142857143,567.7,15.222321428571426,83.12857142857143,673.9,9.222321428571426,72.12857142857143,791.4,23.222321428571426,60.128571428571426,899.2,45.222321428571426,61.128571428571426,1022.6,45.222321428571426,61.128571428571426,1123,45.222321428571426,61.128571428571426,1234.8,78.22232142857143,112.12857142857143,1345.1,165.22232142857143,195.12857142857143,1451.1,178.22232142857143,212.12857142857143,1551.9,182.22232142857143,219.12857142857143,1669.6,182.22232142857143,219.12857142857143,1783.5,182.22232142857143,219.12857142857143,1902.5,182.22232142857143,219.12857142857143,2018.4,182.22232142857143,219.12857142857143,2126.7,182.22232142857143,219.12857142857143,2234.1,182.22232142857143,219.12857142857143,2356.2,182.22232142857143,219.12857142857143,2468.6,182.22232142857143,219.12857142857143,2581.3,182.22232142857143,219.12857142857143,2696.6,182.22232142857143,219.12857142857143,2814.3,182.22232142857143,219.12857142857143,2928.2,182.22232142857143,219.12857142857143,3043.6,182.22232142857143,219.12857142857143,3145.6,182.22232142857143,219.12857142857143,3259.4,182.22232142857143,219.12857142857143,3359.5,182.22232142857143,219.12857142857143,3471.4,182.22232142857143,219.12857142857143,3584.8,182.22232142857143,219.12857142857143,3697,182.22232142857143,219.12857142857143,3811,182.22232142857143,219.12857142857143,3924.6,182.22232142857143,219.12857142857143,4034.2,182.22232142857143,219.12857142857143,4149.6,182.22232142857143,219.12857142857143,4264.8,182.22232142857143,219.12857142857143,4379.7,182.22232142857143,219.12857142857143,4497.5,182.22232142857143,219.12857142857143,4610.7,182.22232142857143,219.12857142857143,4723,182.22232142857143,219.12857142857143,4835.5,182.22232142857143,219.12857142857143,4951.3]","[1554.9,1555,1000,0,555,""oops"",""up"",""up"",""good_move"",6589.6,5033.3,2084,1556.3,2949.4,""oops"",""left"",""down"",""bad_move"",9521.1,2930.6,2376.8,6590.5,553.8,""smooth"",""up"",""up"",""good_move"",16973.9,7452.1,3149,13264.8,560.1,""oops"",""left"",""right"",""bad_move"",19636.8,2662.2,2108.5,16974.6,553.7,""oops"",""up"",""up"",""good_move"",22909.2,3271.7,2861.8,19637.5,409.9,""smooth"",""left"",""left"",""good_move"",26420,3509.9,2659.2,22910.1,850.7,""oops"",""left"",""up"",""good_move"",29861,3440.3,2083.1,26420.7,1357.2,""oops"",""left"",""left"",""good_move"",33691,3829.1,2527.6,29861.9,1301.5,""oops"",""left"",""down"",""bad_move"",39708,6015.9,2739.8,36476,492.3,""smooth"",""left"",""left"",""good_move"",45322.6,5614.2,2488.9,39708.4,3125.3,""oops"",""up"",""left"",""good_move"",50256.2,4933.3,2813.6,45322.9,2119.7,""smooth"",""up"",""up"",""good_move""]","",""
"2831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","45","581444","0.0-5.0-1.7","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:36:33.861Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","46","585908","0.0-5.0-2.7","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:36:38.325Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","47","589759","0.0-5.0-3.7","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:36:42.176Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","48","593496","0.0-5.0-4.7","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:36:45.912Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","759250","0.0-5.0-0.8","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:39:31.666Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","596626.9","3440.4","8446.6","162674.7","1","4","8","6","2","-8","-8","31","39","0.23484848484848486","1035.3","3000","-700","[""left"",""up""]","{""num_key_presses"":30,""num_perfect"":6,""num_errors"":0,""num_randdir"":24,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":16}","[296.22232142857143,297.12857142857143,0.4,296.22232142857143,297.12857142857143,192.1,296.22232142857143,297.12857142857143,293.8,296.22232142857143,297.12857142857143,402.6,296.22232142857143,297.12857142857143,505,128.22232142857143,126.12857142857143,685.5,108.22232142857143,102.12857142857143,786.3,84.22232142857143,77.12857142857143,938.3,77.22232142857143,72.12857142857143,1051.2,77.22232142857143,72.12857142857143,1151.5,82.22232142857143,83.12857142857143,1354.3,126.22232142857143,114.12857142857143,1469.5,140.22232142857143,129.12857142857143,1658.6,140.22232142857143,129.12857142857143,1766.6,140.22232142857143,129.12857142857143,1875.4,140.22232142857143,129.12857142857143,2071.4,140.22232142857143,129.12857142857143,2179.1,140.22232142857143,129.12857142857143,2291.2,140.22232142857143,129.12857142857143,2420.1,140.22232142857143,129.12857142857143,2521.7,140.22232142857143,129.12857142857143,2632.9,140.22232142857143,129.12857142857143,2747.5,140.22232142857143,129.12857142857143,2857.2,140.22232142857143,129.12857142857143,3008.1,140.22232142857143,129.12857142857143,3108.4,140.22232142857143,129.12857142857143,3209,140.22232142857143,129.12857142857143,3316.1,140.22232142857143,129.12857142857143,3417.1,140.22232142857143,129.12857142857143,3517.9,140.22232142857143,129.12857142857143,3654.7,140.22232142857143,129.12857142857143,3761.5,140.22232142857143,129.12857142857143,3867.7,140.22232142857143,129.12857142857143,3973.6,140.22232142857143,129.12857142857143,4087.9,140.22232142857143,129.12857142857143,4190,140.22232142857143,129.12857142857143,4383.3,140.22232142857143,129.12857142857143,4484.2,140.22232142857143,129.12857142857143,4590.5,140.22232142857143,129.12857142857143,4698.7,140.22232142857143,129.12857142857143,4814.9,140.22232142857143,129.12857142857143,4935.1]","[1561.1,1561.1,1000,0,561.1,""smooth"",""left"",""left"",""good_move"",14765.5,13203.4,1807.6,12412.3,545.6,""smooth"",""left"",""left"",""good_move"",20074.2,5308.2,2108.5,14766,3199.7,""oops"",""left"",""left"",""good_move"",23213.4,3138.6,2178.2,20074.8,960.4,""oops"",""up"",""up"",""good_move"",26355.3,3141.3,2635.3,23214,506,""oops"",""up"",""down"",""bad_move"",29062.5,2706.2,2191.7,26356.3,514.6,""oops"",""up"",""down"",""bad_move"",32192.6,3128.9,2598.5,29063.7,530.4,""oops"",""up"",""down"",""bad_move"",34726.9,2533.5,2123.5,32193.5,410,""oops"",""up"",""left"",""good_move"",38617.9,3890.4,2328.6,34727.5,1561.8,""oops"",""up"",""up"",""good_move"",46465.6,7846.5,2602.9,43314.6,548.2,""oops"",""up"",""down"",""bad_move"",53084.9,6618.8,2741.3,49867.2,476.4,""oops"",""right"",""up"",""good_move"",62209.2,9120.6,2112.7,59435.3,661.2,""oops"",""right"",""right"",""bad_move"",64911.8,2702,1966.4,62209.8,735.6,""oops"",""up"",""up"",""good_move"",73708,8795.3,1892.6,71312.1,503.3,""oops"",""up"",""down"",""bad_move"",77062.5,3354.1,2695.6,73708.4,658.5,""oops"",""up"",""up"",""good_move"",85632.1,8568.7,1936.7,77063.4,6632,""smooth"",""up"",""up"",""good_move"",95175.1,9542.4,2247.5,85632.7,7294.9,""oops"",""up"",""right"",""bad_move"",98725.7,3550.2,2975.6,95175.5,574.6,""oops"",""up"",""down"",""bad_move"",101757.7,3031.2,2347.4,98726.5,683.8,""smooth"",""up"",""up"",""good_move"",106552.8,4794.3,2387.2,101758.5,2407.2,""oops"",""up"",""up"",""good_move"",110947.5,4393.7,2146.8,106553.9,2246.8,""oops"",""left"",""left"",""good_move"",115931.8,4983.5,2252,110948.3,2731.5,""oops"",""up"",""down"",""bad_move"",118897.8,2964.7,2508.8,115933.3,455.9,""oops"",""up"",""up"",""good_move"",123163.1,4259.9,3222.5,118903.2,1037.4,""oops"",""up"",""down"",""bad_move"",131979,8815.1,1764.4,129743.5,471.1,""oops"",""up"",""down"",""bad_move"",135157.7,3178.3,2606.1,131979.4,572.2,""oops"",""up"",""right"",""bad_move"",138040.3,2881.5,2356.4,135159,524.9,""oops"",""up"",""right"",""bad_move"",141022.4,2981.3,2512.8,138041.1,468.5,""smooth"",""up"",""up"",""good_move"",146900.2,5876.2,2774.4,141024,3101.8,""oops"",""up"",""right"",""bad_move"",150356,3455.1,2963.7,146900.9,491.4,""smooth"",""up"",""up"",""good_move""]","",""
"3369","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","50","762622","0.0-5.0-1.8","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:39:35.038Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","51","766667","0.0-5.0-2.8","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:39:39.083Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","769734","0.0-5.0-3.8","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:39:42.150Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","53","772434","0.0-5.0-4.8","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:39:44.850Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","833025","0.0-5.0-0.9","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:40:45.442Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","775566.1","1155","6186.1","57557.4","1","4","4","6","2","4","3","34","31","0.25757575757575757","857.8","3000","1905","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[291.22232142857143,290.12857142857143,0.9,291.22232142857143,290.12857142857143,109.2,291.22232142857143,290.12857142857143,230.4,291.22232142857143,290.12857142857143,343.6,292.22232142857143,290.12857142857143,461.3,30.222321428571426,535.1285714285714,605.9,27.222321428571426,539.1285714285714,731.3,32.222321428571426,539.1285714285714,868.4,32.222321428571426,539.1285714285714,985.2,32.222321428571426,539.1285714285714,1104.7,32.222321428571426,539.1285714285714,1213.3,35.222321428571426,539.1285714285714,1325.9,35.222321428571426,539.1285714285714,1435.2,38.222321428571426,538.1285714285714,1543.2,42.222321428571426,539.1285714285714,1665.1,42.222321428571426,539.1285714285714,1772.9,42.222321428571426,539.1285714285714,1884.4,42.222321428571426,539.1285714285714,1997,42.222321428571426,539.1285714285714,2112.5,42.222321428571426,539.1285714285714,2225.5,42.222321428571426,539.1285714285714,2338.4,42.222321428571426,539.1285714285714,2446.4,42.222321428571426,539.1285714285714,2571.1,42.222321428571426,539.1285714285714,2689.5,59.222321428571426,564.1285714285714,2818.8,90.22232142857143,610.1285714285714,2943,90.22232142857143,610.1285714285714,3054.9,90.22232142857143,610.1285714285714,3168.9,90.22232142857143,610.1285714285714,3277.7,90.22232142857143,610.1285714285714,3389.6,90.22232142857143,610.1285714285714,3495.1,90.22232142857143,610.1285714285714,3626.4,90.22232142857143,610.1285714285714,3742.4,90.22232142857143,610.1285714285714,3859,90.22232142857143,610.1285714285714,3971.8,90.22232142857143,610.1285714285714,4080,90.22232142857143,610.1285714285714,4195.7,90.22232142857143,610.1285714285714,4308.7,90.22232142857143,610.1285714285714,4427.3,90.22232142857143,610.1285714285714,4544.6,90.22232142857143,610.1285714285714,4654.2,90.22232142857143,610.1285714285714,4764.7,90.22232142857143,610.1285714285714,4881.7,90.22232142857143,610.1285714285714,4990.8]","[5437.8,5437.9,2799.4,2075.7,562.8,""oops"",""down"",""left"",""good_move"",12308.9,6869.2,6389.1,5439.7,480.1,""while_blue"",""down"",""down"",""good_move"",16547.9,4238.1,3104.7,12309.8,1133.4,""oops"",""down"",""left"",""good_move"",27457.1,10908.8,2780.9,24104.4,571.8,""oops"",""down"",""right"",""bad_move"",30512.6,3054.3,2221,27458.4,833.3,""oops"",""down"",""right"",""bad_move"",33859.1,3345.9,2708.2,30513.2,637.7,""oops"",""down"",""left"",""good_move"",38589.9,4729.6,2378.4,33860.3,2351.2,""smooth"",""down"",""down"",""good_move"",41895.5,3305,2534.9,38590.5,770.1,""smooth"",""down"",""down"",""good_move"",44754.4,2857.9,2290.3,41896.5,567.6,""oops"",""left"",""left"",""good_move"",51022.8,6267.8,1571.8,44755,4696,""smooth"",""left"",""left"",""good_move""]","",""
"4421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","55","837451","0.0-5.0-1.9","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:40:49.867Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
