"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","92","1071878","0.0-5.0-3.16","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:56.415Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","93","1073771","0.0-5.0-4.16","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:58.308Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1102730","0.0-5.0-0.17","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:12:27.267Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1076890","896","5907","25943","1","4","4","6","1","1","1","65","64","0.49242424242424243","1023","3000","2290","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[297.22857753208706,300.92857448032925,0,297.22857753208706,300.92857448032925,108,297.22857753208706,300.92857448032925,217,297.22857753208706,300.92857448032925,327,295.22857753208706,300.92857448032925,437,194.22857753208706,205.92857448032925,549,175.22857753208706,173.92857448032925,658,128.22857753208706,131.92857448032925,768,92.22857753208706,96.92857448032925,877,76.22857753208706,72.92857448032925,988,76.22857753208706,72.92857448032925,1099,76.22857753208706,72.92857448032925,1209,66.22857753208706,70.92857448032925,1321,-169.77142246791294,63.92857448032924,1434,-169.77142246791294,63.92857448032924,1544,-169.77142246791294,63.92857448032924,1654,-169.77142246791294,63.92857448032924,1764,-169.77142246791294,63.92857448032924,1875,-169.77142246791294,63.92857448032924,1984,-169.77142246791294,63.92857448032924,2097,-169.77142246791294,63.92857448032924,2205,-169.77142246791294,63.92857448032924,2317,-169.77142246791294,63.92857448032924,2428,-169.77142246791294,63.92857448032924,2537,-169.77142246791294,63.92857448032924,2647,-169.77142246791294,63.92857448032924,2756,-169.77142246791294,63.92857448032924,2867,-169.77142246791294,63.92857448032924,2977,-169.77142246791294,63.92857448032924,3087,-169.77142246791294,63.92857448032924,3197,-169.77142246791294,63.92857448032924,3308,-169.77142246791294,63.92857448032924,3420,-169.77142246791294,63.92857448032924,3530,-169.77142246791294,63.92857448032924,3639,-169.77142246791294,63.92857448032924,3749,-169.77142246791294,63.92857448032924,3860,-169.77142246791294,63.92857448032924,3970,-169.77142246791294,63.92857448032924,4080,-169.77142246791294,63.92857448032924,4189,-169.77142246791294,63.92857448032924,4302,-169.77142246791294,63.92857448032924,4413,-169.77142246791294,63.92857448032924,4523,-169.77142246791294,63.92857448032924,4633,-169.77142246791294,63.92857448032924,4745,-169.77142246791294,63.92857448032924,4854,-169.77142246791294,63.92857448032924,4964]","[1467,1467,1000,0,467,""oops"",""up"",""left"",""good_move"",9643,8176,2652.6,6438,552.4,""smooth"",""up"",""up"",""good_move"",16392,6749,2576.2,13324,491.8,""smooth"",""up"",""up"",""good_move"",19774,3381,2513.8,16393,867.2,""smooth"",""left"",""left"",""good_move""]","",""
"13387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","95","1116119","0.0-5.0-1.17","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:12:40.656Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","96","1117641","0.0-5.0-2.17","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:12:42.178Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","97","1120534","0.0-5.0-3.17","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:12:45.071Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","98","1122248","0.0-5.0-4.17","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:12:46.785Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1152302","0.0-5.0-0.18","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:13:16.839Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1125370","1335","6350","27035","1","4","8","6","1","1","1","66","65","0.5","1256","3000","2245","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[298.22857753208706,295.92857448032925,0,298.22857753208706,295.92857448032925,112,298.22857753208706,295.92857448032925,221,298.22857753208706,295.92857448032925,332,298.22857753208706,295.92857448032925,441,298.22857753208706,295.92857448032925,552,298.22857753208706,295.92857448032925,661,298.22857753208706,295.92857448032925,771,236.22857753208706,351.92857448032925,882,114.22857753208706,475.92857448032925,992,73.22857753208706,526.9285744803292,1102,54.22857753208705,543.9285744803292,1215,54.22857753208705,543.9285744803292,1323,54.22857753208705,543.9285744803292,1436,-180.77142246791294,426.92857448032925,1549,-307.77142246791294,397.92857448032925,1660,-307.77142246791294,397.92857448032925,1769,-307.77142246791294,397.92857448032925,1882,-307.77142246791294,397.92857448032925,1989,-307.77142246791294,397.92857448032925,2100,-307.77142246791294,397.92857448032925,2211,-307.77142246791294,397.92857448032925,2323,-307.77142246791294,397.92857448032925,2434,-307.77142246791294,397.92857448032925,2545,-307.77142246791294,397.92857448032925,2654,-307.77142246791294,397.92857448032925,2764,-307.77142246791294,397.92857448032925,2875,-307.77142246791294,397.92857448032925,2985,-307.77142246791294,397.92857448032925,3097,-307.77142246791294,397.92857448032925,3205,-307.77142246791294,397.92857448032925,3317,-307.77142246791294,397.92857448032925,3429,-307.77142246791294,397.92857448032925,3536,-307.77142246791294,397.92857448032925,3646,-307.77142246791294,397.92857448032925,3757,-307.77142246791294,397.92857448032925,3867,-307.77142246791294,397.92857448032925,3979,-307.77142246791294,397.92857448032925,4087,-307.77142246791294,397.92857448032925,4195,-307.77142246791294,397.92857448032925,4308,-307.77142246791294,397.92857448032925,4419,-307.77142246791294,397.92857448032925,4528,-307.77142246791294,397.92857448032925,4638,-307.77142246791294,397.92857448032925,4748,-307.77142246791294,397.92857448032925,4859,-307.77142246791294,397.92857448032925,4967]","[5194,5194,2558.2,2017,618.8,""smooth"",""down"",""down"",""good_move"",10806,5612,1571.2,8546,688.8,""oops"",""left"",""down"",""good_move"",13981,3175,2609.1,10806,565.9,""smooth"",""left"",""left"",""good_move"",20402,6421,2204.2,17651,546.8,""smooth"",""left"",""left"",""good_move""]","",""
"2074","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","100","1154380","0.0-5.0-1.18","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:13:18.917Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","101","1155966","0.0-5.0-2.18","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:13:20.503Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","102","1157551","0.0-5.0-3.18","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:13:22.088Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","103","1159264","0.0-5.0-4.18","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:13:23.801Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1198266","0.0-5.0-0.19","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:02.803Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1162384","740","5750","35993","1","4","4","6","1","1","1","67","66","0.5075757575757576","1308","3000","1640","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.22857753208706,294.92857448032925,0,292.22857753208706,294.92857448032925,112,292.22857753208706,294.92857448032925,217,292.22857753208706,294.92857448032925,328,293.22857753208706,294.92857448032925,438,510.22857753208706,155.92857448032925,548,448.22857753208706,184.92857448032925,662,86.22857753208706,415.92857448032925,768,38.22857753208705,458.92857448032925,880,0.22857753208705134,533.9285744803292,990,0.22857753208705134,543.9285744803292,1100,9.228577532087051,545.9285744803292,1211,21.22857753208705,541.9285744803292,1320,21.22857753208705,541.9285744803292,1431,11.228577532087051,525.9285744803292,1544,-263.77142246791294,340.92857448032925,1653,-263.77142246791294,340.92857448032925,1766,-263.77142246791294,340.92857448032925,1877,-263.77142246791294,340.92857448032925,1987,-263.77142246791294,340.92857448032925,2097,-263.77142246791294,340.92857448032925,2208,-263.77142246791294,340.92857448032925,2320,-263.77142246791294,340.92857448032925,2429,-263.77142246791294,340.92857448032925,2542,-263.77142246791294,340.92857448032925,2650,-263.77142246791294,340.92857448032925,2759,-263.77142246791294,340.92857448032925,2869,-263.77142246791294,340.92857448032925,2979,-263.77142246791294,340.92857448032925,3091,-263.77142246791294,340.92857448032925,3198,-263.77142246791294,340.92857448032925,3310,-263.77142246791294,340.92857448032925,3423,-263.77142246791294,340.92857448032925,3531,-263.77142246791294,340.92857448032925,3641,-263.77142246791294,340.92857448032925,3752,-263.77142246791294,340.92857448032925,3862,-263.77142246791294,340.92857448032925,3972,-263.77142246791294,340.92857448032925,4081,-263.77142246791294,340.92857448032925,4191,-263.77142246791294,340.92857448032925,4303,-263.77142246791294,340.92857448032925,4413,-263.77142246791294,340.92857448032925,4524,-263.77142246791294,340.92857448032925,4634,-263.77142246791294,340.92857448032925,4744,-263.77142246791294,340.92857448032925,4855,-263.77142246791294,340.92857448032925,4963]","[1588,1588,1000,0,588,""smooth"",""down"",""down"",""good_move"",4570,2982,2451,1588,531,""smooth"",""left"",""left"",""good_move"",7706,3135,2674.2,4571,460.8,""smooth"",""down"",""down"",""good_move"",10141,2435,1488.7,7706,946.3,""oops"",""left"",""right"",""bad_move"",16703,6562,2850.5,13343,509.5,""oops"",""left"",""up"",""bad_move"",19879,3176,2417.7,16703,758.3,""smooth"",""left"",""left"",""good_move"",26571,6691,2405.9,23757,408.1,""smooth"",""left"",""left"",""good_move"",29951,3380,2943.4,26571,436.6,""smooth"",""down"",""down"",""good_move""]","",""
"2175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","105","1200446","0.0-5.0-1.19","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:04.983Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","106","1201887","0.0-5.0-2.19","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:06.424Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","107","1203173","0.0-5.0-3.19","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:07.710Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","108","1204819","0.0-5.0-4.19","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:09.356Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1224872","0.0-5.0-0.20","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:29.410Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1207939","770","5784","17047","1","4","4","6","1","1","1","68","67","0.5151515151515151","870","3000","2395","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22857753208706,302.92857448032925,0,301.22857753208706,302.92857448032925,114,301.22857753208706,302.92857448032925,223,301.22857753208706,302.92857448032925,334,273.22857753208706,285.92857448032925,446,101.22857753208706,124.92857448032925,555,89.22857753208706,87.92857448032925,665,80.22857753208706,77.92857448032925,776,71.22857753208706,66.92857448032925,886,70.22857753208706,66.92857448032925,998,70.22857753208706,66.92857448032925,1106,-141.77142246791294,59.92857448032924,1217,-247.77142246791294,51.92857448032924,1330,-247.77142246791294,51.92857448032924,1441,-247.77142246791294,51.92857448032924,1550,-247.77142246791294,51.92857448032924,1661,-247.77142246791294,51.92857448032924,1770,-247.77142246791294,51.92857448032924,1881,-247.77142246791294,51.92857448032924,1990,-247.77142246791294,51.92857448032924,2100,-247.77142246791294,51.92857448032924,2212,-247.77142246791294,51.92857448032924,2323,-247.77142246791294,51.92857448032924,2435,-247.77142246791294,51.92857448032924,2546,-247.77142246791294,51.92857448032924,2655,-247.77142246791294,51.92857448032924,2764,-247.77142246791294,51.92857448032924,2875,-247.77142246791294,51.92857448032924,2984,-247.77142246791294,51.92857448032924,3095,-247.77142246791294,51.92857448032924,3205,-247.77142246791294,51.92857448032924,3317,-247.77142246791294,51.92857448032924,3428,-247.77142246791294,51.92857448032924,3537,-247.77142246791294,51.92857448032924,3648,-247.77142246791294,51.92857448032924,3756,-247.77142246791294,51.92857448032924,3866,-247.77142246791294,51.92857448032924,3977,-247.77142246791294,51.92857448032924,4086,-247.77142246791294,51.92857448032924,4195,-247.77142246791294,51.92857448032924,4306,-247.77142246791294,51.92857448032924,4418,-247.77142246791294,51.92857448032924,4528,-247.77142246791294,51.92857448032924,4637,-247.77142246791294,51.92857448032924,4747,-247.77142246791294,51.92857448032924,4858,-247.77142246791294,51.92857448032924,4967]","[1533,1533,1000,0,533,""smooth"",""up"",""up"",""good_move"",4660,3127,2715.7,1533,411.3,""smooth"",""up"",""up"",""good_move"",7822,3161,2366.4,4661,794.6,""smooth"",""left"",""left"",""good_move"",10985,3163,2615.9,7822,547.1,""smooth"",""left"",""left"",""good_move""]","",""
"2282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","110","1227155","0.0-5.0-1.20","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:31.693Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1796","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","111","1228953","0.0-5.0-2.20","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:33.490Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","112","1230730","0.0-5.0-3.20","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:35.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","113","1232347","0.0-5.0-4.20","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:14:36.884Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
