"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","41","614735","0.0-5.0-2.6","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:31:01.378Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","42","620573","0.0-5.0-3.6","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:31:07.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","628771","0.0-5.0-4.6","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:31:15.414Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","689476","0.0-5.0-0.7","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:32:16.120Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","638421.6","5099.8","10104.8","57595.7","1","4","4","6","2","4","4","7","3","0.05303030303030303","5004.9","3000","405","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[294.22232142857143,300.12857142857143,0.6,294.22232142857143,300.12857142857143,101,294.22232142857143,300.12857142857143,207.9,294.22232142857143,300.12857142857143,380.9,294.22232142857143,300.12857142857143,495,294.22232142857143,300.12857142857143,610.8,294.22232142857143,300.12857142857143,712,294.22232142857143,300.12857142857143,817.2,294.22232142857143,300.12857142857143,934.7,294.22232142857143,300.12857142857143,1036.5,294.22232142857143,300.12857142857143,1152.7,294.22232142857143,300.12857142857143,1294,294.22232142857143,300.12857142857143,1426.4,294.22232142857143,300.12857142857143,1566,294.22232142857143,300.12857142857143,1709.9,294.22232142857143,300.12857142857143,1811.8,294.22232142857143,300.12857142857143,1950.8,294.22232142857143,300.12857142857143,2072.4,294.22232142857143,300.12857142857143,2207.9,294.22232142857143,300.12857142857143,2309.5,294.22232142857143,300.12857142857143,2411.5,294.22232142857143,300.12857142857143,2529.4,294.22232142857143,300.12857142857143,2636.2,294.22232142857143,300.12857142857143,2749.2,294.22232142857143,300.12857142857143,2850.1,294.22232142857143,300.12857142857143,2959.3,294.22232142857143,300.12857142857143,3064.8,294.22232142857143,300.12857142857143,3167.1,294.22232142857143,300.12857142857143,3282.7,294.22232142857143,300.12857142857143,3386.4,294.22232142857143,300.12857142857143,3504.9,294.22232142857143,300.12857142857143,3611.8,294.22232142857143,300.12857142857143,3720.7,294.22232142857143,300.12857142857143,3824.5,294.22232142857143,300.12857142857143,3939,294.22232142857143,300.12857142857143,4044.7,294.22232142857143,300.12857142857143,4181.4,294.22232142857143,300.12857142857143,4293.6,294.22232142857143,300.12857142857143,4395.4,294.22232142857143,300.12857142857143,4499,294.22232142857143,300.12857142857143,4603.5,294.22232142857143,300.12857142857143,4713.2,294.22232142857143,300.12857142857143,4813.6,294.22232142857143,300.12857142857143,4919.5]","[1560.1,1560.1,1000,0,560.1,""smooth"",""right"",""right"",""good_move"",4862.9,3301.8,2706.7,1561.1,595.1,""smooth"",""right"",""right"",""good_move"",8298.9,3435.3,2959,4863.8,476.2,""oops"",""right"",""down"",""bad_move"",10765.4,2465.2,1934.3,8300.2,530.9,""oops"",""right"",""right"",""good_move"",13164,2394.9,1965.1,10769.1,429.8,""oops"",""up"",""up"",""good_move"",16381.2,3215,2729.3,13166.2,485.7,""oops"",""up"",""left"",""bad_move"",19381.9,2999.6,2563.1,16382.3,436.5,""smooth"",""up"",""up"",""good_move"",21956.9,2574.1,2185.5,19382.9,388.5,""oops"",""up"",""down"",""bad_move"",25406,3448.1,3076.7,21957.9,371.4,""oops"",""up"",""down"",""bad_move"",27912.6,2505.7,2043.9,25407,461.7,""oops"",""up"",""up"",""good_move"",31074.6,3161.2,2807.4,27913.5,353.7,""smooth"",""up"",""up"",""good_move"",37436.7,6360.5,2633.9,34411,391.8,""oops"",""up"",""up"",""good_move"",44494.9,7057.5,2754,41292.1,448.8,""oops"",""up"",""up"",""good_move"",47314.7,2819,2406.2,44495.8,412.7,""smooth"",""right"",""right"",""good_move""]","",""
"6906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","45","696387","0.0-5.0-1.7","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:32:23.031Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","46","702305","0.0-5.0-2.7","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:32:28.948Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","47","707663","0.0-5.0-3.7","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:32:34.307Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","48","714231","0.0-5.0-4.7","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:32:40.874Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","746763","0.0-5.0-0.8","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:33:13.406Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","723880.4","8826.5","13847.1","29510.5","1","4","4","6","1","1","1","8","7","0.06060606060606061","5020.6","3000","2000","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[299.22232142857143,290.12857142857143,0.6,299.22232142857143,290.12857142857143,145.8,299.22232142857143,290.12857142857143,279.4,299.22232142857143,290.12857142857143,381.5,299.22232142857143,290.12857142857143,484.9,299.22232142857143,290.12857142857143,587.9,299.22232142857143,290.12857142857143,702.5,299.22232142857143,290.12857142857143,809.4,299.22232142857143,290.12857142857143,932.4,299.22232142857143,290.12857142857143,1056.7,299.22232142857143,290.12857142857143,1167.9,299.22232142857143,290.12857142857143,1272.4,299.22232142857143,290.12857142857143,1377.5,299.22232142857143,290.12857142857143,1480.3,299.22232142857143,290.12857142857143,1592,299.22232142857143,290.12857142857143,1695,299.22232142857143,290.12857142857143,1815.6,299.22232142857143,290.12857142857143,1937,299.22232142857143,290.12857142857143,2041.4,299.22232142857143,290.12857142857143,2147.6,299.22232142857143,290.12857142857143,2251.8,299.22232142857143,290.12857142857143,2410.4,299.22232142857143,290.12857142857143,2511,299.22232142857143,290.12857142857143,2643.9,299.22232142857143,290.12857142857143,2745.6,299.22232142857143,290.12857142857143,2863.1,299.22232142857143,290.12857142857143,2964.2,299.22232142857143,290.12857142857143,3100.7,299.22232142857143,290.12857142857143,3201.3,299.22232142857143,290.12857142857143,3305.3,299.22232142857143,290.12857142857143,3430.8,299.22232142857143,290.12857142857143,3538.6,299.22232142857143,290.12857142857143,3659.1,299.22232142857143,290.12857142857143,3761.5,299.22232142857143,290.12857142857143,3870.8,299.22232142857143,290.12857142857143,3975.1,299.22232142857143,290.12857142857143,4079.1,299.22232142857143,290.12857142857143,4211.4,299.22232142857143,290.12857142857143,4318.4,299.22232142857143,290.12857142857143,4422.1,299.22232142857143,290.12857142857143,4527.8,299.22232142857143,290.12857142857143,4629.6,299.22232142857143,290.12857142857143,4732.8,299.22232142857143,290.12857142857143,4833.1,299.22232142857143,290.12857142857143,4941.8]","[1469.9,1469.9,1000,0,469.9,""oops"",""right"",""up"",""bad_move"",4350.7,2879.9,2394.2,1470.9,485.7,""oops"",""right"",""right"",""good_move"",7140.3,2787.1,2340.1,4353.2,447.1,""oops"",""right"",""right"",""good_move"",10334.8,3193.2,2818.7,7141.6,374.5,""oops"",""down"",""down"",""good_move"",12723.9,2388,1930.5,10336,457.5,""oops"",""down"",""down"",""good_move"",15461.2,2735,2302.5,12726.3,432.5,""smooth"",""down"",""down"",""good_move""]","",""
"5281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","50","752046","0.0-5.0-1.8","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:33:18.690Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","51","756704","0.0-5.0-2.8","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:33:23.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","52","763465","0.0-5.0-3.8","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:33:30.108Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4898","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","53","768365","0.0-5.0-4.8","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:33:35.009Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","823715","0.0-5.0-0.9","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:34:30.359Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","778016.2","9998.3","14999.9","52324.3","1","4","8","6","2","8","8","16","8","0.12121212121212122","5001.6","3000","2175","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,300.12857142857143,0.8,297.22232142857143,300.12857142857143,115.6,297.22232142857143,300.12857142857143,222,297.22232142857143,300.12857142857143,325.2,297.22232142857143,300.12857142857143,515.7,297.22232142857143,300.12857142857143,619.4,297.22232142857143,300.12857142857143,722.1,297.22232142857143,300.12857142857143,830.2,297.22232142857143,300.12857142857143,937.2,297.22232142857143,300.12857142857143,1040.7,297.22232142857143,300.12857142857143,1153.4,297.22232142857143,300.12857142857143,1258.4,297.22232142857143,300.12857142857143,1374.4,297.22232142857143,300.12857142857143,1477.3,297.22232142857143,300.12857142857143,1578.9,297.22232142857143,300.12857142857143,1717.5,297.22232142857143,300.12857142857143,1820.5,297.22232142857143,300.12857142857143,1927.2,297.22232142857143,300.12857142857143,2068,297.22232142857143,300.12857142857143,2174.4,297.22232142857143,300.12857142857143,2339.7,297.22232142857143,300.12857142857143,2445.7,297.22232142857143,300.12857142857143,2553.8,297.22232142857143,300.12857142857143,2757.9,297.22232142857143,300.12857142857143,2863.2,297.22232142857143,300.12857142857143,3086.7,297.22232142857143,300.12857142857143,3190.1,297.22232142857143,300.12857142857143,3294.5,297.22232142857143,300.12857142857143,3485.2,297.22232142857143,300.12857142857143,3591.5,297.22232142857143,300.12857142857143,3773.6,297.22232142857143,300.12857142857143,3875,297.22232142857143,300.12857142857143,3975.2,297.22232142857143,300.12857142857143,4135.8,297.22232142857143,300.12857142857143,4244.9,297.22232142857143,300.12857142857143,4349.4,297.22232142857143,300.12857142857143,4520.2,297.22232142857143,300.12857142857143,4620.2,297.22232142857143,300.12857142857143,4726.3,297.22232142857143,300.12857142857143,4842.9,297.22232142857143,300.12857142857143,4945.1]","[5256.6,5256.6,2739.4,2012.9,504.3,""oops"",""left"",""up"",""good_move"",9339,4081.2,2701.9,5257.8,1379.3,""oops"",""left"",""left"",""good_move"",14857.4,5517.3,2836.1,9340.1,2681.2,""smooth"",""left"",""left"",""good_move"",18210.2,3352.2,2955.5,14858,396.7,""oops"",""left"",""right"",""bad_move"",21081.6,2870.2,2237.1,18211.4,633.1,""oops"",""left"",""left"",""good_move"",28185.2,7102.5,2306.2,25467.2,411.8,""smooth"",""up"",""up"",""good_move"",33940.5,5754.7,2049.4,28185.9,3705.2,""smooth"",""up"",""up"",""good_move"",37110.8,3169.6,2278.5,33941.3,891.1,""oops"",""left"",""left"",""good_move""]","",""
"4321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","828041","0.0-5.0-1.9","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:34:34.685Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","56","831392","0.0-5.0-2.9","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:34:38.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","57","839715","0.0-5.0-3.9","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:34:46.358Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","58","843379","0.0-5.0-4.9","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:34:50.023Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","867267","0.0-5.0-0.10","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:35:13.910Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","853031.5","1630.8","6665.8","20846.4","1","4","8","6","1","1","1","17","16","0.12878787878787878","5034.8","3000","2330","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,302.12857142857143,0.5,296.22232142857143,302.12857142857143,134.4,296.22232142857143,302.12857142857143,242.4,296.22232142857143,302.12857142857143,355.7,296.22232142857143,302.12857142857143,467.7,296.22232142857143,302.12857142857143,574.1,296.22232142857143,302.12857142857143,683.9,296.22232142857143,302.12857142857143,792.6,296.22232142857143,302.12857142857143,900.4,296.22232142857143,302.12857142857143,1006.2,296.22232142857143,302.12857142857143,1114.9,296.22232142857143,302.12857142857143,1221.8,296.22232142857143,302.12857142857143,1331.9,296.22232142857143,302.12857142857143,1438.3,296.22232142857143,302.12857142857143,1557,296.22232142857143,302.12857142857143,1669.4,296.22232142857143,302.12857142857143,1774.4,296.22232142857143,302.12857142857143,1881.3,296.22232142857143,302.12857142857143,1984.7,296.22232142857143,302.12857142857143,2105.9,296.22232142857143,302.12857142857143,2213.1,296.22232142857143,302.12857142857143,2315,296.22232142857143,302.12857142857143,2427.9,296.22232142857143,302.12857142857143,2601.1,296.22232142857143,302.12857142857143,2710.4,296.22232142857143,302.12857142857143,2815.7,296.22232142857143,302.12857142857143,2928.7,296.22232142857143,302.12857142857143,3038.7,296.22232142857143,302.12857142857143,3139,296.22232142857143,302.12857142857143,3239.2,296.22232142857143,302.12857142857143,3343.9,296.22232142857143,302.12857142857143,3518.7,296.22232142857143,302.12857142857143,3624.9,296.22232142857143,302.12857142857143,3734.1,296.22232142857143,302.12857142857143,3844.3,296.22232142857143,302.12857142857143,3946,296.22232142857143,302.12857142857143,4075.2,296.22232142857143,302.12857142857143,4185.7,296.22232142857143,302.12857142857143,4296,296.22232142857143,302.12857142857143,4399.4,296.22232142857143,302.12857142857143,4506.3,296.22232142857143,302.12857142857143,4621.7,296.22232142857143,302.12857142857143,4727.9,296.22232142857143,302.12857142857143,4833]","[1488.9,1488.9,1000,0,488.9,""smooth"",""left"",""left"",""good_move"",4337.8,2846.7,2284.5,1491.2,562.2,""smooth"",""left"",""left"",""good_move"",7855.4,3515.6,2031.1,4339.8,1484.5,""oops"",""down"",""down"",""good_move"",13753.7,5896,2163.4,11071.4,518.9,""smooth"",""down"",""down"",""good_move""]","",""
"3044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","60","870315","0.0-5.0-1.10","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:35:16.958Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","61","873144","0.0-5.0-2.10","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:35:19.787Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
