"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","42","589304","0.0-5.0-3.6","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:18:18.431Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","43","595484","0.0-5.0-4.6","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:18:24.611Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","630736","0.0-5.0-0.7","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:18:59.863Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","597621.5","2322.6","7325.9","32231.7","1","4","8","6","1","-1","-1","16","17","0.12121212121212122","832.6","3000","-3000","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[424.0714133126395,407.82142761775424,0.2,424.0714133126395,407.82142761775424,102.6,424.0714133126395,407.82142761775424,202.9,451.5714133126395,412.82142761775424,303.6,721.5714133126395,272.82142761775424,409.3,796.5714133126395,181.57142761775424,513.4,802.8214133126395,157.82142761775424,613.5,796.5714133126395,114.07142761775425,714.7,789.0714133126395,82.82142761775425,818.9,787.8214133126395,81.57142761775425,922.7,790.3214133126395,102.82142761775425,1023,797.8214133126395,311.57142761775424,1125,799.0714133126395,519.0714276177542,1228,799.0714133126395,519.0714276177542,1329.4,799.0714133126395,520.3214276177542,1433.3,799.0714133126395,520.3214276177542,1533.4,799.0714133126395,520.3214276177542,1635.1,799.0714133126395,520.3214276177542,1738.5,799.0714133126395,520.3214276177542,1840,799.0714133126395,520.3214276177542,1944,799.0714133126395,520.3214276177542,2048.7,799.0714133126395,520.3214276177542,2149,799.0714133126395,520.3214276177542,2254.1,799.0714133126395,520.3214276177542,2359.2,799.0714133126395,520.3214276177542,2463.6,799.0714133126395,520.3214276177542,2563.6,799.0714133126395,520.3214276177542,2663.6,799.0714133126395,520.3214276177542,2768.4,799.0714133126395,520.3214276177542,2868.7,799.0714133126395,520.3214276177542,2968.9,799.0714133126395,520.3214276177542,3069.4,799.0714133126395,520.3214276177542,3173.8,799.0714133126395,520.3214276177542,3275.6,799.0714133126395,520.3214276177542,3380.9,799.0714133126395,520.3214276177542,3483.3,799.0714133126395,520.3214276177542,3589.2,799.0714133126395,520.3214276177542,3693.7,799.0714133126395,520.3214276177542,3798.3,799.0714133126395,520.3214276177542,3898.9,799.0714133126395,520.3214276177542,3999.5,799.0714133126395,520.3214276177542,4103.4,799.0714133126395,520.3214276177542,4203.7,799.0714133126395,520.3214276177542,4304.4,799.0714133126395,520.3214276177542,4411.5,799.0714133126395,520.3214276177542,4512.6,799.0714133126395,520.3214276177542,4614.7,799.0714133126395,520.3214276177542,4718.4,799.0714133126395,520.3214276177542,4823.3,799.0714133126395,520.3214276177542,4928.1]","[1429.7,1429.7,1000,0,429.7,""smooth"",""up"",""up"",""good_move"",3855.6,2425.4,1811.4,1430.2,614,""smooth"",""up"",""up"",""good_move"",6810.6,2954.7,2674.3,3855.9,280.4,""oops"",""right"",""right"",""good_move"",9392.5,2581.6,2313.4,6810.9,268.2,""oops"",""right"",""left"",""bad_move"",12491.3,3098.3,2772.4,9393,325.9,""oops"",""right"",""right"",""good_move"",15432.1,2940.4,2597.9,12491.7,342.7,""oops"",""right"",""down"",""bad_move"",18671.3,3238.5,2945.8,15432.8,292.7,""oops"",""right"",""right"",""good_move"",21989.1,3317.6,3074.1,18671.6,243.4,""oops"",""up"",""down"",""bad_move""]","",""
"4123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","45","634860","0.0-5.0-1.7","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:19:03.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4304","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","46","639166","0.0-5.0-2.7","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:19:08.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","47","642150","0.0-5.0-3.7","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:19:11.277Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","48","645136","0.0-5.0-4.7","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:19:14.264Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","686475","0.0-5.0-0.8","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:19:55.603Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","647273.8","3404.7","8407.5","38316.4","1","4","8","6","1","-1","-1","15","16","0.11363636363636363","770","3000","-2970","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[414.0714133126395,416.57142761775424,0.4,414.0714133126395,416.57142761775424,101.5,414.0714133126395,416.57142761775424,206.7,417.8214133126395,527.8214276177542,306.8,746.5714133126395,711.5714276177542,410.8,776.5714133126395,725.3214276177542,512.4,811.5714133126395,757.8214276177542,616.7,787.8214133126395,745.3214276177542,718.2,781.5714133126395,744.0714276177542,822,781.5714133126395,744.0714276177542,926.9,877.8214133126395,751.5714276177542,1027.4,969.0714133126395,741.5714276177542,1131.9,992.8214133126395,726.5714276177542,1237.9,997.8214133126395,726.5714276177542,1342,997.8214133126395,726.5714276177542,1446.8,997.8214133126395,726.5714276177542,1547,997.8214133126395,726.5714276177542,1648.1,997.8214133126395,726.5714276177542,1751.4,997.8214133126395,726.5714276177542,1852,997.8214133126395,726.5714276177542,1956.9,997.8214133126395,726.5714276177542,2061.2,997.8214133126395,726.5714276177542,2162.5,997.8214133126395,726.5714276177542,2266.4,997.8214133126395,726.5714276177542,2366.5,997.8214133126395,726.5714276177542,2472.8,997.8214133126395,726.5714276177542,2576.3,997.8214133126395,726.5714276177542,2677.5,997.8214133126395,726.5714276177542,2781.3,997.8214133126395,726.5714276177542,2885.8,997.8214133126395,726.5714276177542,2987.5,997.8214133126395,726.5714276177542,3087.7,997.8214133126395,726.5714276177542,3191,997.8214133126395,726.5714276177542,3291.3,997.8214133126395,726.5714276177542,3391.8,997.8214133126395,726.5714276177542,3492,997.8214133126395,726.5714276177542,3595.7,997.8214133126395,726.5714276177542,3697,997.8214133126395,726.5714276177542,3801.8,997.8214133126395,726.5714276177542,3906.9,997.8214133126395,726.5714276177542,4011.8,997.8214133126395,726.5714276177542,4117.7,997.8214133126395,726.5714276177542,4220.9,997.8214133126395,726.5714276177542,4321.5,997.8214133126395,726.5714276177542,4427.5,997.8214133126395,726.5714276177542,4531.1,997.8214133126395,726.5714276177542,4631.6,997.8214133126395,726.5714276177542,4737.4,997.8214133126395,726.5714276177542,4841,997.8214133126395,726.5714276177542,4941.3]","[1425.7,1425.7,1000,0,425.7,""smooth"",""down"",""down"",""good_move"",3807.1,2381.2,2018.5,1426,362.7,""smooth"",""down"",""down"",""good_move"",6076.7,2268.3,1905.5,3808.4,362.8,""oops"",""right"",""left"",""bad_move"",9115.1,3037.9,2714.4,6077.2,323.5,""oops"",""right"",""right"",""good_move"",12109.4,2994,2682.5,9115.4,311.5,""oops"",""right"",""up"",""bad_move"",15353.4,3243.4,2905.6,12110,337.8,""oops"",""right"",""up"",""bad_move"",20529.7,5176.1,1889.3,18295,345.4,""oops"",""right"",""left"",""bad_move"",26666.7,6135.9,2047,24219,400.7,""oops"",""right"",""left"",""bad_move""]","",""
"3419","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","689897","0.0-5.0-1.8","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:19:59.024Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5001","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","694899","0.0-5.0-2.8","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:20:04.026Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","52","697659","0.0-5.0-3.8","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:20:06.786Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","53","699985","0.0-5.0-4.8","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:20:09.112Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","741006","0.0-5.0-0.9","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:20:50.133Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","702121.9","2886.9","7891.4","38001.3","1","4","4","6","1","-1","-1","14","15","0.10606060606060606","950.8","3000","-2995","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.5714133126395,411.57142761775424,0.2,416.5714133126395,411.57142761775424,101.1,416.5714133126395,411.57142761775424,204.4,445.3214133126395,561.5714276177542,308.4,631.5714133126395,681.5714276177542,411.1,321.5714133126395,335.32142761775424,515.6,127.8214133126395,186.57142761775424,619.4,119.0714133126395,126.57142761775425,720,114.0714133126395,79.07142761775425,820.6,112.8214133126395,79.07142761775425,923.8,112.8214133126395,79.07142761775425,1024.6,112.8214133126395,86.57142761775425,1125.4,241.5714133126395,209.07142761775424,1229.4,385.3214133126395,340.32142761775424,1331.2,385.3214133126395,340.32142761775424,1434.7,385.3214133126395,340.32142761775424,1538.7,385.3214133126395,341.57142761775424,1643.8,385.3214133126395,341.57142761775424,1744.1,385.3214133126395,341.57142761775424,1844.1,385.3214133126395,341.57142761775424,1944.8,385.3214133126395,341.57142761775424,2049.3,385.3214133126395,341.57142761775424,2151.4,385.3214133126395,341.57142761775424,2254.1,385.3214133126395,341.57142761775424,2359.7,385.3214133126395,341.57142761775424,2460.1,385.3214133126395,341.57142761775424,2563.8,385.3214133126395,341.57142761775424,2664.7,385.3214133126395,341.57142761775424,2768.5,385.3214133126395,341.57142761775424,2869.5,385.3214133126395,341.57142761775424,2975,386.5714133126395,341.57142761775424,3080.9,386.5714133126395,341.57142761775424,3184.4,386.5714133126395,341.57142761775424,3285,386.5714133126395,341.57142761775424,3388.5,386.5714133126395,341.57142761775424,3491.1,386.5714133126395,341.57142761775424,3594.1,386.5714133126395,341.57142761775424,3698.4,386.5714133126395,341.57142761775424,3800.3,386.5714133126395,341.57142761775424,3903.6,386.5714133126395,341.57142761775424,4004.9,386.5714133126395,341.57142761775424,4109.3,386.5714133126395,341.57142761775424,4210.3,386.5714133126395,341.57142761775424,4310.9,386.5714133126395,341.57142761775424,4413.6,386.5714133126395,341.57142761775424,4514.2,386.5714133126395,341.57142761775424,4618.4,386.5714133126395,341.57142761775424,4719.7,386.5714133126395,341.57142761775424,4824,386.5714133126395,341.57142761775424,4924.1]","[1500,1500,1000,0,500,""oops"",""up"",""up"",""good_move"",7359.6,5859,2579.4,4444.2,336,""oops"",""up"",""up"",""good_move"",10189.1,2829.2,2394.4,7359.9,434.8,""oops"",""left"",""down"",""bad_move"",12601.8,2412.4,2066.6,10189.4,345.8,""smooth"",""left"",""left"",""good_move"",15066.4,2464,2103.6,12602.4,360.4,""smooth"",""left"",""left"",""good_move"",18029.4,2962.6,2641,15066.8,321.7,""oops"",""up"",""right"",""bad_move"",21181.5,3151.6,2789.5,18029.9,362.1,""smooth"",""up"",""up"",""good_move"",24226.7,3044.7,2816.1,21182.1,228.6,""oops"",""left"",""right"",""bad_move""]","",""
"5246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","55","746253","0.0-5.0-1.9","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:20:55.380Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","56","749583","0.0-5.0-2.9","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:20:58.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","57","752936","0.0-5.0-3.9","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:21:02.063Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","58","754991","0.0-5.0-4.9","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:21:04.118Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","784820","0.0-5.0-0.10","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:21:33.947Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","757128.4","3305.6","8310.4","26810.3","1","4","4","6","1","1","1","15","14","0.11363636363636363","1034.4","3000","745","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[410.3214133126395,414.07142761775424,0.4,410.3214133126395,414.07142761775424,100.7,410.3214133126395,414.07142761775424,205.5,411.5714133126395,414.07142761775424,306,436.5714133126395,426.57142761775424,410.3,412.8214133126395,546.5714276177542,510.4,289.0714133126395,636.5714276177542,611.3,180.3214133126395,701.5714276177542,715.1,171.5714133126395,714.0714276177542,816.2,116.5714133126395,737.8214276177542,919.6,66.5714133126395,755.3214276177542,1021.2,66.5714133126395,755.3214276177542,1124.8,90.3214133126395,750.3214276177542,1224.9,387.8214133126395,762.8214276177542,1325.8,431.5714133126395,766.5714276177542,1431.1,431.5714133126395,766.5714276177542,1535.4,431.5714133126395,766.5714276177542,1640.8,431.5714133126395,766.5714276177542,1741,431.5714133126395,766.5714276177542,1846,431.5714133126395,766.5714276177542,1947.4,431.5714133126395,766.5714276177542,2050.8,431.5714133126395,766.5714276177542,2155.5,431.5714133126395,766.5714276177542,2255.9,431.5714133126395,766.5714276177542,2360.5,431.5714133126395,766.5714276177542,2460.8,431.5714133126395,766.5714276177542,2566.2,431.5714133126395,766.5714276177542,2666.2,431.5714133126395,766.5714276177542,2766.5,431.5714133126395,766.5714276177542,2870.8,431.5714133126395,766.5714276177542,2976,431.5714133126395,766.5714276177542,3080.9,431.5714133126395,766.5714276177542,3181.9,431.5714133126395,766.5714276177542,3284.9,431.5714133126395,766.5714276177542,3385.9,431.5714133126395,766.5714276177542,3489.8,431.5714133126395,766.5714276177542,3590.4,431.5714133126395,766.5714276177542,3690.6,431.5714133126395,766.5714276177542,3790.7,431.5714133126395,766.5714276177542,3895.7,431.5714133126395,766.5714276177542,3996.3,431.5714133126395,766.5714276177542,4100.3,431.5714133126395,766.5714276177542,4209.5,431.5714133126395,766.5714276177542,4310.4,431.5714133126395,766.5714276177542,4411.1,431.5714133126395,766.5714276177542,4516,431.5714133126395,766.5714276177542,4616.3,431.5714133126395,766.5714276177542,4719.6,431.5714133126395,766.5714276177542,4819.8,431.5714133126395,766.5714276177542,4924.8]","[1449.8,1449.9,1000,0,449.9,""smooth"",""down"",""down"",""good_move"",7739.7,6289.3,2089.8,5251.3,398.6,""oops"",""down"",""left"",""good_move"",11070.5,3330.4,2944.3,7740.1,386.1,""smooth"",""down"",""down"",""good_move"",13367.9,2297,1918.5,11070.9,378.5,""oops"",""left"",""right"",""bad_move"",15778.5,2410.3,2034.8,13368.2,375.5,""smooth"",""left"",""left"",""good_move"",18410.5,2631.5,2328.4,15779,303.1,""smooth"",""left"",""left"",""good_move""]","",""
"3276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","60","788097","0.0-5.0-1.10","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:21:37.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","61","792529","0.0-5.0-2.10","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:21:41.656Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3187","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","62","795718","0.0-5.0-3.10","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:21:44.845Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
