"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2936","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","61","603640","0.0-5.0-2.10","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:48.235Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","62","606130","0.0-5.0-3.10","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:50.725Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","63","607866","0.0-5.0-4.10","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:52.461Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","629419","0.0-5.0-0.11","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:14.014Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","616667.8","720.6","5725.8","18531.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1410.6","3000","1405","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[405.57142857142856,416.47767857142856,0.2,405.57142857142856,416.47767857142856,100.7,407.57142857142856,416.47767857142856,205.3,409.57142857142856,419.47767857142856,312.4,409.57142857142856,419.47767857142856,416.1,409.57142857142856,419.47767857142856,520.8,409.57142857142856,419.47767857142856,621.1,409.57142857142856,419.47767857142856,725.6,409.57142857142856,419.47767857142856,828,384.57142857142856,445.47767857142856,931,140.57142857142856,661.4776785714286,1035.5,93.57142857142857,726.4776785714286,1135.7,72.57142857142857,746.4776785714286,1236.8,32.57142857142857,770.4776785714286,1339.7,32.57142857142857,770.4776785714286,1440.3,32.57142857142857,770.4776785714286,1545.1,32.57142857142857,770.4776785714286,1649.4,32.57142857142857,770.4776785714286,1751,32.57142857142857,770.4776785714286,1854.9,32.57142857142857,770.4776785714286,1954.9,33.57142857142857,769.4776785714286,2054.9,33.57142857142857,768.4776785714286,2156.4,33.57142857142857,768.4776785714286,2261,33.57142857142857,768.4776785714286,2361.1,33.57142857142857,768.4776785714286,2465.3,34.57142857142857,768.4776785714286,2567.8,34.57142857142857,766.4776785714286,2670.4,34.57142857142857,766.4776785714286,2770.8,34.57142857142857,766.4776785714286,2874.7,34.57142857142857,766.4776785714286,2974.8,35.57142857142857,766.4776785714286,3075,35.57142857142857,766.4776785714286,3176.8,35.57142857142857,766.4776785714286,3281.5,35.57142857142857,766.4776785714286,3385.8,35.57142857142857,766.4776785714286,3491.2,36.57142857142857,764.4776785714286,3594.6,36.57142857142857,764.4776785714286,3695.9,23.57142857142857,766.4776785714286,3799.9,23.57142857142857,766.4776785714286,3900.7,23.57142857142857,766.4776785714286,4005.1,23.57142857142857,766.4776785714286,4105.3,23.57142857142857,766.4776785714286,4211.5,23.57142857142857,766.4776785714286,4315.3,23.57142857142857,766.4776785714286,4415.8,23.57142857142857,766.4776785714286,4520.6,23.57142857142857,766.4776785714286,4626.2,23.57142857142857,766.4776785714286,4731.1,23.57142857142857,766.4776785714286,4834.3,23.57142857142857,766.4776785714286,4935.1]","[1446.7,1446.7,1000,0,446.7,""oops"",""down"",""left"",""good_move"",3991.6,2544.6,2169.5,1447,375.1,""smooth"",""down"",""down"",""good_move"",6537,2544.9,2164,3992.1,380.9,""oops"",""down"",""left"",""good_move"",12718.5,6181.2,2331.2,9964.4,422.9,""smooth"",""down"",""down"",""good_move""]","",""
"2111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","65","631531","0.0-5.0-1.11","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:16.126Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","66","633331","0.0-5.0-2.11","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:17.926Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","67","636341","0.0-5.0-3.11","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:20.936Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","68","638525","0.0-5.0-4.11","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:23.120Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","658276","0.0-5.0-0.12","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:42.871Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","647327.3","2004.1","7008.5","16731.5","1","4","4","6","1","1","1","2","1","0.015151515151515152","1854.8","3000","1435","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.57142857142856,421.47767857142856,0.3,412.57142857142856,421.47767857142856,101.6,412.57142857142856,421.47767857142856,201.8,412.57142857142856,421.47767857142856,306.7,412.57142857142856,421.47767857142856,411.2,412.57142857142856,421.47767857142856,511.9,377.57142857142856,451.47767857142856,612.2,319.57142857142856,494.47767857142856,713,246.57142857142856,555.4776785714286,816.9,201.57142857142856,603.4776785714286,918.7,139.57142857142856,687.4776785714286,1021.9,102.57142857142857,730.4776785714286,1122.3,88.57142857142857,751.4776785714286,1225.3,88.57142857142857,751.4776785714286,1326.5,88.57142857142857,751.4776785714286,1427.1,88.57142857142857,751.4776785714286,1531.7,88.57142857142857,751.4776785714286,1633.4,88.57142857142857,751.4776785714286,1739.4,88.57142857142857,751.4776785714286,1841.8,88.57142857142857,751.4776785714286,1947.1,88.57142857142857,751.4776785714286,2053.3,24.57142857142857,684.4776785714286,2157.2,-96.42857142857143,572.4776785714286,2261.6,-95.42857142857143,540.4776785714286,2362.7,-112.42857142857143,525.4776785714286,2467.1,-119.42857142857143,524.4776785714286,2572.9,-119.42857142857143,524.4776785714286,2676.3,-119.42857142857143,524.4776785714286,2777,-119.42857142857143,520.4776785714286,2881.9,-129.42857142857144,520.4776785714286,2982.6,-129.42857142857144,520.4776785714286,3083.4,-129.42857142857144,520.4776785714286,3188.6,-129.42857142857144,520.4776785714286,3292.8,-129.42857142857144,520.4776785714286,3397.6,-129.42857142857144,520.4776785714286,3498.7,-129.42857142857144,520.4776785714286,3603.5,-129.42857142857144,520.4776785714286,3706.3,-129.42857142857144,520.4776785714286,3807.1,-129.42857142857144,520.4776785714286,3912.3,-129.42857142857144,520.4776785714286,4012.5,-129.42857142857144,520.4776785714286,4116.8,-129.42857142857144,520.4776785714286,4216.8,-129.42857142857144,520.4776785714286,4322.4,-129.42857142857144,520.4776785714286,4428,-129.42857142857144,520.4776785714286,4528.2,-129.42857142857144,520.4776785714286,4631.3,-129.42857142857144,520.4776785714286,4731.5,-129.42857142857144,520.4776785714286,4831.5,-129.42857142857144,520.4776785714286,4931.9]","[1464.4,1464.4,1000,0,464.4,""smooth"",""down"",""down"",""good_move"",3864.2,2399.5,2034,1464.7,365.5,""smooth"",""down"",""down"",""good_move"",7082.8,3218.3,2843.1,3864.5,375.2,""smooth"",""left"",""left"",""good_move"",9633.4,2550.2,2153.5,7083.2,396.7,""oops"",""left"",""left"",""good_move""]","",""
"2406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","70","660683","0.0-5.0-1.12","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:45.278Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","663759","0.0-5.0-2.12","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:48.354Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","72","666705","0.0-5.0-3.12","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:51.300Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","73","668905","0.0-5.0-4.12","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:36:53.500Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","707021","0.0-5.0-0.13","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:37:31.616Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","677707","921.7","5925.6","35097.6","1","4","8","6","2","-8","-8","0","2","0","1175.7","3000","-2630","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.57142857142856,413.47767857142856,0.3,424.57142857142856,413.47767857142856,107.1,424.57142857142856,413.47767857142856,208.5,424.57142857142856,413.47767857142856,310,424.57142857142856,413.47767857142856,414.9,421.57142857142856,413.47767857142856,528.1,380.57142857142856,402.47767857142856,628.8,196.57142857142856,254.47767857142856,729.2,67.57142857142857,144.47767857142856,834.5,57.57142857142857,109.47767857142857,936.2,49.57142857142857,83.47767857142857,1042.8,73.57142857142857,71.47767857142857,1143.5,73.57142857142857,71.47767857142857,1243.8,73.57142857142857,74.47767857142857,1343.9,-5.428571428571431,190.47767857142856,1444.3,-66.42857142857143,238.47767857142856,1546.2,-66.42857142857143,234.47767857142856,1648.7,-63.42857142857143,231.47767857142856,1748.8,-54.42857142857143,230.47767857142856,1849.2,-56.42857142857143,258.47767857142856,1949.5,-56.42857142857143,258.47767857142856,2053.6,-56.42857142857143,258.47767857142856,2159.1,-56.42857142857143,258.47767857142856,2260.8,-56.42857142857143,258.47767857142856,2363.9,-56.42857142857143,258.47767857142856,2464.5,-56.42857142857143,258.47767857142856,2577.8,-56.42857142857143,258.47767857142856,2678.1,-56.42857142857143,258.47767857142856,2778.7,-56.42857142857143,258.47767857142856,2879.4,-56.42857142857143,258.47767857142856,2979.5,-56.42857142857143,258.47767857142856,3083.9,-56.42857142857143,258.47767857142856,3184.2,-56.42857142857143,258.47767857142856,3293,-56.42857142857143,258.47767857142856,3394.4,-56.42857142857143,258.47767857142856,3499.4,-56.42857142857143,258.47767857142856,3610.8,-56.42857142857143,258.47767857142856,3711.2,-56.42857142857143,258.47767857142856,3814,-56.42857142857143,258.47767857142856,3914.3,-56.42857142857143,258.47767857142856,4019.3,-56.42857142857143,258.47767857142856,4119.3,-56.42857142857143,258.47767857142856,4227.9,-56.42857142857143,258.47767857142856,4329,-56.42857142857143,258.47767857142856,4429.1,-56.42857142857143,258.47767857142856,4529.3,-56.42857142857143,258.47767857142856,4635.3,-56.42857142857143,258.47767857142856,4743.6,-56.42857142857143,258.47767857142856,4849.4,-56.42857142857143,258.47767857142856,4949.4]","[1447.2,1447.2,1000,0,447.2,""smooth"",""up"",""up"",""good_move"",4853.2,3405.8,3006.3,1447.5,399.4,""smooth"",""up"",""up"",""good_move"",7687.7,2834.3,2444.8,4853.4,389.5,""smooth"",""up"",""up"",""good_move"",14487.3,6799.3,2203.4,11822,461.9,""smooth"",""left"",""left"",""good_move"",18036.7,3549.2,3103.7,14487.5,445.6,""smooth"",""left"",""left"",""good_move"",21015.4,2978.4,2550.3,18037,428.1,""oops"",""left"",""right"",""bad_move"",23943.5,2927.8,2566.5,21015.7,361.3,""smooth"",""left"",""left"",""good_move"",26239.2,2295.3,1924.4,23943.9,370.9,""oops"",""left"",""right"",""bad_move""]","",""
"5359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","75","712382","0.0-5.0-1.13","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:37:36.977Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","76","717526","0.0-5.0-2.13","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:37:42.121Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","77","719851","0.0-5.0-3.13","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:37:44.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","78","722121","0.0-5.0-4.13","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:37:46.716Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","740769","0.0-5.0-0.14","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:05.364Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","730923.5","1218.9","6221.2","15628.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","2057.5","3000","1615","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,417.47767857142856,0.2,413.57142857142856,417.47767857142856,102.7,410.57142857142856,418.47767857142856,207.6,409.57142857142856,426.47767857142856,310.2,409.57142857142856,426.47767857142856,412.4,409.57142857142856,426.47767857142856,517.1,409.57142857142856,426.47767857142856,617.1,435.57142857142856,423.47767857142856,717.1,439.57142857142856,419.47767857142856,817.2,439.57142857142856,419.47767857142856,922.2,439.57142857142856,419.47767857142856,1025.7,439.57142857142856,419.47767857142856,1128.5,439.57142857142856,419.47767857142856,1231.7,439.57142857142856,419.47767857142856,1337.2,439.57142857142856,419.47767857142856,1442.2,439.57142857142856,417.47767857142856,1546.7,223.57142857142856,155.47767857142856,1647.4,192.57142857142856,114.47767857142857,1752.2,141.57142857142856,64.47767857142857,1857.7,120.57142857142857,74.47767857142857,1961.9,97.57142857142857,78.47767857142857,2074.8,97.57142857142857,78.47767857142857,2175.1,94.57142857142857,83.47767857142857,2281.4,92.57142857142857,83.47767857142857,2386.3,92.57142857142857,83.47767857142857,2488.7,92.57142857142857,83.47767857142857,2596.3,92.57142857142857,83.47767857142857,2696.4,92.57142857142857,83.47767857142857,2796.5,92.57142857142857,83.47767857142857,2901.5,92.57142857142857,83.47767857142857,3006.9,92.57142857142857,83.47767857142857,3108.3,92.57142857142857,83.47767857142857,3208.6,92.57142857142857,83.47767857142857,3311.4,92.57142857142857,83.47767857142857,3412,92.57142857142857,83.47767857142857,3518.8,92.57142857142857,83.47767857142857,3621.7,92.57142857142857,83.47767857142857,3722.2,92.57142857142857,83.47767857142857,3822.3,92.57142857142857,83.47767857142857,3922.9,92.57142857142857,83.47767857142857,4026.3,92.57142857142857,83.47767857142857,4127,92.57142857142857,83.47767857142857,4227,92.57142857142857,83.47767857142857,4331,92.57142857142857,83.47767857142857,4432.9,92.57142857142857,83.47767857142857,4536.2,92.57142857142857,83.47767857142857,4636.4,92.57142857142857,83.47767857142857,4736.9,92.57142857142857,83.47767857142857,4841.3,92.57142857142857,83.47767857142857,4944.1]","[1391.2,1391.2,1000,0,391.2,""smooth"",""up"",""up"",""good_move"",3503.7,2112.1,1757.7,1391.6,354.4,""smooth"",""up"",""up"",""good_move"",6119.6,2615.6,2278.7,3504,336.9,""smooth"",""left"",""left"",""good_move"",9310.9,3191,2838.6,6119.9,352.4,""smooth"",""left"",""left"",""good_move""]","",""
"2383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","80","743153","0.0-5.0-1.14","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:07.748Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","745086","0.0-5.0-2.14","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:38:09.681Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
