"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"7101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","838487","0.0-5.0-1.10","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:03.866Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","841249","0.0-5.0-2.10","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:06.627Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","62","844330","0.0-5.0-3.10","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:09.708Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","847031","0.0-5.0-4.10","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:12.410Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","870797","0.0-5.0-0.11","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:36.175Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","848155.6","1726.5","6734.8","20740.7","1","4","4","6","1","1","1","17","16","0.12878787878787878","1435.2","3000","2455","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[425.3214133126395,417.82142761775424,0.5,425.3214133126395,417.82142761775424,116,425.3214133126395,417.82142761775424,222.1,425.3214133126395,417.82142761775424,338.4,425.3214133126395,417.82142761775424,438.4,425.3214133126395,417.82142761775424,546.1,425.3214133126395,417.82142761775424,646.5,566.5714133126395,256.57142761775424,762.4,601.5714133126395,205.32142761775424,868.5,657.8214133126395,174.07142761775424,983.2,746.5714133126395,99.07142761775425,1094.2,755.3214133126395,89.07142761775425,1202.8,755.3214133126395,89.07142761775425,1306.9,755.3214133126395,89.07142761775425,1408,755.3214133126395,89.07142761775425,1513.6,755.3214133126395,89.07142761775425,1623.9,836.5714133126395,61.57142761775425,1738.5,1210.3214133126396,41.57142761775425,1839.2,1210.3214133126396,41.57142761775425,1942.6,1210.3214133126396,41.57142761775425,2056.8,1210.3214133126396,41.57142761775425,2170.3,1210.3214133126396,41.57142761775425,2281.9,1210.3214133126396,41.57142761775425,2393.2,1210.3214133126396,41.57142761775425,2506.6,1210.3214133126396,41.57142761775425,2618.2,1210.3214133126396,41.57142761775425,2725.4,1210.3214133126396,41.57142761775425,2828,1210.3214133126396,41.57142761775425,2935.6,1210.3214133126396,41.57142761775425,3060.9,1210.3214133126396,41.57142761775425,3176.2,1210.3214133126396,41.57142761775425,3282.5,1210.3214133126396,41.57142761775425,3393.9,1210.3214133126396,41.57142761775425,3497.2,1210.3214133126396,41.57142761775425,3610.5,1210.3214133126396,41.57142761775425,3713.7,1210.3214133126396,41.57142761775425,3819.9,1210.3214133126396,41.57142761775425,3926.1,1210.3214133126396,41.57142761775425,4030.5,1210.3214133126396,41.57142761775425,4140.9,1210.3214133126396,41.57142761775425,4254.6,1210.3214133126396,41.57142761775425,4364.9,1210.3214133126396,41.57142761775425,4481.3,1210.3214133126396,41.57142761775425,4585.4,1210.3214133126396,41.57142761775425,4696.6,1210.3214133126396,41.57142761775425,4807.1,1210.3214133126396,41.57142761775425,4914.8]","[5089.9,5089.9,2621.8,2020.3,447.8,""smooth"",""up"",""up"",""good_move"",8322.9,3232.1,2410.9,5090.8,821.2,""oops"",""up"",""up"",""good_move"",11362.3,3038.1,2599.5,8324.2,438.6,""oops"",""right"",""right"",""good_move"",13729.1,2366.1,1990.9,11363,375.2,""smooth"",""right"",""right"",""good_move""]","",""
"4373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","875172","0.0-5.0-1.11","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:40.550Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","877941","0.0-5.0-2.11","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:43.319Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","67","880622","0.0-5.0-3.11","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:46.001Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","883770","0.0-5.0-4.11","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:00:49.149Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","917468","0.0-5.0-0.12","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:01:22.846Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","884894.5","1551","6564.2","30668.7","1","4","4","6","1","1","1","18","17","0.13636363636363635","1554.9","3000","1920","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[412.8214133126395,410.32142761775424,0.3,412.8214133126395,410.32142761775424,111.6,412.8214133126395,410.32142761775424,225,412.8214133126395,410.32142761775424,326.4,412.8214133126395,410.32142761775424,430.2,412.8214133126395,410.32142761775424,545.6,412.8214133126395,410.32142761775424,659.4,625.3214133126395,597.8214276177542,773.9,667.8214133126395,657.8214276177542,888.6,675.3214133126395,675.3214276177542,1003.6,689.0714133126395,695.3214276177542,1105.7,717.8214133126395,720.3214276177542,1208.8,721.5714133126395,725.3214276177542,1316.2,721.5714133126395,725.3214276177542,1426.4,721.5714133126395,725.3214276177542,1531.1,721.5714133126395,725.3214276177542,1635.4,721.5714133126395,725.3214276177542,1736.9,794.0714133126395,707.8214276177542,1847.6,1117.8214133126396,711.5714276177542,1952,1122.8214133126396,711.5714276177542,2057.9,1122.8214133126396,711.5714276177542,2172.9,1122.8214133126396,711.5714276177542,2285.2,1122.8214133126396,711.5714276177542,2404,1122.8214133126396,711.5714276177542,2508.3,1122.8214133126396,711.5714276177542,2612,1122.8214133126396,711.5714276177542,2715.2,1122.8214133126396,711.5714276177542,2828.7,1122.8214133126396,711.5714276177542,2929.3,1122.8214133126396,711.5714276177542,3042.5,1122.8214133126396,711.5714276177542,3143.8,1122.8214133126396,711.5714276177542,3249.8,1122.8214133126396,711.5714276177542,3358.8,1122.8214133126396,711.5714276177542,3461.5,1122.8214133126396,711.5714276177542,3566,1122.8214133126396,711.5714276177542,3667,1122.8214133126396,711.5714276177542,3778.2,1122.8214133126396,711.5714276177542,3881.2,1122.8214133126396,711.5714276177542,3988.1,1122.8214133126396,711.5714276177542,4093.8,1122.8214133126396,711.5714276177542,4199.7,1122.8214133126396,711.5714276177542,4300.4,1122.8214133126396,711.5714276177542,4400.6,1122.8214133126396,711.5714276177542,4511.6,1122.8214133126396,711.5714276177542,4617.4,1122.8214133126396,711.5714276177542,4732.4,1122.8214133126396,711.5714276177542,4840,1122.8214133126396,711.5714276177542,4942.2]","[1931,1931,1000,0,931,""smooth"",""down"",""down"",""good_move"",7840,5908.2,2513.7,4945.4,380.9,""oops"",""down"",""down"",""good_move"",14263.2,6422.8,3053.4,10836.9,372.9,""oops"",""right"",""up"",""bad_move"",17099.4,2835.5,2215.5,14263.9,620,""smooth"",""right"",""right"",""good_move"",20165.6,3065.5,2477.4,17100.1,588.1,""smooth"",""right"",""right"",""good_move"",23790.8,3624.7,2967,20166.1,657.8,""smooth"",""down"",""down"",""good_move""]","",""
"4783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","70","922254","0.0-5.0-1.12","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:01:27.632Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","924945","0.0-5.0-2.12","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:01:30.324Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","72","928215","0.0-5.0-3.12","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:01:33.593Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","931115","0.0-5.0-4.12","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:01:36.494Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","966648","0.0-5.0-0.13","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:12.026Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","932240.2","1738","6745.7","32502.2","1","4","8","6","1","1","1","19","18","0.14393939393939395","2832.6","3000","2260","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.5714133126395,412.82142761775424,0.5,411.5714133126395,412.82142761775424,114.5,411.5714133126395,412.82142761775424,218.1,411.5714133126395,412.82142761775424,327.1,411.5714133126395,412.82142761775424,439.4,411.5714133126395,412.82142761775424,548.1,411.5714133126395,412.82142761775424,649.5,411.5714133126395,412.82142761775424,758.1,184.0714133126395,211.57142761775424,877.7,179.0714133126395,204.07142761775424,987.4,179.0714133126395,204.07142761775424,1098.1,179.0714133126395,204.07142761775424,1204.7,145.3214133126395,181.57142761775424,1307.4,131.5714133126395,161.57142761775424,1410.5,124.0714133126395,139.07142761775424,1519.5,124.0714133126395,139.07142761775424,1628.3,124.0714133126395,139.07142761775424,1739.3,124.0714133126395,139.07142761775424,1845.4,124.0714133126395,139.07142761775424,1955.2,124.0714133126395,139.07142761775424,2064.5,124.0714133126395,139.07142761775424,2165.8,124.0714133126395,139.07142761775424,2271.9,124.0714133126395,139.07142761775424,2383.8,94.0714133126395,72.82142761775425,2484.3,89.0714133126395,60.32142761775425,2592.5,89.0714133126395,60.32142761775425,2697.5,89.0714133126395,60.32142761775425,2807.6,89.0714133126395,60.32142761775425,2908.2,89.0714133126395,60.32142761775425,3014.7,67.8214133126395,66.57142761775425,3117.1,-289.6785866873605,142.82142761775424,3222.7,-292.1785866873605,144.07142761775424,3324.4,-292.1785866873605,144.07142761775424,3429.3,-292.1785866873605,144.07142761775424,3539,-292.1785866873605,144.07142761775424,3646.4,-292.1785866873605,144.07142761775424,3748.7,-292.1785866873605,144.07142761775424,3861.7,-292.1785866873605,144.07142761775424,3970.3,-292.1785866873605,144.07142761775424,4073.1,-292.1785866873605,144.07142761775424,4175.5,-292.1785866873605,144.07142761775424,4290.9,-292.1785866873605,144.07142761775424,4391.5,-292.1785866873605,144.07142761775424,4503.7,-292.1785866873605,144.07142761775424,4618,-292.1785866873605,144.07142761775424,4720.5,-292.1785866873605,144.07142761775424,4830.3,-292.1785866873605,144.07142761775424,4945.3]","[5367.4,5367.4,2830.4,2015.9,521.1,""smooth"",""left"",""left"",""good_move"",8470,3102,2125.2,5368,976.8,""oops"",""left"",""right"",""bad_move"",11945.5,3474.7,3098.8,8470.8,375.9,""smooth"",""left"",""left"",""good_move"",18634.3,6688.3,2168.4,15937.6,528.3,""smooth"",""left"",""left"",""good_move"",22148.1,3513.5,2408.6,18634.6,1104.9,""smooth"",""up"",""up"",""good_move"",25448.9,3299.8,2888.2,22149.1,411.6,""smooth"",""up"",""up"",""good_move""]","",""
"4433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","75","971084","0.0-5.0-1.13","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:16.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","974354","0.0-5.0-2.13","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:19.732Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","77","977192","0.0-5.0-3.13","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:22.570Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","979555","0.0-5.0-4.13","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:24.933Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1003678","0.0-5.0-0.14","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:49.056Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","980679","1450.4","6464.5","21090.9","1","4","8","6","1","1","1","20","19","0.15151515151515152","1465.9","3000","2550","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,406.57142761775424,0.3,417.8214133126395,406.57142761775424,119,417.8214133126395,406.57142761775424,228.2,417.8214133126395,406.57142761775424,349.3,417.8214133126395,406.57142761775424,459.8,417.8214133126395,406.57142761775424,567.9,417.8214133126395,406.57142761775424,678.4,585.3214133126395,534.0714276177542,795.3,715.3214133126395,682.8214276177542,900,730.3214133126395,699.0714276177542,1015.5,760.3214133126395,726.5714276177542,1120.1,762.8214133126395,729.0714276177542,1227.2,762.8214133126395,729.0714276177542,1331.7,762.8214133126395,729.0714276177542,1445,762.8214133126395,729.0714276177542,1546.7,762.8214133126395,729.0714276177542,1648.7,762.8214133126395,729.0714276177542,1760.5,929.0714133126395,755.3214276177542,1869.1,990.3214133126395,770.3214276177542,1969.3,990.3214133126395,770.3214276177542,2074.3,990.3214133126395,770.3214276177542,2184.1,990.3214133126395,770.3214276177542,2296.6,990.3214133126395,770.3214276177542,2414.2,990.3214133126395,770.3214276177542,2526.2,990.3214133126395,770.3214276177542,2628.3,990.3214133126395,770.3214276177542,2735.4,990.3214133126395,770.3214276177542,2856.2,990.3214133126395,770.3214276177542,2968.4,990.3214133126395,770.3214276177542,3078.9,990.3214133126395,770.3214276177542,3191.9,990.3214133126395,770.3214276177542,3293,990.3214133126395,770.3214276177542,3398,990.3214133126395,770.3214276177542,3508,990.3214133126395,770.3214276177542,3608.1,990.3214133126395,770.3214276177542,3723.4,990.3214133126395,770.3214276177542,3827.4,990.3214133126395,770.3214276177542,3928.5,990.3214133126395,770.3214276177542,4036.8,990.3214133126395,770.3214276177542,4145.1,990.3214133126395,770.3214276177542,4246.3,990.3214133126395,770.3214276177542,4358.3,990.3214133126395,770.3214276177542,4470.2,990.3214133126395,770.3214276177542,4581.8,990.3214133126395,770.3214276177542,4694.1,990.3214133126395,770.3214276177542,4804,990.3214133126395,770.3214276177542,4915.1]","[1379.4,1379.5,1000,0,379.5,""smooth"",""down"",""down"",""good_move"",4720.6,3340.5,2895,1380.1,445.5,""smooth"",""down"",""down"",""good_move"",7671.6,2950.6,2527,4721,423.6,""smooth"",""right"",""right"",""good_move"",14241.8,6569.5,2315.9,11365.6,560.3,""smooth"",""right"",""right"",""good_move""]","",""
"4423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","80","1008103","0.0-5.0-1.14","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T07:02:53.482Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
