"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","21","289356","0.0-5.0-2.2","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:37:05.425Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","292041","0.0-5.0-3.2","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:37:08.111Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"98944","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","390988","0.0-5.0-4.2","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:38:47.057Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","430387","0.0-5.0-0.3","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:39:26.456Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","394717","1662.9","6667.2","36373.7","1","4","8","6","2","8","8","23","15","0.17424242424242425","1557","3000","1135","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,287.12857142857143,1.2,296.22232142857143,287.12857142857143,100.6,296.22232142857143,287.12857142857143,204.6,296.22232142857143,287.12857142857143,310.5,296.22232142857143,287.12857142857143,415.2,296.22232142857143,287.12857142857143,536.2,296.22232142857143,287.12857142857143,637.9,296.22232142857143,287.12857142857143,746.3,296.22232142857143,287.12857142857143,851.9,295.22232142857143,286.12857142857143,955.2,104.22232142857143,166.12857142857143,1058.7,-7.777678571428574,80.12857142857143,1161.7,28.222321428571426,57.128571428571426,1267.3,46.222321428571426,60.128571428571426,1377.6,70.22232142857143,38.128571428571426,1478.5,71.22232142857143,37.128571428571426,1579.3,71.22232142857143,37.128571428571426,1682.4,71.22232142857143,49.128571428571426,1788.5,44.222321428571426,283.12857142857143,1896,30.222321428571426,377.12857142857143,1996.6,30.222321428571426,377.12857142857143,2097.6,30.222321428571426,377.12857142857143,2202.4,30.222321428571426,377.12857142857143,2302.5,30.222321428571426,377.12857142857143,2405.6,30.222321428571426,377.12857142857143,2510.6,30.222321428571426,377.12857142857143,2613.9,30.222321428571426,377.12857142857143,2720.4,30.222321428571426,377.12857142857143,2832.4,30.222321428571426,377.12857142857143,2951.6,30.222321428571426,377.12857142857143,3055.2,30.222321428571426,377.12857142857143,3161,30.222321428571426,377.12857142857143,3261.3,30.222321428571426,377.12857142857143,3361.3,30.222321428571426,377.12857142857143,3469.4,30.222321428571426,377.12857142857143,3571.2,30.222321428571426,377.12857142857143,3680.3,30.222321428571426,377.12857142857143,3785.1,30.222321428571426,377.12857142857143,3895.8,30.222321428571426,377.12857142857143,4002.8,30.222321428571426,377.12857142857143,4105.1,30.222321428571426,377.12857142857143,4205.4,30.222321428571426,377.12857142857143,4313.1,30.222321428571426,377.12857142857143,4413.7,30.222321428571426,377.12857142857143,4536,30.222321428571426,377.12857142857143,4647.5,30.222321428571426,377.12857142857143,4753.1,30.222321428571426,377.12857142857143,4854,30.222321428571426,377.12857142857143,4967.4]","[1436.8,1436.8,1000,0,436.8,""smooth"",""up"",""up"",""good_move"",7891.1,6452.2,2800.5,4731.2,359.4,""smooth"",""left"",""left"",""good_move"",11947.9,4051.7,3652,7896.3,399.6,""smooth"",""up"",""up"",""good_move"",15023.1,3073.6,2671.8,11949.5,401.8,""oops"",""left"",""up"",""good_move"",17847.8,2821.6,2308.7,15026.3,512.8,""oops"",""left"",""right"",""bad_move"",20938.4,3088,2722.1,17850.4,365.9,""smooth"",""left"",""left"",""good_move"",23448.7,2508.8,2143.2,20940,365.5,""oops"",""left"",""left"",""good_move"",29563.2,6095,2232.7,26998.1,332.4,""smooth"",""left"",""left"",""good_move""]","",""
"5853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","25","436244","0.0-5.0-1.3","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:39:32.314Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","26","439742","0.0-5.0-2.3","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:39:35.811Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","442723","0.0-5.0-3.3","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:39:38.792Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","445365","0.0-5.0-4.3","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:39:41.434Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","472506","0.0-5.0-0.4","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:40:08.575Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","449094.8","1366.1","6379.6","24111.2","1","4","8","6","1","1","1","24","23","0.18181818181818182","1063.4","3000","2340","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[291.22232142857143,299.12857142857143,1.3,291.22232142857143,299.12857142857143,110.6,291.22232142857143,299.12857142857143,211.4,291.22232142857143,299.12857142857143,317.7,291.22232142857143,299.12857142857143,422.1,291.22232142857143,299.12857142857143,535.2,389.22232142857143,384.12857142857143,647.2,573.2223214285714,502.12857142857143,751.6,564.2223214285714,554.1285714285714,856.8,559.2223214285714,557.1285714285714,959.6,559.2223214285714,553.1285714285714,1076.5,559.2223214285714,553.1285714285714,1178.9,557.2223214285714,553.1285714285714,1288.9,394.22232142857143,547.1285714285714,1394.6,304.22232142857143,527.1285714285714,1495.3,304.22232142857143,527.1285714285714,1600.9,304.22232142857143,527.1285714285714,1706.6,304.22232142857143,527.1285714285714,1809.9,304.22232142857143,527.1285714285714,1918,304.22232142857143,527.1285714285714,2019.9,304.22232142857143,527.1285714285714,2122.2,304.22232142857143,527.1285714285714,2223.8,304.22232142857143,527.1285714285714,2330.9,304.22232142857143,527.1285714285714,2431.3,304.22232142857143,527.1285714285714,2531.4,304.22232142857143,527.1285714285714,2644.7,304.22232142857143,527.1285714285714,2746.8,304.22232142857143,527.1285714285714,2847.6,304.22232142857143,527.1285714285714,2949.3,304.22232142857143,527.1285714285714,3052.2,304.22232142857143,527.1285714285714,3152.7,304.22232142857143,527.1285714285714,3258.3,304.22232142857143,527.1285714285714,3374.1,304.22232142857143,527.1285714285714,3475.5,304.22232142857143,527.1285714285714,3579.2,304.22232142857143,527.1285714285714,3689.7,304.22232142857143,527.1285714285714,3792.8,304.22232142857143,527.1285714285714,3892.9,304.22232142857143,527.1285714285714,3999.8,304.22232142857143,527.1285714285714,4112.1,304.22232142857143,527.1285714285714,4222.8,304.22232142857143,527.1285714285714,4326.9,304.22232142857143,527.1285714285714,4430.2,304.22232142857143,527.1285714285714,4539.6,304.22232142857143,527.1285714285714,4642.4,304.22232142857143,527.1285714285714,4743.8,304.22232142857143,527.1285714285714,4844.3,304.22232142857143,527.1285714285714,4950.2]","[1495.1,1495.1,1000,0,495.1,""smooth"",""right"",""right"",""good_move"",3927.5,2416.8,1932.6,1510.8,484.1,""smooth"",""down"",""down"",""good_move"",13676.6,9743.7,2308.3,10859.3,509,""smooth"",""right"",""right"",""good_move"",17423.7,3744.3,3310.9,13679.6,433.3,""oops"",""down"",""down"",""good_move""]","",""
"3854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","30","476365","0.0-5.0-1.4","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:40:12.434Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","479780","0.0-5.0-2.4","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:40:15.849Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","482555","0.0-5.0-3.4","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:40:18.624Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","484627","0.0-5.0-4.4","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:40:20.696Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","527400","0.0-5.0-0.5","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:03.469Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","488355.5","1164.6","6188.7","39739.4","1","4","4","6","1","1","1","25","24","0.1893939393939394","1186.4","3000","1500","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,302.12857142857143,1.5,294.22232142857143,302.12857142857143,101.5,294.22232142857143,302.12857142857143,209.1,294.22232142857143,302.12857142857143,326.2,294.22232142857143,302.12857142857143,429.5,294.22232142857143,302.12857142857143,536.3,316.22232142857143,278.12857142857143,646.2,375.22232142857143,237.12857142857143,754,201.22232142857143,417.12857142857143,859.5,47.222321428571426,543.1285714285714,960.3,41.222321428571426,544.1285714285714,1068.2,41.222321428571426,544.1285714285714,1175.9,41.222321428571426,544.1285714285714,1284.8,41.222321428571426,544.1285714285714,1399.7,41.222321428571426,544.1285714285714,1506.9,41.222321428571426,544.1285714285714,1620.3,41.222321428571426,544.1285714285714,1743.9,41.222321428571426,544.1285714285714,1857.4,41.222321428571426,544.1285714285714,1972,41.222321428571426,544.1285714285714,2075.5,41.222321428571426,544.1285714285714,2184.4,41.222321428571426,544.1285714285714,2297.1,41.222321428571426,544.1285714285714,2399.5,41.222321428571426,544.1285714285714,2513.2,41.222321428571426,544.1285714285714,2631.2,41.222321428571426,544.1285714285714,2741.1,41.222321428571426,544.1285714285714,2850.4,41.222321428571426,544.1285714285714,2958.5,41.222321428571426,544.1285714285714,3086.7,41.222321428571426,544.1285714285714,3192.5,41.222321428571426,544.1285714285714,3302.1,41.222321428571426,544.1285714285714,3405.7,41.222321428571426,544.1285714285714,3520.3,41.222321428571426,544.1285714285714,3624.9,41.222321428571426,544.1285714285714,3726.6,41.222321428571426,544.1285714285714,3850.8,41.222321428571426,544.1285714285714,3958,41.222321428571426,544.1285714285714,4067.3,41.222321428571426,544.1285714285714,4176.3,41.222321428571426,544.1285714285714,4282.7,41.222321428571426,544.1285714285714,4384.3,41.222321428571426,544.1285714285714,4490.3,41.222321428571426,544.1285714285714,4590.8,41.222321428571426,544.1285714285714,4705.9,41.222321428571426,544.1285714285714,4807.3,41.222321428571426,544.1285714285714,4908.3]","[1467.5,1467.5,1000,0,467.5,""oops"",""down"",""up"",""bad_move"",4269.3,2798.8,2294.9,1470.5,503.9,""smooth"",""down"",""down"",""good_move"",10826.1,6554.7,2656.4,7710.9,458.8,""oops"",""down"",""down"",""good_move"",14036.7,3204,2763.8,10832.7,440.2,""oops"",""left"",""right"",""bad_move"",16832.3,2793.9,2353.1,14038.4,440.8,""smooth"",""left"",""left"",""good_move"",20489.5,3652.2,3280,16837.3,372.2,""smooth"",""left"",""left"",""good_move"",23556.1,3065,2653.3,20491.1,411.7,""smooth"",""left"",""left"",""good_move"",26866.1,3306.5,2882.3,23559.6,424.2,""oops"",""down"",""right"",""bad_move"",30240.4,3372.8,2999.6,26867.6,373.2,""oops"",""left"",""left"",""good_move"",33259.4,3017.8,2623.3,30241.6,394.5,""smooth"",""down"",""down"",""good_move""]","",""
"3126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","35","530530","0.0-5.0-1.5","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:06.599Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","36","533389","0.0-5.0-2.5","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:09.458Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","535974","0.0-5.0-3.5","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:12.044Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","538097","0.0-5.0-4.5","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:14.166Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","559322","0.0-5.0-0.6","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:35.391Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","541825.7","1558.7","6572.1","18177.1","1","4","4","6","1","1","1","26","25","0.19696969696969696","1366.5","3000","2480","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,295.12857142857143,0.1,296.22232142857143,295.12857142857143,113.4,296.22232142857143,295.12857142857143,218.1,296.22232142857143,295.12857142857143,330.5,296.22232142857143,295.12857142857143,433.4,296.22232142857143,295.12857142857143,536.4,296.22232142857143,295.12857142857143,647.2,351.22232142857143,359.12857142857143,760.1,484.22232142857143,476.12857142857143,867.6,519.2223214285714,545.1285714285714,986.4,558.2223214285714,579.1285714285714,1091.1,557.2223214285714,575.1285714285714,1201.4,548.2223214285714,555.1285714285714,1316.3,548.2223214285714,555.1285714285714,1434.1,548.2223214285714,555.1285714285714,1544.8,535.2223214285714,553.1285714285714,1645.7,399.22232142857143,542.1285714285714,1751.5,319.22232142857143,522.1285714285714,1859.6,319.22232142857143,522.1285714285714,1961.1,319.22232142857143,522.1285714285714,2067.4,319.22232142857143,522.1285714285714,2173.4,319.22232142857143,522.1285714285714,2276.5,319.22232142857143,522.1285714285714,2385.2,319.22232142857143,522.1285714285714,2506,319.22232142857143,522.1285714285714,2608.2,319.22232142857143,522.1285714285714,2712.2,319.22232142857143,522.1285714285714,2828.5,319.22232142857143,522.1285714285714,2942.6,319.22232142857143,522.1285714285714,3063.5,319.22232142857143,522.1285714285714,3173.3,319.22232142857143,522.1285714285714,3276.3,319.22232142857143,522.1285714285714,3407.1,319.22232142857143,522.1285714285714,3514,319.22232142857143,522.1285714285714,3618.7,319.22232142857143,522.1285714285714,3728.5,319.22232142857143,522.1285714285714,3844.9,319.22232142857143,522.1285714285714,3957,319.22232142857143,522.1285714285714,4068,319.22232142857143,522.1285714285714,4168.3,319.22232142857143,522.1285714285714,4277.6,319.22232142857143,522.1285714285714,4385.5,319.22232142857143,522.1285714285714,4494,319.22232142857143,522.1285714285714,4615.5,319.22232142857143,522.1285714285714,4726.6,319.22232142857143,522.1285714285714,4845.4,319.22232142857143,522.1285714285714,4953.8]","[1426,1426,1000,0,426,""oops"",""right"",""down"",""good_move"",4883.3,3455.7,3054.1,1427.6,401.6,""oops"",""right"",""down"",""good_move"",8198.6,3310,2736.4,4888.6,573.6,""smooth"",""right"",""right"",""good_move"",11245.2,3042.6,2533.7,8202.7,508.8,""smooth"",""right"",""right"",""good_move""]","",""
"7045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","40","566370","0.0-5.0-1.6","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:42.440Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","41","582055","0.0-5.0-2.6","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:41:58.125Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
