"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","708493","0.0-5.0-0.4","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:28:21.741Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","669903.3","799.3","5805.4","38008","1","4","4","6","2","4","3","17","14","0.12878787878787878","2142.2","3000","90","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[317.20625472674146,319.0218797537964,0.8,317.20625472674146,319.0218797537964,105.8,297.20625442871824,333.4218799683731,208.5,220.40625328430906,380.6218806717079,314.5,174.8062526048161,517.4218827101868,424.7,93.20625138888136,518.2218827221077,530.4,71.60625106701627,519.0218827340286,633.1,-113.19375168671831,721.4218857500236,739.6,-12.393750184681274,721.4218857500236,841.4,1032.406265384052,433.4218814584892,945.8,1032.406265384052,-34.57812551525422,1053.5,1032.406265384052,-34.57812551525422,1160.2,1032.406265384052,-34.57812551525422,1263.4,1032.406265384052,-34.57812551525422,1375.9,1032.406265384052,-34.57812551525422,1481.9,722.0062607587315,-2.5781250384170633,1584.5,683.6062601865269,33.42187549802474,1688.6,636.4062594831921,41.42187561723403,1796.5,622.0062592686154,48.62187572452239,1900.5,608.4062590659596,52.621875784127035,2008.7,606.0062590301968,52.621875784127035,2117.5,606.0062590301968,52.621875784127035,2220.9,606.0062590301968,52.621875784127035,2327.8,491.606257325504,60.621875903336324,2447,273.20625407109037,74.22187610599212,2552.7,160.4062523902394,72.62187608215027,2653.2,30.00625044712796,103.02187653514557,2759.9,30.00625044712796,103.02187653514557,2871,30.00625044712796,103.02187653514557,2975.6,30.00625044712796,103.02187653514557,3076.9,30.00625044712796,103.02187653514557,3177.3,30.00625044712796,103.02187653514557,3280.8,30.00625044712796,103.02187653514557,3381.6,30.00625044712796,103.02187653514557,3488.1,30.00625044712796,103.02187653514557,3590,30.00625044712796,103.02187653514557,3696.1,30.00625044712796,103.02187653514557,3804.2,30.00625044712796,103.02187653514557,3910.2,30.00625044712796,103.02187653514557,4015,30.00625044712796,103.02187653514557,4123.5,30.00625044712796,103.02187653514557,4224.4,30.00625044712796,103.02187653514557,4325.2,30.00625044712796,103.02187653514557,4426.1,30.00625044712796,103.02187653514557,4529.1,30.00625044712796,103.02187653514557,4629.8,30.00625044712796,103.02187653514557,4736.7,30.00625044712796,103.02187653514557,4838.7,30.00625044712796,103.02187653514557,4938.9]","[1725.6,1725.6,1000,0,725.6,""oops"",""right"",""left"",""bad_move"",7246,5520.1,2379.2,4438.2,428.6,""smooth"",""up"",""up"",""good_move"",10488.9,3241.9,2824.3,7247,417.7,""smooth"",""up"",""up"",""good_move"",13660.1,3170.9,2265.7,10489.2,905.2,""smooth"",""right"",""right"",""good_move"",16630.3,2968.9,2627.7,13661.4,341.2,""oops"",""right"",""right"",""good_move"",19989.5,3357.9,3007.8,16631.6,350.1,""oops"",""right"",""left"",""bad_move"",23271.4,3279.6,2935.5,19991.8,344.1,""smooth"",""up"",""up"",""good_move"",25902.3,2630.7,2289.5,23271.6,341.2,""oops"",""right"",""right"",""good_move"",29259,3356.5,2973.6,25902.5,382.9,""while_blue"",""right"",""right"",""good_move"",32061.5,2800.7,2470.7,29260.8,330,""smooth"",""right"",""right"",""good_move""]","",""
"11934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","30","720431","0.0-5.0-1.4","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:28:33.679Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","31","723878","0.0-5.0-2.4","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:28:37.126Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","32","728413","0.0-5.0-3.4","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:28:41.661Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","33","732233","0.0-5.0-4.4","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:28:45.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","774337","0.0-5.0-0.5","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:29:27.585Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","734671.1","1869.5","6889","39081.9","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","1473.8","3000","-1820","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[310.0062546194531,305.4218795511406,0.2,310.0062546194531,305.4218795511406,102.6,310.0062546194531,305.4218795511406,205.5,310.0062546194531,305.4218795511406,309.4,310.0062546194531,305.4218795511406,412.7,374.0062555731274,277.4218791339081,516.4,528.4062578738667,319.8218797657173,625.1,538.8062580288388,316.6218797180336,726.1,366.00625545391813,130.22187694045715,827.4,80.40625119814649,-15.378125229151927,935.2,-9.993750148918487,-11.378125169547282,1038,18.006250268314027,3.8218750569503683,1147.8,32.40625048289075,10.2218751523178,1248.7,37.20625055441632,15.021875223843374,1358.4,37.20625055441632,15.021875223843374,1460.1,37.20625055441632,15.021875223843374,1564.6,36.40625054249539,16.62187524768523,1677,42.006250625941895,34.22187550994567,1784.5,30.80625045904889,83.82187624904327,1893.2,82.00625122198835,172.62187757226638,2002.4,282.0062542022206,284.62187924119644,2107,361.20625538239256,306.2218795630615,2207.7,359.6062553585507,291.8218793484848,2315.2,359.6062553585507,291.8218793484848,2415.5,359.6062553585507,291.8218793484848,2522.6,359.6062553585507,291.8218793484848,2624.6,359.6062553585507,291.8218793484848,2726.6,359.6062553585507,291.8218793484848,2828.5,359.6062553585507,291.8218793484848,2937.6,359.6062553585507,291.8218793484848,3038.2,359.6062553585507,291.8218793484848,3141.6,359.6062553585507,291.8218793484848,3243.6,359.6062553585507,291.8218793484848,3347.6,359.6062553585507,291.8218793484848,3459.3,359.6062553585507,291.8218793484848,3560.3,359.6062553585507,291.8218793484848,3669.6,359.6062553585507,291.8218793484848,3773.2,359.6062553585507,291.8218793484848,3879.4,359.6062553585507,291.8218793484848,3981.6,359.6062553585507,291.8218793484848,4089.4,359.6062553585507,291.8218793484848,4194.7,359.6062553585507,291.8218793484848,4297.1,359.6062553585507,291.8218793484848,4402.5,359.6062553585507,291.8218793484848,4508.2,359.6062553585507,291.8218793484848,4609.9,359.6062553585507,291.8218793484848,4750.9,359.6062553585507,291.8218793484848,4860,359.6062553585507,291.8218793484848,4981.1]","[2182.3,2182.3,1000,0,1182.3,""smooth"",""right"",""right"",""bad_move"",5802.9,3615.6,3183.4,2187.3,432.2,""smooth"",""left"",""left"",""good_move"",8574.5,2770.3,2407,5804.2,363.3,""oops"",""left"",""up"",""good_move"",12326.5,3751.7,3402.6,8574.9,349.1,""smooth"",""left"",""left"",""good_move"",15262.7,2935.2,2528.2,12327.5,407,""oops"",""left"",""left"",""good_move"",18561.6,3298.2,2958.5,15263.5,339.7,""smooth"",""up"",""up"",""good_move"",21551.6,2989.5,2623.8,18562.1,365.7,""oops"",""left"",""down"",""bad_move"",24072.7,2520,2122.6,21552.7,397.4,""smooth"",""up"",""up"",""good_move"",27065.4,2992.3,2617,24073.1,375.3,""oops"",""left"",""left"",""good_move"",29475.1,2409.3,2018.1,27065.9,391.2,""oops"",""up"",""down"",""bad_move""]","",""
"3899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","35","778238","0.0-5.0-1.5","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:29:31.486Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","36","780990","0.0-5.0-2.5","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:29:34.238Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5537","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","37","786531","0.0-5.0-3.5","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:29:39.779Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","38","790481","0.0-5.0-4.5","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:29:43.729Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","847506","0.0-5.0-0.6","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:30:40.755Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","792914.9","1479.6","6492.4","56553.7","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","1113.1","3000","-1290","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[308.40625459561124,322.2218798014801,0.7,308.40625459561124,322.2218798014801,107.6,308.40625459561124,322.2218798014801,221.8,308.40625459561124,322.2218798014801,331,235.6062535108067,319.8218797657173,433.1,238.80625355849043,383.0218807074707,541.8,427.60625637182966,515.8218826863449,653.1,552.4062582314946,590.2218837949913,789.3,578.8062586248852,615.0218841645401,893.9,565.2062584222294,606.2218840334099,996.2,565.2062584222294,603.0218839857262,1116.5,565.2062584222294,603.0218839857262,1223.3,565.2062584222294,603.0218839857262,1335.8,435.60625649103895,570.2218834969681,1448,197.20625293860212,530.2218829009216,1550.3,-47.59375070920215,597.4218839022797,1662.3,-47.59375070920215,597.4218839022797,1768,-47.59375070920215,597.4218839022797,1871.3,-47.59375070920215,597.4218839022797,1978.8,-47.59375070920215,597.4218839022797,2091.9,-47.59375070920215,597.4218839022797,2200.9,-47.59375070920215,597.4218839022797,2310.4,-47.59375070920215,597.4218839022797,2418.5,-47.59375070920215,597.4218839022797,2528.7,-47.59375070920215,597.4218839022797,2630.5,-47.59375070920215,597.4218839022797,2733.7,-47.59375070920215,597.4218839022797,2841.8,-47.59375070920215,597.4218839022797,2945.4,-47.59375070920215,597.4218839022797,3058.2,-47.59375070920215,597.4218839022797,3160.4,-47.59375070920215,597.4218839022797,3264.7,-47.59375070920215,597.4218839022797,3367.7,-47.59375070920215,597.4218839022797,3478.3,-47.59375070920215,597.4218839022797,3579.4,-47.59375070920215,597.4218839022797,3682.9,-47.59375070920215,597.4218839022797,3793.8,-47.59375070920215,597.4218839022797,3894.5,-47.59375070920215,597.4218839022797,3998.8,-47.59375070920215,597.4218839022797,4107,-47.59375070920215,597.4218839022797,4214.9,-47.59375070920215,597.4218839022797,4323.7,-47.59375070920215,597.4218839022797,4426.2,-47.59375070920215,597.4218839022797,4529.5,-47.59375070920215,597.4218839022797,4633.8,-47.59375070920215,597.4218839022797,4734.3,-47.59375070920215,597.4218839022797,4835.5,-47.59375070920215,597.4218839022797,4939.9]","[1456.4,1456.4,1000,0,456.4,""oops"",""right"",""up"",""bad_move"",4296.7,2838.6,2448.8,1458.2,389.7,""oops"",""down"",""left"",""bad_move"",10469.1,6170.4,1604.3,8369.7,495.1,""smooth"",""right"",""right"",""good_move"",17120.9,6651.3,2770.1,13843.7,507.2,""smooth"",""down"",""down"",""good_move"",20590.7,3468.6,2981.5,17122.1,487.1,""oops"",""down"",""left"",""bad_move"",23433.3,2841.1,2422.7,20592.2,418.4,""oops"",""down"",""down"",""good_move"",26873.4,3439.5,3041.7,23433.9,397.8,""oops"",""down"",""up"",""bad_move"",29880.5,3006.3,2571.7,26874.3,434.6,""oops"",""down"",""left"",""bad_move"",32142.5,2261.1,1373.6,29881.4,887.5,""smooth"",""down"",""down"",""good_move"",34978,2832.5,2450.1,32145.5,382.4,""smooth"",""right"",""right"",""good_move"",37906.7,2924.9,2502.8,34981.9,422,""smooth"",""right"",""right"",""good_move"",40674.5,2767.3,2411.1,37907.2,356.2,""smooth"",""right"",""right"",""good_move"",43591.1,2915.8,2533.2,40675.3,382.6,""oops"",""right"",""up"",""bad_move"",46989.6,3398.2,2898.1,43591.5,500.1,""oops"",""down"",""left"",""bad_move""]","",""
"3681","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","40","851190","0.0-5.0-1.6","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:30:44.438Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","41","854270","0.0-5.0-2.6","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:30:47.518Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","42","857661","0.0-5.0-3.6","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:30:50.909Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","43","862112","0.0-5.0-4.6","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:30:55.361Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","924296","0.0-5.0-0.7","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:31:57.544Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","867094.9","1666.3","6667","59159.8","1","4","8","6","2","-8","-8","0","5","0","1154.7","3000","-1395","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[306.00625455984846,313.4218796703499,0.3,306.00625455984846,313.4218796703499,103.9,306.00625455984846,313.4218796703499,204.5,306.00625455984846,313.4218796703499,313.2,404.4062560261227,346.22188015910797,414.9,421.2062562764622,396.6218809101265,516.3,452.40625674137846,405.4218810412567,623.8,324.4062548340298,295.0218793961685,738.7,127.6062519014813,83.02187623712234,843.6,80.40625119814649,55.02187581988982,951.5,80.40625119814649,55.02187581988982,1064,80.40625119814649,53.42187579604796,1174.5,81.20625121006742,51.821875772206106,1292,87.60625130543485,67.82187601062469,1409.5,106.80625159153715,94.22187640401535,1517.1,229.20625341543928,185.42187776300125,1622.4,394.8062558830716,343.02188011142425,1736.6,433.20625645527616,370.22188051673584,1847.9,433.20625645527616,370.22188051673584,1952,434.0062564671971,368.621880492894,2054.6,434.806256479118,365.42188044521026,2155.1,434.0062564671971,360.6218803736847,2255.7,432.40625644335523,357.421880326001,2361.7,431.6062564314343,355.0218802902382,2464,431.6062564314343,355.0218802902382,2570,431.6062564314343,355.0218802902382,2671.5,431.6062564314343,355.0218802902382,2775.2,431.6062564314343,355.0218802902382,2886.8,431.6062564314343,355.0218802902382,2996.6,431.6062564314343,355.0218802902382,3097.4,431.6062564314343,355.0218802902382,3200.7,431.6062564314343,355.0218802902382,3301.3,431.6062564314343,355.0218802902382,3415,431.6062564314343,355.0218802902382,3516.5,431.6062564314343,355.0218802902382,3624.4,431.6062564314343,355.0218802902382,3724.4,431.6062564314343,355.0218802902382,3830,431.6062564314343,355.0218802902382,3943.6,431.6062564314343,355.0218802902382,4055.3,431.6062564314343,355.0218802902382,4168.5,431.6062564314343,355.0218802902382,4271,431.6062564314343,355.0218802902382,4376.5,431.6062564314343,355.0218802902382,4478.1,431.6062564314343,355.0218802902382,4585.4,431.6062564314343,355.0218802902382,4685.9,431.6062564314343,355.0218802902382,4792.1,431.6062564314343,355.0218802902382,4897.6]","[1423.2,1423.2,1000,0,423.2,""smooth"",""left"",""left"",""good_move"",3886.5,2462.8,1983.3,1423.7,479.5,""oops"",""left"",""down"",""bad_move"",7148.8,3261.5,2893.2,3887.3,368.3,""oops"",""left"",""down"",""bad_move"",9423.3,2274.1,1867.8,7149.3,406.3,""smooth"",""left"",""left"",""good_move"",16370.5,6946.1,3035.6,12969.4,365.5,""oops"",""left"",""right"",""bad_move"",19201.9,2830.7,2403.6,16371.2,427.1,""oops"",""up"",""right"",""bad_move"",21999,2793.8,2388.8,19205.2,405,""smooth"",""left"",""left"",""good_move"",24733.9,2734.1,2331.2,21999.8,402.9,""oops"",""left"",""right"",""bad_move"",34479.7,9745.5,2312.7,31724.5,442.5,""oops"",""up"",""left"",""good_move"",37168,2688.1,1794.9,34479.9,893.2,""oops"",""up"",""right"",""bad_move"",43155.4,5987.1,2274.3,40438.7,442.4,""oops"",""up"",""left"",""good_move"",46006.2,2849.6,2392.3,43156.6,457.3,""smooth"",""up"",""up"",""good_move"",49669.4,3662.2,3167.8,46007.2,494.4,""oops"",""up"",""right"",""bad_move""]","",""
"141262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","45","1065560","0.0-5.0-1.7","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:34:18.809Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","46","1068388","0.0-5.0-2.7","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:34:21.636Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
