"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","386872","0.0-5.0-0.4","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:05:44.305Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","346471.8","1609.4","6612","41045.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","1521.4","3000","265","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[299.22232142857143,298.12857142857143,0.6,299.22232142857143,298.12857142857143,101.6,299.22232142857143,298.12857142857143,208.8,299.22232142857143,298.12857142857143,317,299.22232142857143,298.12857142857143,419,299.22232142857143,298.12857142857143,525.2,299.22232142857143,298.12857142857143,626.8,299.22232142857143,298.12857142857143,727.5,299.22232142857143,298.12857142857143,828.3,397.22232142857143,185.12857142857143,934.7,480.22232142857143,118.12857142857143,1036.1,513.2223214285714,92.12857142857143,1139.2,517.2223214285714,85.12857142857143,1248.7,517.2223214285714,85.12857142857143,1350.4,517.2223214285714,85.12857142857143,1452,517.2223214285714,85.12857142857143,1552.3,517.2223214285714,85.12857142857143,1658.6,517.2223214285714,85.12857142857143,1768.1,517.2223214285714,85.12857142857143,1875.8,517.2223214285714,85.12857142857143,1988.1,517.2223214285714,85.12857142857143,2098.7,517.2223214285714,85.12857142857143,2201.8,517.2223214285714,85.12857142857143,2303.3,517.2223214285714,85.12857142857143,2406,517.2223214285714,85.12857142857143,2514,517.2223214285714,85.12857142857143,2615.5,517.2223214285714,85.12857142857143,2725.4,517.2223214285714,85.12857142857143,2827.9,517.2223214285714,85.12857142857143,2938.8,517.2223214285714,85.12857142857143,3047.8,517.2223214285714,85.12857142857143,3151.3,517.2223214285714,85.12857142857143,3259.1,517.2223214285714,85.12857142857143,3364.7,517.2223214285714,85.12857142857143,3464.8,517.2223214285714,85.12857142857143,3567.1,517.2223214285714,85.12857142857143,3670.3,517.2223214285714,85.12857142857143,3775.4,517.2223214285714,85.12857142857143,3881.3,517.2223214285714,85.12857142857143,3993.2,517.2223214285714,85.12857142857143,4097.6,517.2223214285714,85.12857142857143,4197.6,517.2223214285714,85.12857142857143,4303.8,517.2223214285714,85.12857142857143,4412.9,517.2223214285714,85.12857142857143,4515.3,517.2223214285714,85.12857142857143,4619.3,517.2223214285714,85.12857142857143,4722.3,517.2223214285714,85.12857142857143,4829,517.2223214285714,85.12857142857143,4930.7]","[1496.2,1496.2,1000,0,496.2,""smooth"",""right"",""right"",""good_move"",4898.1,3400.8,2982.6,1497.3,418.2,""oops"",""right"",""down"",""bad_move"",8274.7,3375.5,2966.1,4899.2,409.4,""smooth"",""right"",""right"",""good_move"",11981.8,3705.9,3321.5,8275.9,384.4,""smooth"",""right"",""right"",""good_move"",18249.6,6266.6,2639.2,15204.5,405.9,""smooth"",""up"",""up"",""good_move"",22029.4,3778.4,3418,18251,360.4,""oops"",""up"",""down"",""bad_move"",25079.6,3049,2648.1,22030.6,400.9,""smooth"",""up"",""up"",""good_move"",28127,3046.6,2701.5,25080.6,345,""oops"",""up"",""up"",""good_move"",31412.5,3284.8,2851.3,28127.8,433.5,""oops"",""up"",""up"",""good_move"",34308.3,2893.9,2498.6,31414.4,395.3,""smooth"",""up"",""up"",""good_move""]","",""
"42640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","30","429516","0.0-5.0-1.4","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:06:26.950Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","31","432950","0.0-5.0-2.4","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:06:30.383Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","32","436202","0.0-5.0-3.4","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:06:33.635Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","33","439011","0.0-5.0-4.4","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:06:36.444Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","498180","0.0-5.0-0.5","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:07:35.614Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","442669.1","1789.9","6805.1","56154","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1509.3","3000","-2030","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[296.22232142857143,297.12857142857143,0.4,296.22232142857143,297.12857142857143,101.8,296.22232142857143,297.12857142857143,210.3,296.22232142857143,297.12857142857143,328.8,296.22232142857143,297.12857142857143,435.5,296.22232142857143,297.12857142857143,536,296.22232142857143,297.12857142857143,637.3,296.22232142857143,297.12857142857143,742.5,296.22232142857143,297.12857142857143,856.6,469.22232142857143,83.12857142857143,965.8,493.22232142857143,65.12857142857143,1067.1,517.2223214285714,44.128571428571426,1170.1,534.2223214285714,28.128571428571426,1289.4,534.2223214285714,28.128571428571426,1394.7,534.2223214285714,28.128571428571426,1495.3,534.2223214285714,28.128571428571426,1597.1,534.2223214285714,28.128571428571426,1697.7,534.2223214285714,28.128571428571426,1801.6,534.2223214285714,28.128571428571426,1913.9,534.2223214285714,28.128571428571426,2016.1,534.2223214285714,28.128571428571426,2117,534.2223214285714,28.128571428571426,2220.2,534.2223214285714,28.128571428571426,2322.2,534.2223214285714,28.128571428571426,2429.1,534.2223214285714,28.128571428571426,2534.2,534.2223214285714,28.128571428571426,2646.2,534.2223214285714,28.128571428571426,2753.2,534.2223214285714,28.128571428571426,2853.2,534.2223214285714,28.128571428571426,2963.5,534.2223214285714,28.128571428571426,3064.3,534.2223214285714,28.128571428571426,3167.8,534.2223214285714,28.128571428571426,3276.5,534.2223214285714,28.128571428571426,3380.6,534.2223214285714,28.128571428571426,3480.7,534.2223214285714,28.128571428571426,3583.4,534.2223214285714,28.128571428571426,3685.5,534.2223214285714,28.128571428571426,3794.6,534.2223214285714,28.128571428571426,3898.4,534.2223214285714,28.128571428571426,4007.6,534.2223214285714,28.128571428571426,4116.2,534.2223214285714,28.128571428571426,4216.7,534.2223214285714,28.128571428571426,4332.7,534.2223214285714,28.128571428571426,4443.5,534.2223214285714,28.128571428571426,4543.8,534.2223214285714,28.128571428571426,4644,534.2223214285714,28.128571428571426,4749.9,534.2223214285714,28.128571428571426,4852.2,534.2223214285714,28.128571428571426,4964.2]","[4583.6,4583.7,2172.4,2008.9,402.4,""smooth"",""right"",""right"",""good_move"",8484.3,3896.3,3404.5,4588,491.8,""smooth"",""right"",""right"",""good_move"",16664.7,8179.6,2903.8,13319.3,441.6,""smooth"",""right"",""right"",""good_move"",19212.7,2547.5,2130.4,16665.2,417.1,""oops"",""up"",""down"",""bad_move"",21957.8,2744.3,2318.8,19213.5,425.5,""oops"",""up"",""left"",""bad_move"",28186.1,6227.4,2447,25375.6,363.5,""oops"",""up"",""up"",""good_move"",31361.6,3174.3,2746.8,28187.3,427.5,""oops"",""up"",""up"",""good_move"",34610.1,3247.7,2809.3,31362.4,438.4,""oops"",""up"",""down"",""bad_move"",41094.1,6482.7,2543.2,38079.5,471.4,""smooth"",""up"",""up"",""good_move"",44268.8,3174.1,2742.1,41094.9,431.8,""smooth"",""up"",""up"",""good_move"",46588.2,2318.5,1939.4,44269.7,379.1,""oops"",""right"",""down"",""bad_move""]","",""
"3086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","35","501269","0.0-5.0-1.5","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:07:38.702Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","36","504419","0.0-5.0-2.5","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:07:41.852Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","37","507953","0.0-5.0-3.5","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:07:45.387Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","38","510950","0.0-5.0-4.5","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:07:48.383Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","550479","0.0-5.0-0.6","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:08:27.912Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","514608.5","1451.6","6459.7","36501.6","1","4","8","6","2","8","8","24","16","0.18181818181818182","1562.4","3000","725","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,297.12857142857143,0.5,297.22232142857143,297.12857142857143,110.8,297.22232142857143,297.12857142857143,210.9,297.22232142857143,297.12857142857143,314.7,297.22232142857143,297.12857142857143,422.1,297.22232142857143,297.12857142857143,529.4,297.22232142857143,297.12857142857143,642.3,297.22232142857143,297.12857142857143,747.2,297.22232142857143,297.12857142857143,849.4,423.22232142857143,403.12857142857143,958.3,517.2223214285714,518.1285714285714,1061.5,533.2223214285714,533.1285714285714,1168.1,545.2223214285714,543.1285714285714,1273.7,549.2223214285714,545.1285714285714,1376.8,549.2223214285714,545.1285714285714,1479.8,549.2223214285714,545.1285714285714,1580,549.2223214285714,545.1285714285714,1688.1,549.2223214285714,545.1285714285714,1790.4,549.2223214285714,545.1285714285714,1890.5,549.2223214285714,545.1285714285714,1991.6,549.2223214285714,545.1285714285714,2093.1,549.2223214285714,545.1285714285714,2200.5,549.2223214285714,545.1285714285714,2301.5,549.2223214285714,545.1285714285714,2411.8,549.2223214285714,545.1285714285714,2513.9,549.2223214285714,545.1285714285714,2622.9,549.2223214285714,545.1285714285714,2723.3,549.2223214285714,545.1285714285714,2827,549.2223214285714,545.1285714285714,2928.8,549.2223214285714,545.1285714285714,3038.6,549.2223214285714,545.1285714285714,3140.9,549.2223214285714,545.1285714285714,3244.7,549.2223214285714,545.1285714285714,3346.8,549.2223214285714,545.1285714285714,3454.7,549.2223214285714,545.1285714285714,3556.7,549.2223214285714,545.1285714285714,3658.8,549.2223214285714,545.1285714285714,3759.2,549.2223214285714,545.1285714285714,3860,549.2223214285714,545.1285714285714,3960.9,549.2223214285714,545.1285714285714,4062.5,549.2223214285714,545.1285714285714,4169.9,549.2223214285714,545.1285714285714,4282.1,549.2223214285714,545.1285714285714,4392.6,549.2223214285714,545.1285714285714,4497.7,549.2223214285714,545.1285714285714,4604.2,549.2223214285714,545.1285714285714,4704.9,549.2223214285714,545.1285714285714,4806.7,549.2223214285714,545.1285714285714,4910.5]","[1469.9,1469.9,1000,0,469.9,""oops"",""down"",""right"",""good_move"",4169,2698.4,2277.3,1470.6,421.1,""oops"",""down"",""left"",""bad_move"",12959.7,8789.8,1549.5,10959.3,450.9,""oops"",""down"",""right"",""good_move"",15894.3,2933.6,2505,12960.7,428.6,""oops"",""down"",""right"",""good_move"",22265.8,6369.7,2331.8,19524,410,""smooth"",""down"",""down"",""good_move"",24955.4,2688.7,2222.6,22266.9,466,""smooth"",""down"",""down"",""good_move"",27476.4,2519.4,2119.8,24957.1,399.6,""smooth"",""down"",""down"",""good_move"",29913.2,2433.5,2041.4,27479.7,392.1,""oops"",""right"",""right"",""good_move""]","",""
"3362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","40","553842","0.0-5.0-1.6","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:08:31.276Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","41","556925","0.0-5.0-2.6","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:08:34.358Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3072","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","42","559998","0.0-5.0-3.6","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:08:37.431Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","43","563505","0.0-5.0-4.6","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:08:40.938Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","620830","0.0-5.0-0.7","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:09:38.263Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","567162.5","1255.2","6261.5","54313.7","1","4","4","6","2","-4","-4","20","24","0.15151515151515152","1651.2","3000","-1910","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[299.22232142857143,291.12857142857143,1,299.22232142857143,291.12857142857143,104.2,299.22232142857143,291.12857142857143,208.2,299.22232142857143,291.12857142857143,318,299.22232142857143,291.12857142857143,421.1,299.22232142857143,291.12857142857143,525.1,299.22232142857143,291.12857142857143,627.6,299.22232142857143,291.12857142857143,735.6,299.22232142857143,291.12857142857143,839.1,414.22232142857143,190.12857142857143,942.2,452.22232142857143,152.12857142857143,1047.1,479.22232142857143,125.12857142857143,1149.7,500.22232142857143,106.12857142857143,1250.4,534.2223214285714,83.12857142857143,1354.4,538.2223214285714,79.12857142857143,1455.2,538.2223214285714,79.12857142857143,1559.1,538.2223214285714,79.12857142857143,1664.9,538.2223214285714,79.12857142857143,1765,538.2223214285714,79.12857142857143,1868.6,538.2223214285714,79.12857142857143,1971.5,538.2223214285714,79.12857142857143,2073.3,538.2223214285714,79.12857142857143,2181,538.2223214285714,79.12857142857143,2291.8,538.2223214285714,79.12857142857143,2394.9,538.2223214285714,79.12857142857143,2495.6,538.2223214285714,79.12857142857143,2599.5,538.2223214285714,79.12857142857143,2701.8,538.2223214285714,79.12857142857143,2803.3,538.2223214285714,79.12857142857143,2906.6,538.2223214285714,79.12857142857143,3012,538.2223214285714,79.12857142857143,3120.5,538.2223214285714,79.12857142857143,3223.9,538.2223214285714,79.12857142857143,3336.4,538.2223214285714,79.12857142857143,3437.8,538.2223214285714,79.12857142857143,3545.3,538.2223214285714,79.12857142857143,3651.6,538.2223214285714,79.12857142857143,3754.3,538.2223214285714,79.12857142857143,3856.2,538.2223214285714,79.12857142857143,3960.8,538.2223214285714,79.12857142857143,4061.8,538.2223214285714,79.12857142857143,4168.6,538.2223214285714,79.12857142857143,4289.5,538.2223214285714,79.12857142857143,4395.8,538.2223214285714,79.12857142857143,4503.4,538.2223214285714,79.12857142857143,4606.4,538.2223214285714,79.12857142857143,4710.4,538.2223214285714,79.12857142857143,4822.2,538.2223214285714,79.12857142857143,4931.7]","[1452.2,1452.2,1000,0,452.2,""smooth"",""right"",""right"",""good_move"",4789.2,3335.8,2879.8,1453.4,456,""oops"",""right"",""left"",""bad_move"",7715.3,2925,2502.9,4790.4,422,""oops"",""right"",""up"",""good_move"",10238.5,2522,2121.2,7716.5,400.8,""smooth"",""right"",""right"",""good_move"",12820.1,2580.8,2093.5,10239.3,487.3,""oops"",""right"",""down"",""bad_move"",19704.5,6881.7,3138.9,16097.5,468.1,""smooth"",""right"",""right"",""good_move"",22554.4,2849.1,2386.9,19705.3,462.2,""oops"",""right"",""up"",""good_move"",25322.7,2767.4,2382.9,22555.3,384.5,""oops"",""right"",""right"",""good_move"",28595.2,3271.5,2916.1,25323.8,355.3,""oops"",""up"",""down"",""bad_move"",35968.6,7371.6,2836.8,32714.9,416.9,""oops"",""up"",""down"",""bad_move"",38636.4,2667,2224.8,35969.5,442.1,""oops"",""up"",""down"",""bad_move""]","",""
"4184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","45","625017","0.0-5.0-1.7","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:09:42.451Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","46","628210","0.0-5.0-2.7","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:09:45.643Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
