"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","739935","0.0-5.0-0.10","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:54:16.148Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","692777.6","1111.1","6111.9","53451.2","1","4","8","6","2","-8","-8","0","2","0","1079","3000","-1345","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[407.57142857142856,417.6808016640799,0.3,407.57142857142856,417.6808016640799,100.8,407.57142857142856,417.6808016640799,205.5,407.57142857142856,417.6808016640799,305.7,407.57142857142856,417.6808016640799,409.3,407.57142857142856,417.6808016640799,510.5,506.57142857142856,362.1808016640799,610.6,673.0714285714286,188.18080166407992,714.3,703.0714285714286,155.18080166407992,814.3,730.0714285714286,119.18080166407994,922.6,737.5714285714286,102.68080166407994,1024.8,737.5714285714286,102.68080166407994,1125.1,736.0714285714286,102.68080166407994,1230.1,797.5714285714286,131.18080166407992,1336.5,941.5714285714286,158.18080166407992,1439.3,953.5714285714286,173.18080166407992,1540.5,953.5714285714286,173.18080166407992,1640.7,953.5714285714286,173.18080166407992,1745.8,953.5714285714286,173.18080166407992,1850.3,953.5714285714286,173.18080166407992,1954.2,953.5714285714286,173.18080166407992,2055.9,953.5714285714286,173.18080166407992,2156,953.5714285714286,173.18080166407992,2259.8,953.5714285714286,173.18080166407992,2359.9,953.5714285714286,173.18080166407992,2460.6,953.5714285714286,173.18080166407992,2565.7,953.5714285714286,173.18080166407992,2666.1,953.5714285714286,173.18080166407992,2773,953.5714285714286,173.18080166407992,2874.4,953.5714285714286,173.18080166407992,2976.6,953.5714285714286,173.18080166407992,3078.5,953.5714285714286,173.18080166407992,3179.3,953.5714285714286,173.18080166407992,3284.8,953.5714285714286,173.18080166407992,3387.8,953.5714285714286,173.18080166407992,3490.8,953.5714285714286,173.18080166407992,3593.1,953.5714285714286,173.18080166407992,3695.5,953.5714285714286,173.18080166407992,3801.5,953.5714285714286,173.18080166407992,3909.6,953.5714285714286,173.18080166407992,4009.6,953.5714285714286,173.18080166407992,4119.9,953.5714285714286,173.18080166407992,4226.3,953.5714285714286,173.18080166407992,4326.3,953.5714285714286,173.18080166407992,4426.3,953.5714285714286,173.18080166407992,4529.5,953.5714285714286,173.18080166407992,4630.2,953.5714285714286,173.18080166407992,4739.3,953.5714285714286,173.18080166407992,4845.9,953.5714285714286,173.18080166407992,4962.3]","[1426.6,1426.6,1000,0,426.6,""oops"",""up"",""left"",""bad_move"",3761.4,2334.4,1878,1427,456.5,""oops"",""up"",""down"",""bad_move"",6402.5,2640.7,2264.9,3761.8,375.8,""smooth"",""up"",""up"",""good_move"",18502.3,12099.4,2316.5,15725.6,460.3,""smooth"",""up"",""up"",""good_move"",21154.5,2651.9,2197.3,18502.6,454.6,""smooth"",""up"",""up"",""good_move"",27077,5922.4,2736.8,23888.4,451.8,""smooth"",""up"",""up"",""good_move"",30116.7,3039.5,2664,27077.2,375.5,""smooth"",""right"",""right"",""good_move"",33588.8,3471.6,3066.8,30117.2,404.8,""oops"",""right"",""right"",""good_move"",36655.9,3066.9,2698.4,33589,368.5,""oops"",""right"",""down"",""bad_move"",39735.2,3079,2736.9,36656.2,342.1,""oops"",""right"",""right"",""good_move"",42253.6,2517.9,2226.1,39735.7,291.8,""oops"",""up"",""down"",""bad_move""]","",""
"4184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","60","744124","0.0-5.0-1.10","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:54:20.336Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","61","748628","0.0-5.0-2.10","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:54:24.840Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","62","751568","0.0-5.0-3.10","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:54:27.780Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","63","754368","0.0-5.0-4.10","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:54:30.580Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","774865","0.0-5.0-0.11","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:54:51.077Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","763687","1696.8","6701.1","17473.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","1508","3000","1500","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.07142857142856,413.1808016640799,0.3,422.57142857142856,413.1808016640799,106.5,422.57142857142856,413.1808016640799,216.5,422.57142857142856,413.1808016640799,322,422.57142857142856,422.1808016640799,427,440.57142857142856,503.1808016640799,528.4,634.0714285714286,681.6808016640799,630.8,731.5714285714286,750.6808016640799,737.4,746.5714285714286,755.1808016640799,842,749.5714285714286,758.1808016640799,947.4,502.07142857142856,503.1808016640799,1049.6,112.07142857142857,164.18080166407992,1153.1,122.57142857142857,155.18080166407992,1269.5,125.57142857142857,125.18080166407994,1376.8,109.07142857142857,105.68080166407994,1482.2,109.07142857142857,105.68080166407994,1586.6,109.07142857142857,105.68080166407994,1698.7,-177.42857142857144,246.68080166407992,1801.7,-312.42857142857144,270.6808016640799,1910.2,-312.42857142857144,270.6808016640799,2014.9,-312.42857142857144,270.6808016640799,2125.4,-312.42857142857144,270.6808016640799,2232.4,-312.42857142857144,270.6808016640799,2336.8,-312.42857142857144,270.6808016640799,2444.5,-312.42857142857144,270.6808016640799,2545.6,-312.42857142857144,270.6808016640799,2647.6,-312.42857142857144,270.6808016640799,2749.6,-312.42857142857144,270.6808016640799,2850.5,-312.42857142857144,270.6808016640799,2962.5,-312.42857142857144,270.6808016640799,3068.2,-312.42857142857144,270.6808016640799,3169.1,-312.42857142857144,270.6808016640799,3270.1,-312.42857142857144,270.6808016640799,3376.9,-312.42857142857144,270.6808016640799,3482.3,-312.42857142857144,270.6808016640799,3590.2,-312.42857142857144,270.6808016640799,3697.8,-312.42857142857144,270.6808016640799,3798.3,-312.42857142857144,270.6808016640799,3899.7,-312.42857142857144,270.6808016640799,4009.8,-312.42857142857144,270.6808016640799,4109.9,-312.42857142857144,270.6808016640799,4215.2,-312.42857142857144,270.6808016640799,4320.7,-312.42857142857144,270.6808016640799,4423.4,-312.42857142857144,270.6808016640799,4528.2,-312.42857142857144,270.6808016640799,4629.5,-312.42857142857144,270.6808016640799,4745.3,-312.42857142857144,270.6808016640799,4845.9,-312.42857142857144,270.6808016640799,4949.1]","[1488.2,1488.2,1000,0,488.2,""oops"",""up"",""left"",""good_move"",4022.8,2534.2,1672.8,1488.6,861.4,""oops"",""up"",""up"",""good_move"",7387.9,3364.8,2890.3,4023.1,474.5,""smooth"",""up"",""up"",""good_move"",10640.9,3252.7,2840.5,7388.3,412.1,""smooth"",""left"",""left"",""good_move""]","",""
"7669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","65","782536","0.0-5.0-1.11","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:54:58.748Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","66","796764","0.0-5.0-2.11","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:55:12.977Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","67","800093","0.0-5.0-3.11","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:55:16.306Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","68","803341","0.0-5.0-4.11","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:55:19.553Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","853362","0.0-5.0-0.12","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:56:09.574Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","812658.6","1686.3","6702.1","46997.9","1","4","8","6","2","8","8","9","1","0.06818181818181818","2209.8","3000","1165","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[410.57142857142856,416.1808016640799,0.1,413.57142857142856,419.1808016640799,100.4,413.57142857142856,419.1808016640799,201.9,413.57142857142856,419.1808016640799,305.2,413.57142857142856,419.1808016640799,417.7,413.57142857142856,419.1808016640799,522.2,413.57142857142856,419.1808016640799,633.8,413.57142857142856,419.1808016640799,743.8,413.57142857142856,419.1808016640799,850.2,410.57142857142856,416.1808016640799,954.8,245.57142857142856,329.1808016640799,1067.1,227.57142857142856,317.1808016640799,1168.4,125.57142857142857,150.68080166407992,1269.4,122.57142857142857,126.68080166407994,1370.6,152.57142857142856,197.18080166407992,1485.3,464.57142857142856,701.1808016640799,1586.1,518.5714285714286,776.1808016640799,1702.1,559.0714285714286,719.1808016640799,1816.8,664.0714285714286,699.6808016640799,1919.7,728.5714285714286,713.1808016640799,2020.5,745.0714285714286,725.1808016640799,2135.6,743.5714285714286,723.6808016640799,2235.6,743.5714285714286,723.6808016640799,2343,743.5714285714286,723.6808016640799,2444.8,850.0714285714286,720.6808016640799,2547.2,1019.5714285714286,729.6808016640799,2653,1019.5714285714286,728.1808016640799,2767.7,1019.5714285714286,728.1808016640799,2870.8,1019.5714285714286,728.1808016640799,2970.9,1019.5714285714286,728.1808016640799,3077.2,1019.5714285714286,728.1808016640799,3178.6,1019.5714285714286,728.1808016640799,3282.5,1019.5714285714286,728.1808016640799,3385.3,1019.5714285714286,728.1808016640799,3489.9,1019.5714285714286,728.1808016640799,3593.3,1019.5714285714286,728.1808016640799,3700.5,1019.5714285714286,728.1808016640799,3801.8,1019.5714285714286,728.1808016640799,3905.2,1019.5714285714286,728.1808016640799,4005.4,1019.5714285714286,728.1808016640799,4111,1019.5714285714286,728.1808016640799,4214,1019.5714285714286,728.1808016640799,4319.1,1019.5714285714286,728.1808016640799,4421.1,1019.5714285714286,728.1808016640799,4529.5,1019.5714285714286,728.1808016640799,4632.5,1019.5714285714286,728.1808016640799,4735,1019.5714285714286,728.1808016640799,4849.5,1019.5714285714286,728.1808016640799,4949.9]","[8746.9,8746.9,2395.8,5903.5,447.6,""smooth"",""down"",""down"",""good_move"",11896.9,3149.7,2695.7,8747.2,454,""smooth"",""down"",""down"",""good_move"",17597.4,5700.4,1847.6,15274.2,475.6,""smooth"",""down"",""down"",""good_move"",20870.9,3273.4,2712.7,17597.5,560.7,""smooth"",""right"",""right"",""good_move"",27008.1,6136.7,2463.6,23899.1,645.4,""smooth"",""right"",""right"",""good_move"",39975.9,12967.6,2981.7,36599.4,394.8,""smooth"",""right"",""right"",""good_move""]","",""
"3204","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","856570","0.0-5.0-1.12","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:56:12.782Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","859351","0.0-5.0-2.12","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:56:15.563Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","72","862816","0.0-5.0-3.12","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:56:19.028Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","73","866448","0.0-5.0-4.12","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:56:22.661Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","902077","0.0-5.0-0.13","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:56:58.289Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","875766.4","1494.6","6500.2","32592.1","1","4","4","6","1","1","1","10","9","0.07575757575757576","1126.3","3000","2460","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,417.6808016640799,0.1,416.57142857142856,417.6808016640799,105.4,416.57142857142856,417.6808016640799,210.2,416.57142857142856,417.6808016640799,330.5,416.57142857142856,417.6808016640799,441.4,416.57142857142856,417.6808016640799,552.3,416.57142857142856,417.6808016640799,662.2,323.57142857142856,546.6808016640799,763.7,14.57142857142857,783.6808016640799,882.5,14.57142857142857,789.6808016640799,995.5,14.57142857142857,789.6808016640799,1098.5,14.57142857142857,791.1808016640799,1208.8,11.57142857142857,788.1808016640799,1319.2,-184.92857142857144,689.1808016640799,1435.2,-306.42857142857144,677.1808016640799,1546.8,-307.92857142857144,677.1808016640799,1663.5,-307.92857142857144,677.1808016640799,1772.3,-307.92857142857144,677.1808016640799,1886.6,-307.92857142857144,677.1808016640799,1988.3,-307.92857142857144,677.1808016640799,2090.7,-307.92857142857144,677.1808016640799,2197.1,-307.92857142857144,677.1808016640799,2305.5,-307.92857142857144,677.1808016640799,2407.9,-307.92857142857144,677.1808016640799,2510.9,-307.92857142857144,677.1808016640799,2624,-307.92857142857144,677.1808016640799,2745.1,-307.92857142857144,677.1808016640799,2845.3,-307.92857142857144,677.1808016640799,2961.2,-307.92857142857144,677.1808016640799,3069.7,-307.92857142857144,677.1808016640799,3211.7,-307.92857142857144,677.1808016640799,3323.7,-307.92857142857144,677.1808016640799,3425.8,-307.92857142857144,677.1808016640799,3531.1,-307.92857142857144,677.1808016640799,3642.4,-307.92857142857144,677.1808016640799,3743.8,-307.92857142857144,677.1808016640799,3845.9,-307.92857142857144,677.1808016640799,3962.7,-307.92857142857144,677.1808016640799,4079.1,-307.92857142857144,677.1808016640799,4195.5,-307.92857142857144,677.1808016640799,4298.5,-307.92857142857144,677.1808016640799,4400,-307.92857142857144,677.1808016640799,4513.7,-307.92857142857144,677.1808016640799,4628.1,-307.92857142857144,677.1808016640799,4749.9,-307.92857142857144,677.1808016640799,4866,-307.92857142857144,677.1808016640799,4978.7]","[1557.3,1557.3,1000,0,557.4,""smooth"",""down"",""down"",""good_move"",4599.2,3041.6,2593.2,1557.6,448.4,""smooth"",""down"",""down"",""good_move"",7939.1,3339.6,2895.7,4599.5,443.9,""oops"",""left"",""up"",""bad_move"",12476.7,4537.3,2627.6,7939.5,1909.6,""smooth"",""left"",""left"",""good_move"",20934.6,8457.6,2893.2,17541.4,500,""smooth"",""left"",""left"",""good_move"",25606.7,4671.9,2750.6,20934.9,1921.2,""smooth"",""down"",""down"",""good_move""]","",""
"3049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","75","905128","0.0-5.0-1.13","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:57:01.340Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","908645","0.0-5.0-2.13","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:57:04.857Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","77","912334","0.0-5.0-3.13","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:57:08.546Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","78","915899","0.0-5.0-4.13","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:57:12.111Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
