"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","57","816589","0.0-5.0-3.9","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:06:49.765Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","58","817910","0.0-5.0-4.9","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:06:51.086Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","867202","0.0-5.0-0.10","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:07:40.378Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","819238.7","814.5","5819.8","46271.4","1","4","4","6","2","4","4","16","12","0.12121212121212122","780","3000","1150","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[553.588198033857,560.2318886685778,0.1,553.588198033857,560.2318886685778,100.5,553.588198033857,560.2318886685778,203.3,534.8881976285454,569.0318888593126,306.2,242.28819128661124,894.6318959165026,411.8,65.18818744807211,1084.931900041144,517.8,62.9881874003884,1087.1319000888277,622.4,100.38818821101157,1049.7318992782045,731.3,101.48818823485342,1046.431899206679,837.1,-41.5118148645881,974.9318976569582,942.4,-624.5118275007728,762.6318930554796,1050.5,-656.4118281921867,670.2318910527636,1155.2,-656.4118281921867,670.2318910527636,1255.4,-656.4118281921867,670.2318910527636,1364.2,-656.4118281921867,670.2318910527636,1465.5,-656.4118281921867,670.2318910527636,1572.2,-656.4118281921867,670.2318910527636,1676.3,-656.4118281921867,670.2318910527636,1780.8,-656.4118281921867,670.2318910527636,1881.6,-656.4118281921867,670.2318910527636,1984.9,-656.4118281921867,670.2318910527636,2088.3,-656.4118281921867,670.2318910527636,2192,-656.4118281921867,670.2318910527636,2298.4,-656.4118281921867,670.2318910527636,2405.6,-656.4118281921867,670.2318910527636,2512.7,-656.4118281921867,670.2318910527636,2620.1,-656.4118281921867,670.2318910527636,2724.3,-656.4118281921867,670.2318910527636,2827.7,-656.4118281921867,670.2318910527636,2929,-656.4118281921867,670.2318910527636,3032,-656.4118281921867,670.2318910527636,3137.5,-656.4118281921867,670.2318910527636,3242.9,-656.4118281921867,670.2318910527636,3347.9,-656.4118281921867,670.2318910527636,3449.5,-656.4118281921867,670.2318910527636,3556.1,-656.4118281921867,670.2318910527636,3657.8,-656.4118281921867,670.2318910527636,3763.4,-656.4118281921867,670.2318910527636,3867.1,-656.4118281921867,670.2318910527636,3973,-656.4118281921867,670.2318910527636,4077.9,-656.4118281921867,670.2318910527636,4181.5,-656.4118281921867,670.2318910527636,4284.3,-656.4118281921867,670.2318910527636,4389.8,-656.4118281921867,670.2318910527636,4495.1,-656.4118281921867,670.2318910527636,4598.3,-656.4118281921867,670.2318910527636,4705.5,-656.4118281921867,670.2318910527636,4807.6,-656.4118281921867,670.2318910527636,4914]","[1402,1402,1000,0,402,""smooth"",""down"",""down"",""good_move"",7858.1,6455.9,2232.9,5208.8,416.4,""smooth"",""left"",""left"",""good_move"",11525.6,3667.3,3271.8,7858.4,395.4,""oops"",""left"",""left"",""good_move"",21044.9,9519.1,2614.5,18088.1,342.3,""oops"",""left"",""up"",""bad_move"",27708.4,6663.3,2920.1,24410.5,377.8,""smooth"",""left"",""left"",""good_move"",30513.3,2804.7,2408.5,27708.6,396.2,""oops"",""down"",""down"",""good_move"",34011.7,3498.2,3159.4,30513.5,338.8,""oops"",""down"",""down"",""good_move"",40305.9,6293.8,2032.8,37902,371.1,""smooth"",""down"",""down"",""good_move""]","",""
"12842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","60","880045","0.0-5.0-1.10","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:07:53.221Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","61","882714","0.0-5.0-2.10","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:07:55.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","62","895571","0.0-5.0-3.10","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:08:08.747Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","63","909240","0.0-5.0-4.10","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:08:22.416Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","963975","0.0-5.0-0.11","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:09:17.151Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","910568.3","757.3","5758.7","51710.2","1","4","8","6","2","8","8","24","16","0.18181818181818182","797.7","3000","575","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[562.3881982245919,544.8318883347918,0.2,562.3881982245919,544.8318883347918,110.8,562.3881982245919,544.8318883347918,211.3,511.7881971278664,560.2318886685778,314.5,253.28819152502982,795.6318937707354,418.8,91.5881880202767,906.731896178763,520.9,86.08818790106741,929.831896679442,625.9,113.58818849711386,1039.8318990636278,733.7,113.58818849711386,1044.2318991589952,834.1,101.48818823485342,1026.6318987775255,940.7,-43.71181491227182,883.631895678084,1045.1,-47.01181498379739,882.5318956542421,1151.5,-47.01181498379739,882.5318956542421,1260.2,-47.01181498379739,882.5318956542421,1363.4,-47.01181498379739,882.5318956542421,1469.4,-47.01181498379739,882.5318956542421,1575.9,-47.01181498379739,882.5318956542421,1682.9,-47.01181498379739,882.5318956542421,1790.4,-47.01181498379739,882.5318956542421,1892.1,-47.01181498379739,882.5318956542421,2001.8,-47.01181498379739,882.5318956542421,2111.1,-47.01181498379739,882.5318956542421,2214.8,-47.01181498379739,882.5318956542421,2323.2,-47.01181498379739,882.5318956542421,2425.2,-47.01181498379739,882.5318956542421,2529.8,-47.01181498379739,882.5318956542421,2635.5,-47.01181498379739,882.5318956542421,2742.2,-47.01181498379739,882.5318956542421,2842.7,-47.01181498379739,882.5318956542421,2945.9,-47.01181498379739,882.5318956542421,3053.7,-47.01181498379739,882.5318956542421,3156.4,-47.01181498379739,882.5318956542421,3256.6,-47.01181498379739,882.5318956542421,3363.8,-47.01181498379739,882.5318956542421,3464.9,-47.01181498379739,882.5318956542421,3572.4,-47.01181498379739,882.5318956542421,3673.4,-47.01181498379739,882.5318956542421,3774,-47.01181498379739,882.5318956542421,3878.1,-47.01181498379739,882.5318956542421,3982.6,-47.01181498379739,882.5318956542421,4086.3,-47.01181498379739,882.5318956542421,4190.7,-47.01181498379739,882.5318956542421,4293.6,-47.01181498379739,882.5318956542421,4393.9,-47.01181498379739,882.5318956542421,4502,-47.01181498379739,882.5318956542421,4607.9,-47.01181498379739,882.5318956542421,4708.3,-47.01181498379739,882.5318956542421,4814.6,-47.01181498379739,882.5318956542421,4919.3]","[1341.4,1341.4,1000,0,341.4,""smooth"",""left"",""left"",""good_move"",4525,3183.4,2881,1341.6,302.4,""oops"",""left"",""up"",""bad_move"",8202.8,3677.5,3359.1,4525.3,318.4,""oops"",""left"",""left"",""good_move"",11095.9,2893,2554.2,8202.9,338.8,""smooth"",""left"",""left"",""good_move"",13942.4,2846.4,2513,11096,333.4,""smooth"",""down"",""down"",""good_move"",21489.9,7547.1,3167,18016.7,306.2,""oops"",""down"",""up"",""bad_move"",24211.8,2721.7,2329.6,21490.1,392.1,""smooth"",""down"",""down"",""good_move"",26736.2,2524.1,2184.8,24212.1,339.3,""smooth"",""down"",""down"",""good_move"",33130.4,6394,2224.7,30515.6,390.1,""oops"",""down"",""right"",""bad_move"",36225.9,3095.4,2749.2,33130.5,346.2,""smooth"",""down"",""down"",""good_move"",39090.1,2864,2529.3,36226.1,334.7,""smooth"",""left"",""left"",""good_move"",45805.5,6715,2509.4,42973.9,322.2,""smooth"",""down"",""down"",""good_move""]","",""
"2581","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","65","966556","0.0-5.0-1.11","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:09:19.732Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","66","968637","0.0-5.0-2.11","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:09:21.813Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","67","970494","0.0-5.0-3.11","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:09:23.670Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","68","972076","0.0-5.0-4.11","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:09:25.252Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1014144","0.0-5.0-0.12","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:10:07.321Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","973403.8","1209.3","6218.9","39053.2","1","4","4","6","2","4","4","28","24","0.21212121212121213","716","3000","1520","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[540.3881977477547,560.2318886685778,0.1,540.3881977477547,560.2318886685778,104.4,540.3881977477547,560.2318886685778,210.1,540.3881977477547,560.2318886685778,312.7,268.6881918588158,828.6318944859911,416.9,87.18818792490927,998.0318981576372,524.9,73.98818763880698,998.0318981576372,625.6,72.88818761496512,998.0318981576372,734,-8.511814149332366,999.1318981814791,842.7,-546.4118258080009,923.2318965363909,947.3,-546.4118258080009,922.131896512549,1055.7,-547.5118258318428,922.131896512549,1165.2,-548.6118258556846,922.131896512549,1268.9,-548.6118258556846,922.131896512549,1373.1,-548.6118258556846,922.131896512549,1482.4,-548.6118258556846,922.131896512549,1585.2,-548.6118258556846,922.131896512549,1687.7,-548.6118258556846,922.131896512549,1791,-548.6118258556846,922.131896512549,1899.5,-548.6118258556846,922.131896512549,2001.3,-548.6118258556846,922.131896512549,2110.6,-548.6118258556846,922.131896512549,2216.6,-548.6118258556846,922.131896512549,2326.9,-548.6118258556846,922.131896512549,2435.6,-548.6118258556846,922.131896512549,2545.6,-548.6118258556846,922.131896512549,2649.2,-548.6118258556846,922.131896512549,2757.4,-548.6118258556846,922.131896512549,2867,-548.6118258556846,922.131896512549,2968.8,-548.6118258556846,922.131896512549,3069.2,-548.6118258556846,922.131896512549,3178.8,-548.6118258556846,922.131896512549,3285.8,-548.6118258556846,922.131896512549,3387.9,-548.6118258556846,922.131896512549,3492,-548.6118258556846,922.131896512549,3594.1,-548.6118258556846,922.131896512549,3694.6,-548.6118258556846,922.131896512549,3797.7,-548.6118258556846,922.131896512549,3897.7,-548.6118258556846,922.131896512549,4003.3,-548.6118258556846,922.131896512549,4110.3,-548.6118258556846,922.131896512549,4212.2,-548.6118258556846,922.131896512549,4313.5,-548.6118258556846,922.131896512549,4420,-548.6118258556846,922.131896512549,4527.1,-548.6118258556846,922.131896512549,4634.3,-548.6118258556846,922.131896512549,4738.5,-548.6118258556846,922.131896512549,4847.4,-548.6118258556846,922.131896512549,4954.7]","[1402.8,1402.8,1000,0,402.8,""oops"",""left"",""left"",""good_move"",4900.2,3497.1,3140.6,1403.1,356.5,""smooth"",""left"",""left"",""good_move"",7741.4,2841,2526,4900.4,315,""smooth"",""left"",""left"",""good_move"",10686.5,2945,2636.7,7741.5,308.3,""oops"",""down"",""right"",""bad_move"",16834.1,6147.4,2364.4,14159.5,310.2,""smooth"",""down"",""down"",""good_move"",19775.2,2941,2620.6,16834.2,320.4,""smooth"",""down"",""down"",""good_move"",29911.3,10136,3020.2,26513.3,377.8,""smooth"",""left"",""left"",""good_move"",32663.7,2752.1,2392.8,29911.6,359.3,""oops"",""down"",""down"",""good_move""]","",""
"2209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","70","1016354","0.0-5.0-1.12","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:10:09.530Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","71","1019316","0.0-5.0-2.12","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:10:12.492Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","72","1021390","0.0-5.0-3.12","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:10:14.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3441","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","73","1024832","0.0-5.0-4.12","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:10:18.008Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1065097","0.0-5.0-0.13","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:10:58.273Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1026160.7","1242.7","6251.7","37233.3","1","4","8","6","2","8","7","35","28","0.26515151515151514","900.8","3000","1720","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[551.3881979861733,544.8318883347918,0.1,551.3881979861733,544.8318883347918,100.7,539.2881977239128,552.5318885016848,203.7,285.18819221644367,708.7318918872286,307.8,355.5881937423226,721.9318921733309,415.4,882.4882051625725,882.5318956542421,525.2,1153.0882110276696,1065.1318996119905,632.1,1113.4882101693627,1065.1318996119905,739.8,1043.0882086434838,1038.731899039786,842.8,1029.8882083573815,1033.2318989205767,953.7,1028.7882083335396,1033.2318989205767,1062.6,1028.7882083335396,1033.2318989205767,1163.1,1026.588208285856,1036.5318989921022,1268.9,1026.588208285856,1036.5318989921022,1376.6,1026.588208285856,1036.5318989921022,1484.3,1026.588208285856,1036.5318989921022,1586.3,1026.588208285856,1036.5318989921022,1691.2,1026.588208285856,1036.5318989921022,1794.1,1026.588208285856,1036.5318989921022,1895.3,1026.588208285856,1036.5318989921022,2003.2,1026.588208285856,1036.5318989921022,2106,1026.588208285856,1036.5318989921022,2214.5,1026.588208285856,1036.5318989921022,2319.5,1026.588208285856,1036.5318989921022,2422.9,1026.588208285856,1036.5318989921022,2527.7,1026.588208285856,1036.5318989921022,2630.3,1026.588208285856,1036.5318989921022,2731.6,1026.588208285856,1036.5318989921022,2832.2,1026.588208285856,1036.5318989921022,2938.1,1026.588208285856,1036.5318989921022,3044.3,1026.588208285856,1036.5318989921022,3148,1026.588208285856,1036.5318989921022,3252.7,1026.588208285856,1036.5318989921022,3354.9,1026.588208285856,1036.5318989921022,3456.8,1026.588208285856,1036.5318989921022,3564.3,1026.588208285856,1036.5318989921022,3670.3,1026.588208285856,1036.5318989921022,3776.2,1026.588208285856,1036.5318989921022,3883.5,1026.588208285856,1036.5318989921022,3987.3,1026.588208285856,1036.5318989921022,4087.6,1026.588208285856,1036.5318989921022,4194.7,1026.588208285856,1036.5318989921022,4301.2,1026.588208285856,1036.5318989921022,4406.4,1026.588208285856,1036.5318989921022,4515,1026.588208285856,1036.5318989921022,4617.1,1026.588208285856,1036.5318989921022,4719.7,1026.588208285856,1036.5318989921022,4826.7,1026.588208285856,1036.5318989921022,4933.6]","[1309.5,1309.5,1000,0,309.5,""oops"",""down"",""left"",""bad_move"",4149.8,2840,2487.8,1309.8,352.2,""smooth"",""down"",""down"",""good_move"",14374.1,10224,2018.1,11944.1,411.9,""smooth"",""down"",""down"",""good_move"",17010.3,2635.9,2238.2,14374.4,397.7,""smooth"",""down"",""down"",""good_move"",19148,2137.6,1760,17010.5,377.5,""smooth"",""right"",""right"",""good_move"",22276.4,3128.1,2810.6,19148.3,317.5,""oops"",""right"",""right"",""good_move"",28442.1,6165.5,2609.7,25513.8,318.6,""while_blue"",""right"",""right"",""good_move"",30801.7,2359.5,2007.7,28442.2,351.8,""smooth"",""right"",""right"",""good_move""]","",""
