"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","20","343259","0.0-5.0-1.2","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:06:24.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","21","346669","0.0-5.0-2.2","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:06:27.551Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","22","349438","0.0-5.0-3.2","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:06:30.321Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","23","352748","0.0-5.0-4.2","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:06:33.630Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","385229","0.0-5.0-0.3","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:07:06.111Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","356373.9","1100.3","6105.1","29470","1","4","4","6","2","4","4","24","20","0.18181818181818182","1422.1","3000","890","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[291.22232142857143,295.12857142857143,1.6,291.22232142857143,295.12857142857143,100.5,291.22232142857143,295.12857142857143,207.4,291.22232142857143,295.12857142857143,307.8,291.22232142857143,295.12857142857143,408.6,291.22232142857143,295.12857142857143,515.4,307.22232142857143,306.12857142857143,625.9,514.2223214285714,480.12857142857143,733.5,538.2223214285714,510.12857142857143,838.7,538.2223214285714,510.12857142857143,938.8,542.2223214285714,513.1285714285714,1044.5,550.2223214285714,530.1285714285714,1148.4,550.2223214285714,530.1285714285714,1255.2,550.2223214285714,530.1285714285714,1360.6,550.2223214285714,530.1285714285714,1463.7,550.2223214285714,530.1285714285714,1566.2,550.2223214285714,530.1285714285714,1681.8,550.2223214285714,530.1285714285714,1784.4,521.2223214285714,522.1285714285714,1887.9,326.22232142857143,431.12857142857143,1993,271.22232142857143,365.12857142857143,2099.8,271.22232142857143,365.12857142857143,2200.8,271.22232142857143,365.12857142857143,2303.2,262.22232142857143,332.12857142857143,2406,251.22232142857143,287.12857142857143,2508.9,244.22232142857143,262.12857142857143,2616.7,243.22232142857143,262.12857142857143,2730.7,243.22232142857143,262.12857142857143,2833.6,243.22232142857143,262.12857142857143,2942.2,243.22232142857143,262.12857142857143,3045.2,243.22232142857143,262.12857142857143,3147.4,243.22232142857143,262.12857142857143,3254.1,243.22232142857143,262.12857142857143,3354.6,243.22232142857143,262.12857142857143,3465.8,243.22232142857143,262.12857142857143,3568.4,243.22232142857143,257.12857142857143,3674.6,243.22232142857143,257.12857142857143,3779.1,243.22232142857143,257.12857142857143,3883.5,243.22232142857143,257.12857142857143,3984,243.22232142857143,257.12857142857143,4085.2,243.22232142857143,257.12857142857143,4189.4,243.22232142857143,257.12857142857143,4295.3,243.22232142857143,257.12857142857143,4408.8,243.22232142857143,257.12857142857143,4513.1,243.22232142857143,257.12857142857143,4624.2,243.22232142857143,257.12857142857143,4735.5,243.22232142857143,257.12857142857143,4836,243.22232142857143,257.12857142857143,4943.7]","[1531.8,1531.8,1000,0,531.8,""oops"",""right"",""up"",""bad_move"",4698.3,3165.4,2584.1,1533,581.3,""smooth"",""right"",""right"",""good_move"",7635.1,2934.7,2519.9,4700.4,414.8,""smooth"",""right"",""right"",""good_move"",10597,2960,2519.7,7637.1,440.2,""smooth"",""right"",""right"",""good_move"",13856.5,3258.9,2859.8,10597.7,399.1,""smooth"",""down"",""down"",""good_move"",17298.2,3437.9,3005.9,13860.4,431.9,""smooth"",""down"",""down"",""good_move"",19948.4,2647.9,2248.9,17300.5,399,""smooth"",""down"",""down"",""good_move"",23202.7,3253,2893.4,19949.7,359.6,""smooth"",""down"",""down"",""good_move""]","",""
"2603","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","25","387834","0.0-5.0-1.3","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:07:08.716Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","26","390644","0.0-5.0-2.3","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:07:11.526Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","27","393064","0.0-5.0-3.3","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:07:13.947Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","28","395172","0.0-5.0-4.3","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:07:16.054Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","435363","0.0-5.0-0.4","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:07:56.245Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","398798.9","2452.5","7459.4","37174.4","1","4","4","6","2","4","4","28","24","0.21212121212121213","1798.6","3000","125","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[298.22232142857143,304.12857142857143,3.3,298.22232142857143,304.12857142857143,113.3,298.22232142857143,304.12857142857143,224.5,298.22232142857143,304.12857142857143,324.6,298.22232142857143,304.12857142857143,436.8,298.22232142857143,304.12857142857143,537.8,298.22232142857143,304.12857142857143,644.8,246.22232142857143,332.12857142857143,749.4,157.22232142857143,404.12857142857143,853.7,91.22232142857143,479.12857142857143,971.7,91.22232142857143,479.12857142857143,1082.3,91.22232142857143,479.12857142857143,1184.4,77.22232142857143,503.12857142857143,1293.3,69.22232142857143,512.1285714285714,1406.1,69.22232142857143,512.1285714285714,1513.5,69.22232142857143,512.1285714285714,1615.1,69.22232142857143,512.1285714285714,1715.3,69.22232142857143,512.1285714285714,1819.3,69.22232142857143,512.1285714285714,1932.3,69.22232142857143,512.1285714285714,2037,69.22232142857143,512.1285714285714,2139.2,71.22232142857143,504.12857142857143,2242.5,161.22232142857143,331.12857142857143,2344.5,229.22232142857143,243.12857142857143,2448.9,230.22232142857143,242.12857142857143,2562.2,266.22232142857143,243.12857142857143,2671.1,279.22232142857143,245.12857142857143,2771.5,279.22232142857143,245.12857142857143,2871.5,279.22232142857143,245.12857142857143,2976.7,281.22232142857143,245.12857142857143,3076.8,332.22232142857143,245.12857142857143,3180,333.22232142857143,245.12857142857143,3282.2,333.22232142857143,245.12857142857143,3388.5,333.22232142857143,245.12857142857143,3499,333.22232142857143,245.12857142857143,3602.2,333.22232142857143,245.12857142857143,3706.1,328.22232142857143,245.12857142857143,3811.8,328.22232142857143,245.12857142857143,3916.2,328.22232142857143,245.12857142857143,4019.4,328.22232142857143,245.12857142857143,4123.9,328.22232142857143,245.12857142857143,4226.5,328.22232142857143,245.12857142857143,4336.6,328.22232142857143,245.12857142857143,4437.8,328.22232142857143,245.12857142857143,4538.5,328.22232142857143,245.12857142857143,4645.9,328.22232142857143,245.12857142857143,4752.4,328.22232142857143,245.12857142857143,4853.1,328.22232142857143,245.12857142857143,4959]","[3982.3,3982.3,1488.6,2010.8,483,""smooth"",""left"",""left"",""good_move"",7797.3,3814,3397.5,3983.3,416.6,""oops"",""left"",""right"",""bad_move"",10883.3,3085.1,2700.7,7798.2,384.4,""oops"",""down"",""down"",""good_move"",13944.6,3059.1,2553.4,10885.6,505.7,""oops"",""down"",""down"",""good_move"",16430.3,2483.5,1976.7,13946.8,506.9,""smooth"",""down"",""down"",""good_move"",19508.9,3077.5,2638,16431.4,439.5,""smooth"",""left"",""left"",""good_move"",21689.4,2179.9,1446.3,19509.6,733.6,""smooth"",""left"",""left"",""good_move"",24257.1,2565.6,2184.9,21691.5,380.7,""oops"",""left"",""right"",""bad_move"",26965.1,2706.6,2298.9,24258.5,407.7,""smooth"",""left"",""left"",""good_move"",29571.8,2605.5,1856.5,26966.3,749,""smooth"",""left"",""left"",""good_move""]","",""
"2842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","30","438209","0.0-5.0-1.4","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:07:59.092Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","31","439960","0.0-5.0-2.4","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:08:00.842Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","32","446287","0.0-5.0-3.4","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:08:07.170Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","33","449192","0.0-5.0-4.4","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:08:10.074Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","486260","0.0-5.0-0.5","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:08:47.142Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","452819.3","1238.2","6253.5","34057.3","1","4","8","6","2","8","8","36","28","0.2727272727272727","1388.4","3000","1375","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,4.6,297.22232142857143,299.12857142857143,100.9,297.22232142857143,299.12857142857143,203.4,297.22232142857143,299.12857142857143,307.3,297.22232142857143,299.12857142857143,409.7,297.22232142857143,299.12857142857143,511.1,403.22232142857143,197.12857142857143,618.1,464.22232142857143,146.12857142857143,727.3,464.22232142857143,146.12857142857143,827.5,468.22232142857143,136.12857142857143,935.5,541.2223214285714,35.128571428571426,1035.5,541.2223214285714,35.128571428571426,1145.8,541.2223214285714,35.128571428571426,1248.8,541.2223214285714,35.128571428571426,1353.4,541.2223214285714,35.128571428571426,1457.2,541.2223214285714,35.128571428571426,1561.2,541.2223214285714,35.128571428571426,1666.4,437.22232142857143,132.12857142857143,1773.6,317.22232142857143,266.12857142857143,1875.2,307.22232142857143,273.12857142857143,1979.5,307.22232142857143,273.12857142857143,2087.6,265.22232142857143,336.12857142857143,2196.6,248.22232142857143,353.12857142857143,2305.2,248.22232142857143,353.12857142857143,2414.7,248.22232142857143,353.12857142857143,2517.4,248.22232142857143,353.12857142857143,2619.8,248.22232142857143,353.12857142857143,2726.7,248.22232142857143,353.12857142857143,2829.5,248.22232142857143,353.12857142857143,2932.7,248.22232142857143,353.12857142857143,3039.5,248.22232142857143,353.12857142857143,3141.1,248.22232142857143,353.12857142857143,3244.9,248.22232142857143,353.12857142857143,3354.6,248.22232142857143,353.12857142857143,3464.5,248.22232142857143,353.12857142857143,3567.4,248.22232142857143,353.12857142857143,3676.7,248.22232142857143,353.12857142857143,3779.5,248.22232142857143,353.12857142857143,3879.6,248.22232142857143,353.12857142857143,3981.1,248.22232142857143,353.12857142857143,4082.5,248.22232142857143,353.12857142857143,4188.9,248.22232142857143,353.12857142857143,4293.6,248.22232142857143,353.12857142857143,4404,248.22232142857143,353.12857142857143,4511.5,248.22232142857143,353.12857142857143,4615.3,248.22232142857143,353.12857142857143,4721.9,248.22232142857143,353.12857142857143,4829.9,248.22232142857143,353.12857142857143,4938.4]","[1500.9,1500.9,1000,0,500.9,""oops"",""right"",""right"",""good_move"",10489.7,8987.7,2768.5,7277.5,443.7,""oops"",""right"",""up"",""good_move"",13612.2,3120.4,2660.4,10491.9,459.9,""smooth"",""up"",""up"",""good_move"",16739.6,3126.1,2672,13613.5,454.1,""smooth"",""up"",""up"",""good_move"",19943.9,3202.5,2695.9,16741.4,506.6,""smooth"",""right"",""right"",""good_move"",27637.9,7693,3452.4,23604.3,581.2,""smooth"",""right"",""right"",""good_move""]","",""
"6352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","35","492614","0.0-5.0-1.5","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:08:53.496Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","36","495901","0.0-5.0-2.5","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:08:56.783Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","37","497897","0.0-5.0-3.5","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:08:58.779Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","38","499798","0.0-5.0-4.5","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:09:00.680Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","543386","0.0-5.0-0.6","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:09:44.269Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","503424.9","2346","7363.2","40559","1","4","8","6","2","8","8","44","36","0.3333333333333333","1550.6","3000","970","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[295.22232142857143,305.12857142857143,1.5,295.22232142857143,305.12857142857143,107.4,295.22232142857143,305.12857142857143,216.7,295.22232142857143,305.12857142857143,326.7,295.22232142857143,305.12857142857143,432.1,295.22232142857143,305.12857142857143,535.7,295.22232142857143,310.12857142857143,641.6,226.22232142857143,273.12857142857143,743.3,111.22232142857143,184.12857142857143,855.5,111.22232142857143,165.12857142857143,955.8,111.22232142857143,165.12857142857143,1058.1,102.22232142857143,144.12857142857143,1161.3,73.22232142857143,95.12857142857143,1264.3,68.22232142857143,78.12857142857143,1365.2,67.22232142857143,77.12857142857143,1466.9,67.22232142857143,77.12857142857143,1569.8,67.22232142857143,77.12857142857143,1671.4,67.22232142857143,77.12857142857143,1774.1,67.22232142857143,77.12857142857143,1875.9,67.22232142857143,77.12857142857143,1979.1,255.22232142857143,245.12857142857143,2084.1,315.22232142857143,299.12857142857143,2187.9,315.22232142857143,299.12857142857143,2297.8,315.22232142857143,299.12857142857143,2402,326.22232142857143,319.12857142857143,2506.3,336.22232142857143,331.12857142857143,2615.6,336.22232142857143,331.12857142857143,2718.5,336.22232142857143,331.12857142857143,2827.3,336.22232142857143,331.12857142857143,2928.8,336.22232142857143,331.12857142857143,3033.4,336.22232142857143,331.12857142857143,3133.9,344.22232142857143,328.12857142857143,3248.7,344.22232142857143,325.12857142857143,3352.5,344.22232142857143,325.12857142857143,3459.3,344.22232142857143,325.12857142857143,3563.4,344.22232142857143,325.12857142857143,3665.1,344.22232142857143,325.12857142857143,3765.7,344.22232142857143,325.12857142857143,3866,344.22232142857143,325.12857142857143,3971.3,344.22232142857143,325.12857142857143,4072.9,344.22232142857143,325.12857142857143,4174.7,344.22232142857143,325.12857142857143,4276.9,344.22232142857143,325.12857142857143,4377.7,344.22232142857143,325.12857142857143,4477.8,344.22232142857143,325.12857142857143,4578.6,344.22232142857143,325.12857142857143,4683.7,344.22232142857143,325.12857142857143,4790.6,344.22232142857143,325.12857142857143,4895.6,344.22232142857143,325.12857142857143,4996.2]","[1506.2,1506.2,1000,0,506.2,""oops"",""left"",""right"",""bad_move"",4883.2,3375.3,2941,1507.9,434.3,""smooth"",""up"",""up"",""good_move"",7033.7,2149.8,2085.6,4883.9,64.3,""oops"",""up"",""down"",""bad_move"",10898.7,3861.8,3273.4,7037,588.3,""smooth"",""up"",""up"",""good_move"",13968.6,3069.5,2734.2,10899.1,335.3,""oops"",""up"",""left"",""good_move"",17024.2,3052.9,2667.7,13971.3,385.2,""oops"",""left"",""up"",""good_move"",20542.3,3515.9,3119.2,17026.4,396.7,""oops"",""up"",""left"",""good_move"",23932.8,3388.9,2976.3,20544,412.5,""oops"",""left"",""up"",""good_move"",26746.1,2812.3,2450.1,23933.8,362.3,""smooth"",""left"",""left"",""good_move"",33042.4,6294.7,2081.8,30550,410.6,""smooth"",""left"",""left"",""good_move""]","",""
