"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","40","1461905","0.0-5.0-1.6","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:33:16.105Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","41","1465488","0.0-5.0-2.6","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:33:19.688Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","42","1467857","0.0-5.0-3.6","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:33:22.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","43","1469977","0.0-5.0-4.6","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:33:24.177Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1516466","0.0-5.0-0.7","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:34:10.666Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1478371.1","875.4","5884.8","43469.7","1","4","8","6","2","-8","-8","0","8","0","828.2","3000","-2835","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[293.22232142857143,300.12857142857143,0.5,293.22232142857143,300.12857142857143,108,293.22232142857143,300.12857142857143,209.2,293.22232142857143,300.12857142857143,310.9,282.22232142857143,285.12857142857143,416,88.22232142857143,107.12857142857143,525.3,66.22232142857143,86.12857142857143,626,61.222321428571426,81.12857142857143,731,59.222321428571426,77.12857142857143,836.3,59.222321428571426,77.12857142857143,940.3,449.22232142857143,119.12857142857143,1040.9,830.2223214285714,90.12857142857143,1145.5,830.2223214285714,90.12857142857143,1245.5,830.2223214285714,90.12857142857143,1346,830.2223214285714,90.12857142857143,1450.4,830.2223214285714,90.12857142857143,1550.4,830.2223214285714,90.12857142857143,1650.5,830.2223214285714,90.12857142857143,1755.4,830.2223214285714,90.12857142857143,1856,830.2223214285714,90.12857142857143,1956,830.2223214285714,90.12857142857143,2056.3,830.2223214285714,90.12857142857143,2160.1,830.2223214285714,90.12857142857143,2260.3,830.2223214285714,90.12857142857143,2360.5,830.2223214285714,90.12857142857143,2461,830.2223214285714,90.12857142857143,2565.1,830.2223214285714,90.12857142857143,2665.8,830.2223214285714,90.12857142857143,2774.4,830.2223214285714,90.12857142857143,2874.6,830.2223214285714,90.12857142857143,2975.8,830.2223214285714,90.12857142857143,3075.8,830.2223214285714,90.12857142857143,3175.9,830.2223214285714,90.12857142857143,3280.1,830.2223214285714,90.12857142857143,3380.7,830.2223214285714,90.12857142857143,3481.9,830.2223214285714,90.12857142857143,3590.6,830.2223214285714,90.12857142857143,3695.4,830.2223214285714,90.12857142857143,3803.9,830.2223214285714,90.12857142857143,3908.6,830.2223214285714,90.12857142857143,4008.9,830.2223214285714,90.12857142857143,4109.9,830.2223214285714,90.12857142857143,4209.9,830.2223214285714,90.12857142857143,4310.2,830.2223214285714,90.12857142857143,4410.9,830.2223214285714,90.12857142857143,4514.8,830.2223214285714,90.12857142857143,4615.9,830.2223214285714,90.12857142857143,4723.6,830.2223214285714,90.12857142857143,4825.3,830.2223214285714,90.12857142857143,4925.4]","[1482.8,1482.8,1000,0,482.8,""smooth"",""left"",""left"",""good_move"",4446.9,2963.8,2578.1,1483.1,385.7,""oops"",""left"",""down"",""bad_move"",7745.2,3297.8,2866.2,4447.4,431.6,""smooth"",""left"",""left"",""good_move"",10698,2952.6,2430.7,7745.5,521.9,""oops"",""left"",""right"",""bad_move"",13228.7,2530.2,2132.5,10698.5,397.7,""oops"",""left"",""right"",""bad_move"",23750,10521.1,2666.3,20686,397.7,""smooth"",""left"",""left"",""good_move"",31082.7,7332.4,3109.3,27550.4,423.1,""oops"",""left"",""right"",""bad_move"",34615.7,3532.7,2992.6,31083,540.1,""oops"",""left"",""left"",""good_move""]","",""
"2800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","45","1519269","0.0-5.0-1.7","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:34:13.469Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","46","1523569","0.0-5.0-2.7","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:34:17.769Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","47","1525937","0.0-5.0-3.7","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:34:20.137Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","48","1528825","0.0-5.0-4.7","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:34:23.025Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1576846","0.0-5.0-0.8","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:35:11.046Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1537219.7","834.2","5835.4","45006.1","1","4","4","6","2","-4","-4","0","0","0","1133.7","3000","-2605","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[297.22232142857143,301.12857142857143,0.2,297.22232142857143,301.12857142857143,114.6,297.22232142857143,301.12857142857143,217.8,295.22232142857143,301.12857142857143,320.9,295.22232142857143,301.12857142857143,421.3,174.22232142857143,408.12857142857143,527,123.22232142857143,460.12857142857143,636.6,333.22232142857143,267.12857142857143,741.5,576.2223214285714,79.12857142857143,841.8,579.2223214285714,73.12857142857143,941.9,570.2223214285714,72.12857142857143,1048,567.2223214285714,71.12857142857143,1148.2,567.2223214285714,69.12857142857143,1252.9,703.2223214285714,13.128571428571426,1354.4,951.2223214285714,-16.871428571428574,1454.7,951.2223214285714,-16.871428571428574,1556.6,951.2223214285714,-16.871428571428574,1657,951.2223214285714,-16.871428571428574,1763,951.2223214285714,-16.871428571428574,1863.2,951.2223214285714,-16.871428571428574,1964,951.2223214285714,-16.871428571428574,2068.4,951.2223214285714,-16.871428571428574,2171.8,951.2223214285714,-16.871428571428574,2286.1,951.2223214285714,-16.871428571428574,2391.8,951.2223214285714,-16.871428571428574,2499.4,951.2223214285714,-16.871428571428574,2602.6,951.2223214285714,-16.871428571428574,2702.9,951.2223214285714,-16.871428571428574,2807.6,951.2223214285714,-16.871428571428574,2917.6,951.2223214285714,-16.871428571428574,3020.2,951.2223214285714,-16.871428571428574,3122.9,951.2223214285714,-16.871428571428574,3228.5,951.2223214285714,-16.871428571428574,3332.5,951.2223214285714,-16.871428571428574,3432.9,951.2223214285714,-16.871428571428574,3534.6,951.2223214285714,-16.871428571428574,3638.2,951.2223214285714,-16.871428571428574,3744.9,951.2223214285714,-16.871428571428574,3848.6,951.2223214285714,-16.871428571428574,3948.8,951.2223214285714,-16.871428571428574,4053.9,951.2223214285714,-16.871428571428574,4157,951.2223214285714,-16.871428571428574,4257.9,951.2223214285714,-16.871428571428574,4366.5,951.2223214285714,-16.871428571428574,4469.2,951.2223214285714,-16.871428571428574,4570.3,951.2223214285714,-16.871428571428574,4672.4,951.2223214285714,-16.871428571428574,4772.5,951.2223214285714,-16.871428571428574,4877.3,951.2223214285714,-16.871428571428574,4978.5]","[5306.2,5306.2,2895.3,2001,409.9,""oops"",""right"",""right"",""good_move"",8118.3,2811.8,2400.5,5306.6,411.2,""oops"",""right"",""down"",""bad_move"",11560.5,3441.9,3032.4,8118.6,409.5,""oops"",""up"",""up"",""good_move"",14595.2,3033.8,2649.8,11561.4,384,""oops"",""up"",""up"",""good_move"",21909.6,7314.3,2977.5,18521.2,410.9,""smooth"",""up"",""up"",""good_move"",24874.1,2963.9,2497.8,21910.2,466.1,""oops"",""right"",""right"",""good_move"",27686.6,2812.2,2404.8,24874.4,407.4,""oops"",""right"",""down"",""bad_move"",36467.1,8780.2,2341.3,33789.9,335.9,""oops"",""right"",""down"",""bad_move""]","",""
"9049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","50","1585897","0.0-5.0-1.8","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:35:20.097Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","51","1587369","0.0-5.0-2.8","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:35:21.569Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","52","1589529","0.0-5.0-3.8","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:35:23.729Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","53","1591409","0.0-5.0-4.8","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:35:25.609Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1639053","0.0-5.0-0.9","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:36:13.253Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1599803.9","1415.4","6419.9","44621.1","1","4","8","6","2","-8","-8","0","0","0","1121.6","3000","-2480","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[292.22232142857143,302.12857142857143,0.3,292.22232142857143,302.12857142857143,101.7,292.22232142857143,302.12857142857143,206.7,292.22232142857143,302.12857142857143,311,292.22232142857143,302.12857142857143,424.7,276.22232142857143,299.12857142857143,525.7,284.22232142857143,360.12857142857143,630.8,462.22232142857143,523.1285714285714,731,554.2223214285714,566.1285714285714,838.7,554.2223214285714,566.1285714285714,940.5,557.2223214285714,558.1285714285714,1046.4,557.2223214285714,558.1285714285714,1159.5,557.2223214285714,558.1285714285714,1260,557.2223214285714,558.1285714285714,1361.5,631.2223214285714,492.12857142857143,1461.7,906.2223214285714,331.12857142857143,1568.3,918.2223214285714,324.12857142857143,1675.5,918.2223214285714,324.12857142857143,1776.1,918.2223214285714,324.12857142857143,1890.2,918.2223214285714,324.12857142857143,1995.9,918.2223214285714,324.12857142857143,2095.9,918.2223214285714,324.12857142857143,2200.9,918.2223214285714,324.12857142857143,2301.5,918.2223214285714,324.12857142857143,2405.3,918.2223214285714,324.12857142857143,2506.7,918.2223214285714,324.12857142857143,2610.9,918.2223214285714,324.12857142857143,2723.6,918.2223214285714,324.12857142857143,2823.6,918.2223214285714,324.12857142857143,2926.4,918.2223214285714,324.12857142857143,3031.4,918.2223214285714,324.12857142857143,3131.6,918.2223214285714,324.12857142857143,3231.6,918.2223214285714,324.12857142857143,3337.2,918.2223214285714,324.12857142857143,3440.4,918.2223214285714,324.12857142857143,3540.7,918.2223214285714,324.12857142857143,3641.6,918.2223214285714,324.12857142857143,3745.8,918.2223214285714,324.12857142857143,3846.5,918.2223214285714,324.12857142857143,3952.9,918.2223214285714,324.12857142857143,4055.1,918.2223214285714,324.12857142857143,4156.7,918.2223214285714,324.12857142857143,4257.5,918.2223214285714,324.12857142857143,4360.7,918.2223214285714,324.12857142857143,4461.9,918.2223214285714,324.12857142857143,4569.9,918.2223214285714,324.12857142857143,4672.6,918.2223214285714,324.12857142857143,4775.9,918.2223214285714,324.12857142857143,4877.6,918.2223214285714,324.12857142857143,4994.4]","[1488.1,1488.1,1000,0,488.1,""oops"",""down"",""up"",""bad_move"",7873.4,6385,2301.4,5121.8,450.2,""smooth"",""down"",""down"",""good_move"",13769.4,5895.6,1993.8,11391.4,384.3,""oops"",""right"",""down"",""good_move"",17499.2,3729.6,3266.9,13769.6,462.7,""oops"",""right"",""down"",""good_move"",23486.3,5986.9,2233.7,20849.7,402.9,""oops"",""right"",""right"",""good_move"",29943.5,6457,2028,27536.7,378.8,""smooth"",""right"",""right"",""good_move"",32461.7,2517.8,2087.7,29943.9,430.1,""oops"",""right"",""up"",""bad_move"",35547.1,3084.7,2564.5,32462.4,520.2,""smooth"",""right"",""right"",""good_move""]","",""
"3275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","55","1642329","0.0-5.0-1.9","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:36:16.529Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","56","1643705","0.0-5.0-2.9","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:36:17.905Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","57","1645681","0.0-5.0-3.9","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:36:19.881Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","58","1647697","0.0-5.0-4.9","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:36:21.897Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
