"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"11178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","42","924533","0.0-5.0-3.6","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:22:26.938Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","43","929852","0.0-5.0-4.6","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:22:32.256Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","986034","0.0-5.0-0.7","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:23:28.438Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","931865.2","1424.7","6427.6","53162.6","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","1029","3000","-1790","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.07142857142856,420.6808016640799,0.2,415.07142857142856,420.6808016640799,104,415.07142857142856,420.6808016640799,204,415.07142857142856,420.6808016640799,311,415.07142857142856,420.6808016640799,440.3,434.57142857142856,387.6808016640799,543.6,676.0714285714286,135.68080166407992,646,742.0714285714286,86.18080166407994,757.8,761.5714285714286,66.68080166407994,857.8,761.5714285714286,66.68080166407994,959.7,761.5714285714286,66.68080166407994,1061.4,761.5714285714286,66.68080166407994,1168.2,761.5714285714286,66.68080166407994,1289.1,761.5714285714286,66.68080166407994,1391.1,761.5714285714286,66.68080166407994,1503,1009.0714285714286,126.68080166407994,1619.2,1012.0714285714286,126.68080166407994,1727.3,1012.0714285714286,126.68080166407994,1832.5,1012.0714285714286,126.68080166407994,1945.6,1012.0714285714286,126.68080166407994,2046.4,1012.0714285714286,126.68080166407994,2157.5,1012.0714285714286,126.68080166407994,2266.1,1012.0714285714286,126.68080166407994,2369.6,1012.0714285714286,126.68080166407994,2472.4,1012.0714285714286,126.68080166407994,2573.8,1012.0714285714286,126.68080166407994,2676.9,1012.0714285714286,126.68080166407994,2781,1012.0714285714286,126.68080166407994,2885,1012.0714285714286,126.68080166407994,2999.8,1012.0714285714286,126.68080166407994,3107,1012.0714285714286,126.68080166407994,3207.3,1012.0714285714286,126.68080166407994,3313.3,1012.0714285714286,126.68080166407994,3420.7,1012.0714285714286,126.68080166407994,3522,1012.0714285714286,126.68080166407994,3639.6,1012.0714285714286,126.68080166407994,3748.4,1012.0714285714286,126.68080166407994,3859.8,1012.0714285714286,126.68080166407994,3960.6,1012.0714285714286,126.68080166407994,4067.9,1012.0714285714286,126.68080166407994,4168,1012.0714285714286,126.68080166407994,4271.5,1012.0714285714286,126.68080166407994,4383.6,1012.0714285714286,126.68080166407994,4487.4,1012.0714285714286,126.68080166407994,4601.2,1012.0714285714286,126.68080166407994,4703.8,1012.0714285714286,126.68080166407994,4822,1012.0714285714286,126.68080166407994,4929]","[4341.3,4341.3,1996.1,2015,330.2,""smooth"",""right"",""right"",""good_move"",6377,2035.4,1640,4341.6,395.4,""smooth"",""right"",""right"",""good_move"",13297.9,6920.5,2484.3,10415.8,397.8,""oops"",""right"",""down"",""bad_move"",15711.7,2411,2063.8,13300.7,347.2,""oops"",""right"",""left"",""bad_move"",18547.2,2835,2345.8,15712.2,489.2,""oops"",""right"",""right"",""good_move"",20962.5,2415,2081.9,18547.5,333.1,""smooth"",""right"",""right"",""good_move"",23705.3,2742.6,2427,20962.7,315.6,""oops"",""up"",""down"",""bad_move"",26813.1,3107.6,2726.8,23705.5,380.8,""oops"",""up"",""up"",""good_move"",29839.3,3025.7,2715.1,26813.7,310.6,""oops"",""up"",""up"",""good_move"",32757.5,2917.8,2611.7,29839.8,306,""oops"",""up"",""down"",""bad_move"",35501.1,2743.2,2414.9,32757.9,328.3,""oops"",""up"",""left"",""bad_move"",38059.1,2557.7,2268,35501.5,289.7,""oops"",""up"",""left"",""bad_move"",41203.3,3143.9,2871.5,38059.4,272.4,""oops"",""up"",""right"",""good_move"",44044.4,2838.2,2522.3,41206.3,315.8,""smooth"",""up"",""up"",""good_move""]","",""
"2941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","45","988980","0.0-5.0-1.7","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:23:31.385Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","46","995139","0.0-5.0-2.7","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:23:37.544Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","47","998371","0.0-5.0-3.7","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:23:40.776Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4257","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","48","1002638","0.0-5.0-4.7","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:23:45.043Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1055372","0.0-5.0-0.8","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:24:37.777Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1004665.8","1134.6","6143.2","49701.4","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","1057.3","3000","-1580","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[418.07142857142856,414.6808016640799,0.1,418.07142857142856,414.6808016640799,101.3,418.07142857142856,414.6808016640799,217.8,418.07142857142856,414.6808016640799,321,418.07142857142856,414.6808016640799,439.9,418.07142857142856,414.6808016640799,546.9,610.0714285714286,207.68080166407992,651.2,731.5714285714286,101.18080166407994,753.7,733.0714285714286,99.68080166407994,873.1,733.0714285714286,99.68080166407994,984.1,733.0714285714286,99.68080166407994,1087.2,733.0714285714286,99.68080166407994,1189.7,733.0714285714286,99.68080166407994,1304.9,733.0714285714286,99.68080166407994,1405.9,749.5714285714286,99.68080166407994,1514.9,1021.0714285714286,116.18080166407994,1617.8,1058.5714285714287,114.68080166407994,1720.2,1058.5714285714287,114.68080166407994,1825.8,1058.5714285714287,114.68080166407994,1929.3,1058.5714285714287,114.68080166407994,2056.8,1058.5714285714287,114.68080166407994,2158.9,1058.5714285714287,114.68080166407994,2259.4,1058.5714285714287,114.68080166407994,2367.3,1058.5714285714287,114.68080166407994,2486.4,1058.5714285714287,114.68080166407994,2594.9,1058.5714285714287,114.68080166407994,2699.1,1058.5714285714287,114.68080166407994,2807.7,1058.5714285714287,114.68080166407994,2909.4,1058.5714285714287,114.68080166407994,3024.5,1058.5714285714287,114.68080166407994,3125.1,1058.5714285714287,114.68080166407994,3229.7,1058.5714285714287,114.68080166407994,3339.8,1058.5714285714287,114.68080166407994,3443.3,1058.5714285714287,114.68080166407994,3545.2,1058.5714285714287,114.68080166407994,3647.5,1058.5714285714287,114.68080166407994,3748.3,1058.5714285714287,114.68080166407994,3857.6,1058.5714285714287,114.68080166407994,3979.8,1058.5714285714287,114.68080166407994,4096.3,1058.5714285714287,114.68080166407994,4196.4,1058.5714285714287,114.68080166407994,4296.9,1058.5714285714287,114.68080166407994,4411.1,1058.5714285714287,114.68080166407994,4525.7,1058.5714285714287,114.68080166407994,4628.4,1058.5714285714287,114.68080166407994,4729.6,1058.5714285714287,114.68080166407994,4832.8,1058.5714285714287,114.68080166407994,4937.2]","[1378.3,1378.4,1000,0,378.4,""oops"",""right"",""left"",""bad_move"",4360.9,2981.8,2635.1,1379.2,346.7,""smooth"",""right"",""right"",""good_move"",6934.2,2568.2,2234.4,4366,333.8,""oops"",""right"",""left"",""bad_move"",9790,2855.7,1949.8,6934.3,905.9,""smooth"",""up"",""up"",""good_move"",12252.5,2462.2,2177.6,9790.3,284.6,""oops"",""up"",""up"",""good_move"",15078.5,2825.7,2497.7,12252.8,328,""oops"",""up"",""down"",""bad_move"",17740.8,2661.3,2354.5,15079.5,306.8,""oops"",""up"",""right"",""good_move"",20958.7,3215,2928.5,17743.7,286.5,""oops"",""up"",""down"",""bad_move"",24134.4,3175.4,2872.4,20959,303.1,""oops"",""up"",""right"",""good_move"",27014.5,2879.8,2589,24134.8,290.7,""oops"",""up"",""down"",""bad_move"",29746,2730.6,2343.1,27015.5,387.5,""smooth"",""up"",""up"",""good_move"",32662.9,2915.9,2634.3,29747.1,281.6,""oops"",""right"",""down"",""bad_move"",35815.1,3151.9,2864.6,32663.2,287.3,""smooth"",""right"",""right"",""good_move"",39065.8,3250.3,2880.8,35815.5,369.5,""oops"",""right"",""right"",""good_move"",41408.8,2341.6,1979.3,39067.3,362.2,""oops"",""up"",""down"",""bad_move""]","",""
"4388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","50","1059769","0.0-5.0-1.8","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:24:42.174Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","51","1064569","0.0-5.0-2.8","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:24:46.974Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","52","1067262","0.0-5.0-3.8","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:24:49.666Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","53","1071462","0.0-5.0-4.8","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:24:53.868Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1117513","0.0-5.0-0.9","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:25:39.917Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1073492.1","1435.1","6442.4","43024.6","1","4","4","6","2","4","4","19","15","0.14393939393939395","1098.4","3000","1510","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[412.07142857142856,413.1808016640799,0.6,412.07142857142856,413.1808016640799,103.1,412.07142857142856,413.1808016640799,204.5,412.07142857142856,413.1808016640799,313.1,412.07142857142856,413.1808016640799,423.6,191.57142857142856,692.1808016640799,540.1,143.57142857142856,773.1808016640799,642,143.57142857142856,773.1808016640799,746.8,104.57142857142857,768.6808016640799,855.6,74.57142857142857,762.6808016640799,956.4,74.57142857142857,762.6808016640799,1059.2,74.57142857142857,762.6808016640799,1167.9,74.57142857142857,762.6808016640799,1281,74.57142857142857,762.6808016640799,1395.9,221.57142857142856,698.1808016640799,1525,734.5714285714286,584.1808016640799,1625.6,739.0714285714286,581.1808016640799,1736.1,739.0714285714286,581.1808016640799,1841.1,739.0714285714286,581.1808016640799,1947.3,739.0714285714286,581.1808016640799,2054.5,739.0714285714286,581.1808016640799,2162.7,739.0714285714286,581.1808016640799,2269.9,739.0714285714286,581.1808016640799,2388.3,739.0714285714286,581.1808016640799,2503.2,739.0714285714286,581.1808016640799,2614.6,739.0714285714286,581.1808016640799,2719.7,739.0714285714286,581.1808016640799,2827.9,739.0714285714286,581.1808016640799,2928.1,739.0714285714286,581.1808016640799,3031,739.0714285714286,581.1808016640799,3149.9,739.0714285714286,581.1808016640799,3258,607.0714285714286,440.1808016640799,3363.2,226.07142857142856,-90.81919833592006,3467.7,226.07142857142856,-90.81919833592006,3610.9,121.07142857142857,-51.81919833592006,3719.5,119.57142857142857,-47.31919833592006,3822.5,119.57142857142857,-47.31919833592006,3928.4,119.57142857142857,-47.31919833592006,4036.6,254.57142857142856,14.180801664079937,4143.7,682.0714285714286,209.18080166407992,4253.2,689.5714285714286,212.18080166407992,4362.8,689.5714285714286,212.18080166407992,4466.8,689.5714285714286,212.18080166407992,4571.6,689.5714285714286,212.18080166407992,4675.1,689.5714285714286,212.18080166407992,4782.4,689.5714285714286,212.18080166407992,4887,689.5714285714286,212.18080166407992,4994]","[4662.3,4662.3,2248.5,2023.5,390.3,""oops"",""down"",""left"",""good_move"",10805.9,6143.3,2425.7,8025.4,354.9,""oops"",""down"",""right"",""bad_move"",14049.6,3239.8,2773.1,10809.9,466.7,""oops"",""down"",""left"",""good_move"",17273.9,3222,2780.3,14051.9,441.7,""smooth"",""down"",""down"",""good_move"",20377.8,3103.5,2767.9,17274.3,335.6,""smooth"",""down"",""down"",""good_move"",23739.7,3358.7,3033.8,20381.1,324.8,""oops"",""down"",""left"",""good_move"",26031,2291.1,2027.5,23739.9,263.6,""smooth"",""down"",""down"",""good_move"",36402.3,10371,2362.8,33641.3,398.2,""oops"",""left"",""left"",""good_move""]","",""
"11354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","55","1128867","0.0-5.0-1.9","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:25:51.271Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","56","1134628","0.0-5.0-2.9","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:25:57.032Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","57","1138363","0.0-5.0-3.9","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:26:00.767Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","58","1141325","0.0-5.0-4.9","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:26:03.730Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1202863","0.0-5.0-0.10","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:27:05.267Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1143339.5","2726.4","7734.6","58513.8","1","4","4","6","2","4","3","22","19","0.16666666666666666","1006.7","3000","180","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[415.07142857142856,410.1808016640799,0.1,415.07142857142856,410.1808016640799,107.8,415.07142857142856,410.1808016640799,210.1,415.07142857142856,410.1808016640799,322.8,415.07142857142856,410.1808016640799,430.6,415.07142857142856,410.1808016640799,536.7,109.07142857142857,677.1808016640799,645.9,55.07142857142857,722.1808016640799,750.3,44.57142857142857,744.6808016640799,856.5,44.57142857142857,744.6808016640799,964,44.57142857142857,744.6808016640799,1067,44.57142857142857,744.6808016640799,1174.8,44.57142857142857,744.6808016640799,1278.6,44.57142857142857,744.6808016640799,1385,107.57142857142857,710.1808016640799,1492.1,610.0714285714286,491.1808016640799,1599.4,686.5714285714286,474.6808016640799,1710.2,686.5714285714286,474.6808016640799,1816.1,686.5714285714286,474.6808016640799,1921.1,686.5714285714286,474.6808016640799,2031,686.5714285714286,474.6808016640799,2133.4,686.5714285714286,474.6808016640799,2234.1,686.5714285714286,474.6808016640799,2345.5,686.5714285714286,474.6808016640799,2445.7,686.5714285714286,474.6808016640799,2555.2,686.5714285714286,474.6808016640799,2667,686.5714285714286,474.6808016640799,2777.2,686.5714285714286,474.6808016640799,2882.7,686.5714285714286,474.6808016640799,2989.3,686.5714285714286,474.6808016640799,3099.1,686.5714285714286,474.6808016640799,3210.7,686.5714285714286,474.6808016640799,3316.3,686.5714285714286,474.6808016640799,3424.7,686.5714285714286,474.6808016640799,3530.3,686.5714285714286,474.6808016640799,3638.7,686.5714285714286,474.6808016640799,3748.6,686.5714285714286,474.6808016640799,3849.1,686.5714285714286,474.6808016640799,3961.9,686.5714285714286,474.6808016640799,4064.2,686.5714285714286,474.6808016640799,4171.2,686.5714285714286,474.6808016640799,4281,686.5714285714286,474.6808016640799,4394.1,686.5714285714286,474.6808016640799,4494.9,686.5714285714286,474.6808016640799,4603.7,686.5714285714286,474.6808016640799,4705.9,686.5714285714286,474.6808016640799,4806,686.5714285714286,474.6808016640799,4913.8]","[1665.5,1665.5,1000,0,665.5,""smooth"",""down"",""down"",""good_move"",1943.6,277.7,2616.2,1665.9,-2338.5,""error"",""-"",""-"",""no_move"",7672.5,5728.1,2914.3,2952.4,1805.8,""smooth"",""down"",""down"",""good_move"",10123.7,2451.1,1638.9,7672.6,812.2,""oops"",""down"",""up"",""bad_move"",13417.6,3293.6,1757.7,10124,1535.9,""oops"",""down"",""right"",""bad_move"",16663.9,3246.1,2835.2,13417.9,410.9,""smooth"",""down"",""down"",""good_move"",19288.4,2624.1,2262.4,16664.3,361.7,""smooth"",""left"",""left"",""good_move"",22483.4,3194.7,2728.3,19288.7,466.4,""smooth"",""left"",""left"",""good_move"",24988.2,2504.5,1863,22483.7,641.5,""oops"",""left"",""left"",""good_move"",27699.4,2710.7,2380.6,24988.7,330.2,""oops"",""left"",""down"",""good_move"",31131,3431.4,2999.1,27699.6,432.3,""oops"",""left"",""up"",""bad_move"",34450,3318.5,3001.5,31131.5,317,""smooth"",""left"",""left"",""good_move"",37648.8,3198.6,2802.2,34450.2,396.4,""oops"",""down"",""up"",""bad_move"",41124.3,3475.3,3164.3,37649,311,""smooth"",""down"",""down"",""good_move"",50573.8,9448.6,2526.3,47708.9,338.6,""smooth"",""down"",""down"",""good_move""]","",""
"2946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","60","1205810","0.0-5.0-1.10","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:27:08.214Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
