"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6110","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","40","1032417","0.0-5.0-1.6","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:55:03.461Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","41","1040877","0.0-5.0-2.6","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:55:11.939Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","42","1044723","0.0-5.0-3.6","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:55:15.766Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","43","1053184","0.0-5.0-4.6","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:55:24.227Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1117044","0.0-5.0-0.7","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:56:28.088Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1062777.1","2890.8","7908.3","60836.2","1","4","8","6","2","-8","-8","0","0","0","5017.5","3000","-885","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,289.12857142857143,2,297.22232142857143,289.12857142857143,100.3,297.22232142857143,289.12857142857143,214,297.22232142857143,289.12857142857143,321.9,297.22232142857143,289.12857142857143,430.3,297.22232142857143,289.12857142857143,535.2,297.22232142857143,289.12857142857143,643.4,297.22232142857143,289.12857142857143,756.1,297.22232142857143,289.12857142857143,868.9,297.22232142857143,289.12857142857143,981.9,297.22232142857143,289.12857142857143,1083.1,297.22232142857143,289.12857142857143,1190.9,297.22232142857143,289.12857142857143,1301.7,297.22232142857143,289.12857142857143,1408.6,297.22232142857143,289.12857142857143,1520.9,297.22232142857143,289.12857142857143,1623.5,297.22232142857143,289.12857142857143,1733.3,297.22232142857143,289.12857142857143,1835.1,297.22232142857143,289.12857142857143,1962.3,297.22232142857143,289.12857142857143,2078.8,297.22232142857143,289.12857142857143,2186.3,297.22232142857143,289.12857142857143,2293.8,297.22232142857143,289.12857142857143,2401,297.22232142857143,289.12857142857143,2501.2,297.22232142857143,289.12857142857143,2603.6,297.22232142857143,289.12857142857143,2705.5,297.22232142857143,289.12857142857143,2819.3,297.22232142857143,289.12857142857143,2923.8,297.22232142857143,289.12857142857143,3024,297.22232142857143,289.12857142857143,3137,297.22232142857143,289.12857142857143,3256.1,297.22232142857143,289.12857142857143,3362.2,297.22232142857143,289.12857142857143,3474.8,297.22232142857143,289.12857142857143,3593.7,297.22232142857143,289.12857142857143,3701,297.22232142857143,289.12857142857143,3816.8,297.22232142857143,289.12857142857143,3921.7,297.22232142857143,289.12857142857143,4024.7,297.22232142857143,289.12857142857143,4129.5,297.22232142857143,289.12857142857143,4235.1,297.22232142857143,289.12857142857143,4335.1,297.22232142857143,289.12857142857143,4446.3,297.22232142857143,289.12857142857143,4553.3,297.22232142857143,289.12857142857143,4667.3,297.22232142857143,289.12857142857143,4769.4,297.22232142857143,289.12857142857143,4885.4,297.22232142857143,289.12857142857143,4995.7]","[5473.2,5473.2,1000,0,4473.2,""oops"",""up"",""up"",""good_move"",13618.2,8106.6,2236.4,10723.8,658,""oops"",""up"",""right"",""good_move"",16375.5,2757,2228.1,13618.5,528.9,""oops"",""up"",""down"",""bad_move"",20025.7,3650.1,3173.4,16375.8,476.7,""smooth"",""up"",""up"",""good_move"",24197.3,4126.8,2402.9,20070.7,1723.8,""smooth"",""up"",""up"",""good_move"",28110.6,3910.3,2953.6,24200.3,956.7,""oops"",""up"",""left"",""bad_move"",31611.8,3496.5,2247.2,28115.4,1249.2,""oops"",""right"",""right"",""good_move"",34880.3,3266.6,2755.2,31613.7,511.4,""oops"",""right"",""left"",""bad_move"",42567.6,7676.9,3254.8,38730.3,582.5,""smooth"",""right"",""right"",""good_move"",45586.4,3015.8,2092.1,42570.7,923.6,""oops"",""right"",""left"",""bad_move"",49675.5,4086.4,2796.3,45589.1,1290.1,""smooth"",""right"",""right"",""good_move""]","",""
"10563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","45","1127618","0.0-5.0-1.7","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:56:38.661Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5322","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","46","1132945","0.0-5.0-2.7","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:56:43.989Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3114","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","47","1136066","0.0-5.0-3.7","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:56:47.109Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4241","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","48","1140314","0.0-5.0-4.7","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:56:51.358Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1217237","0.0-5.0-0.8","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:58:08.281Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1149912.8","1959.8","6974.4","73886","1","4","8","6","2","-8","-10","0","0","0","2305.7","3000","-750","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":3,""num_errors"":2,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[294.22232142857143,298.12857142857143,1.1,294.22232142857143,298.12857142857143,118.8,294.22232142857143,298.12857142857143,226.9,294.22232142857143,298.12857142857143,338.5,294.22232142857143,298.12857142857143,441.8,294.22232142857143,298.12857142857143,547.5,294.22232142857143,298.12857142857143,649.4,294.22232142857143,298.12857142857143,769,294.22232142857143,298.12857142857143,884.2,294.22232142857143,298.12857142857143,984.8,294.22232142857143,298.12857142857143,1093.6,294.22232142857143,298.12857142857143,1206,352.22232142857143,302.12857142857143,1316.2,544.2223214285714,374.12857142857143,1425.4,555.2223214285714,430.12857142857143,1539.3,555.2223214285714,430.12857142857143,1642.4,523.2223214285714,509.12857142857143,1760,536.2223214285714,558.1285714285714,1870.1,535.2223214285714,560.1285714285714,1984.2,535.2223214285714,560.1285714285714,2085.2,535.2223214285714,560.1285714285714,2191.1,535.2223214285714,560.1285714285714,2308.7,535.2223214285714,560.1285714285714,2408.7,535.2223214285714,560.1285714285714,2508.8,535.2223214285714,560.1285714285714,2617.1,535.2223214285714,560.1285714285714,2721.7,535.2223214285714,560.1285714285714,2827.6,535.2223214285714,560.1285714285714,2940.8,535.2223214285714,560.1285714285714,3059.8,535.2223214285714,560.1285714285714,3175.4,535.2223214285714,560.1285714285714,3285.2,535.2223214285714,560.1285714285714,3386.6,535.2223214285714,560.1285714285714,3499.5,535.2223214285714,560.1285714285714,3602.2,535.2223214285714,560.1285714285714,3716.7,535.2223214285714,560.1285714285714,3817.5,535.2223214285714,560.1285714285714,3924.9,535.2223214285714,560.1285714285714,4033.3,535.2223214285714,560.1285714285714,4146.4,535.2223214285714,560.1285714285714,4247.6,535.2223214285714,560.1285714285714,4357.2,535.2223214285714,560.1285714285714,4468.1,535.2223214285714,560.1285714285714,4569.8,535.2223214285714,560.1285714285714,4682.2,535.2223214285714,560.1285714285714,4797.8,452.22232142857143,555.1285714285714,4907.7]","[1074.1,1074.1,1000,0,74.1,""oops"",""right"",""down"",""good_move"",4995.8,3917.8,2424.8,1078,1493,""smooth"",""right"",""right"",""good_move"",9864.5,4867.9,3125.6,4996.7,1742.2,""oops"",""right"",""right"",""good_move"",13102.4,3237.3,2754.3,9865.1,483,""smooth"",""right"",""right"",""good_move"",16911.3,3808.7,2416.9,13102.6,1391.8,""oops"",""down"",""up"",""bad_move"",23414.3,6502.6,1886.5,20874.2,653.6,""oops"",""down"",""up"",""bad_move"",27039.2,3620.5,3080.8,23418.9,539.5,""oops"",""up"",""left"",""bad_move"",30878.2,3837.9,3046.1,27040.3,791.8,""oops"",""up"",""left"",""bad_move"",33498,2619.7,2384.4,30878.3,235.4,""error"",""-"",""-"",""no_move"",38233.3,4733.5,3240,34512.8,480.6,""oops"",""down"",""left"",""bad_move"",41993.1,3759.8,2995.2,38233.4,764.6,""oops"",""left"",""left"",""bad_move"",45488.1,3493.5,2643.9,41994.6,849.6,""oops"",""right"",""down"",""good_move"",48956.4,3467,2817.4,45489.4,649.7,""oops"",""right"",""right"",""good_move"",55119.3,6157.6,2568.5,52104.6,446.2,""smooth"",""right"",""right"",""good_move"",58098.9,2974.5,2548.4,55124.4,426.1,""oops"",""right"",""down"",""good_move"",60652.5,2549.8,2052.2,58102.7,497.6,""oops"",""right"",""right"",""good_move"",62967.6,2307.3,3173.2,60660.3,-865.9,""error"",""-"",""-"",""no_move""]","",""
"11262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","50","1228503","0.0-5.0-1.8","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:58:19.547Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","51","1231805","0.0-5.0-2.8","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:58:22.850Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3513","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","52","1235327","0.0-5.0-3.8","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:58:26.371Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","53","1239394","0.0-5.0-4.8","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:58:30.438Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1277103","0.0-5.0-0.9","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:59:08.146Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1248987.5","3087.7","8093.7","34666","1","4","4","6","1","-1","-1","0","0","0","3731.5","3000","-830","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[298.22232142857143,294.12857142857143,2.1,298.22232142857143,294.12857142857143,111.9,298.22232142857143,294.12857142857143,220.9,298.22232142857143,294.12857142857143,338.3,298.22232142857143,294.12857142857143,455.3,298.22232142857143,294.12857142857143,663.8,298.22232142857143,294.12857142857143,890.9,298.22232142857143,294.12857142857143,1002.3,298.22232142857143,294.12857142857143,1108.1,298.22232142857143,294.12857142857143,1226.9,298.22232142857143,294.12857142857143,1351.9,298.22232142857143,294.12857142857143,1453.3,298.22232142857143,294.12857142857143,1559,298.22232142857143,294.12857142857143,1680.2,298.22232142857143,294.12857142857143,1795.7,298.22232142857143,294.12857142857143,1907.5,298.22232142857143,294.12857142857143,2013,298.22232142857143,294.12857142857143,2133.9,298.22232142857143,294.12857142857143,2240.6,298.22232142857143,294.12857142857143,2356.4,298.22232142857143,294.12857142857143,2465.2,298.22232142857143,294.12857142857143,2572,298.22232142857143,294.12857142857143,2674.4,298.22232142857143,294.12857142857143,2780.1,298.22232142857143,294.12857142857143,2890,330.22232142857143,308.12857142857143,2999.2,452.22232142857143,414.12857142857143,3122.2,477.22232142857143,487.12857142857143,3225.5,496.22232142857143,513.1285714285714,3420.6,519.2223214285714,541.1285714285714,3530.2,519.2223214285714,541.1285714285714,3639.9,519.2223214285714,541.1285714285714,3760.9,519.2223214285714,541.1285714285714,3893.4,519.2223214285714,541.1285714285714,4001,519.2223214285714,541.1285714285714,4110.5,519.2223214285714,541.1285714285714,4220.6,519.2223214285714,541.1285714285714,4328.1,519.2223214285714,541.1285714285714,4428.1,519.2223214285714,541.1285714285714,4535,519.2223214285714,541.1285714285714,4635.1,519.2223214285714,541.1285714285714,4754.3,519.2223214285714,541.1285714285714,4867,519.2223214285714,541.1285714285714,4968.4]","[2203.2,2203.2,1000,0,1203.3,""smooth"",""right"",""right"",""good_move"",5670.7,3465.9,2778.7,2204.8,687.2,""smooth"",""right"",""right"",""good_move"",16370.5,10696.7,1837.2,12092.9,2440.4,""oops"",""down"",""down"",""good_move""]","",""
"13618","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","55","1290724","0.0-5.0-1.9","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:59:21.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","56","1295541","0.0-5.0-2.9","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:59:26.584Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","57","1300893","0.0-5.0-3.9","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:59:31.936Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","58","1305377","0.0-5.0-4.9","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:59:36.420Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1361327","0.0-5.0-0.10","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T11:00:32.370Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1314967.5","3639.5","8645.3","52913.9","1","4","8","6","2","-8","-8","0","0","0","1879.1","3000","-710","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,297.12857142857143,5.2,294.22232142857143,297.12857142857143,106.3,294.22232142857143,297.12857142857143,210,294.22232142857143,297.12857142857143,319.3,294.22232142857143,297.12857142857143,429.2,294.22232142857143,297.12857142857143,553.4,294.22232142857143,297.12857142857143,660.9,294.22232142857143,297.12857142857143,772.1,294.22232142857143,297.12857142857143,877.6,500.22232142857143,424.12857142857143,995.6,639.2223214285714,591.1285714285714,1111.1,620.2223214285714,608.1285714285714,1219.3,586.2223214285714,612.1285714285714,1375.3,566.2223214285714,587.1285714285714,1485.5,545.2223214285714,572.1285714285714,1600.3,545.2223214285714,570.1285714285714,1706.7,545.2223214285714,570.1285714285714,1813.5,545.2223214285714,570.1285714285714,1937.6,545.2223214285714,570.1285714285714,2044.9,545.2223214285714,570.1285714285714,2159.9,545.2223214285714,570.1285714285714,2278.1,545.2223214285714,570.1285714285714,2392.2,545.2223214285714,570.1285714285714,2496.7,545.2223214285714,570.1285714285714,2605.8,404.22232142857143,683.1285714285714,2716,330.22232142857143,683.1285714285714,2829.9,330.22232142857143,683.1285714285714,2942.5,330.22232142857143,683.1285714285714,3052.5,330.22232142857143,683.1285714285714,3166.7,330.22232142857143,683.1285714285714,3290.3,330.22232142857143,683.1285714285714,3393.9,330.22232142857143,683.1285714285714,3509.9,330.22232142857143,683.1285714285714,3634.5,330.22232142857143,683.1285714285714,3746,330.22232142857143,683.1285714285714,3851.9,330.22232142857143,683.1285714285714,3959.1,330.22232142857143,683.1285714285714,4074.5,330.22232142857143,683.1285714285714,4189.5,330.22232142857143,683.1285714285714,4291,330.22232142857143,683.1285714285714,4403.2,330.22232142857143,683.1285714285714,4512.7,330.22232142857143,683.1285714285714,4631.2,330.22232142857143,683.1285714285714,4763.7,330.22232142857143,683.1285714285714,4868.7,330.22232142857143,683.1285714285714,4984.6]","[1507.1,1507.1,1000,0,507.1,""smooth"",""down"",""down"",""good_move"",6906.8,5393.8,2843.4,1513,2550.5,""oops"",""down"",""left"",""bad_move"",11844.7,4936,1901.1,6908.7,3034.9,""oops"",""right"",""up"",""bad_move"",16316.9,4471.7,2489.8,11845.2,1981.9,""oops"",""right"",""up"",""bad_move"",21534.8,5207.6,2060.9,16327.3,3146.7,""oops"",""down"",""down"",""good_move"",26047,4509.1,1794.6,21537.9,2714.5,""smooth"",""down"",""down"",""good_move"",29313.5,3262.9,1825.3,26050.8,1437.6,""smooth"",""down"",""down"",""good_move"",33276.1,3958.2,2753.4,29318,1204.8,""oops"",""down"",""down"",""good_move"",37936.8,4658.5,1856.4,33278.4,2802.1,""smooth"",""right"",""right"",""good_move""]","",""
