"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","41","602572","0.0-5.0-2.6","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:15:45.648Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","42","605152","0.0-5.0-3.6","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:15:48.228Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","43","607991","0.0-5.0-4.6","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:15:51.068Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","680098","0.0-5.0-0.7","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:03.174Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","610869.9","31726.4","36734.3","69081.6","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","5007.9","3000","-2325","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[344.2851462364197,350.4570289850235,0.4,344.2851462364197,350.4570289850235,105.8,344.2851462364197,350.4570289850235,209.9,344.2851462364197,350.4570289850235,316.7,344.2851462364197,350.4570289850235,418.8,344.2851462364197,350.4570289850235,525.2,344.2851462364197,350.4570289850235,626.6,344.2851462364197,350.4570289850235,733.5,344.2851462364197,350.4570289850235,834.7,344.2851462364197,350.4570289850235,935.6,344.2851462364197,350.4570289850235,1042.4,344.2851462364197,350.4570289850235,1145.1,344.2851462364197,350.4570289850235,1253.6,344.2851462364197,350.4570289850235,1362.6,344.2851462364197,350.4570289850235,1467.7,344.2851462364197,350.4570289850235,1574.9,344.2851462364197,350.4570289850235,1676.6,344.2851462364197,350.4570289850235,1782.5,344.2851462364197,350.4570289850235,1885.7,344.2851462364197,350.4570289850235,1995.9,344.2851462364197,350.4570289850235,2096.1,344.2851462364197,350.4570289850235,2208.6,344.2851462364197,350.4570289850235,2309.7,344.2851462364197,350.4570289850235,2412.3,344.2851462364197,350.4570289850235,2517.2,344.2851462364197,350.4570289850235,2624.3,344.2851462364197,350.4570289850235,2725.9,344.2851462364197,350.4570289850235,2825.9,344.2851462364197,350.4570289850235,2939.6,344.2851462364197,350.4570289850235,3040.7,344.2851462364197,350.4570289850235,3145.4,357.4101462364197,347.1757789850235,3246.1,359.0507712364197,347.1757789850235,3353.9,362.3320212364197,347.1757789850235,3455.7,802.0195212364197,311.0820289850235,3558.3,1167.8788962364197,304.5195289850235,3659.9,1167.8788962364197,304.5195289850235,3760.6,1167.8788962364197,304.5195289850235,3860.7,1167.8788962364197,304.5195289850235,3960.9,1167.8788962364197,304.5195289850235,4071.7,1167.8788962364197,304.5195289850235,4172.3,1167.8788962364197,304.5195289850235,4274.7,1167.8788962364197,304.5195289850235,4374.7,1167.8788962364197,304.5195289850235,4475,1167.8788962364197,304.5195289850235,4586.2,1167.8788962364197,304.5195289850235,4687,1167.8788962364197,304.5195289850235,4787.3,1167.8788962364197,304.5195289850235,4887.9,1167.8788962364197,304.5195289850235,4994.1]","[1398.1,1398.1,1000,0,398.1,""oops"",""up"",""up"",""good_move"",3311.9,1913.1,1469.2,1398.8,443.9,""smooth"",""up"",""up"",""good_move"",9948,6635.1,2329.3,7136.7,482,""oops"",""up"",""up"",""good_move"",16651.6,6703,2818.8,13466.2,366.6,""smooth"",""right"",""right"",""good_move"",19082.9,2430.9,2079.2,16652,351.7,""smooth"",""right"",""right"",""good_move"",22233.2,3149.3,2723.6,19083.9,425.7,""oops"",""right"",""down"",""bad_move"",24213.3,1979.7,1314.1,22233.6,665.6,""oops"",""up"",""down"",""bad_move"",27182.3,2968.8,2609.3,24213.6,359.4,""oops"",""right"",""down"",""bad_move"",29928.9,2745,2369.2,27183.9,375.8,""oops"",""up"",""right"",""good_move""]","",""
"5872","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","45","685975","0.0-5.0-1.7","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:09.052Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","46","688252","0.0-5.0-2.7","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:11.328Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","47","690939","0.0-5.0-3.7","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:14.015Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","48","693500","0.0-5.0-4.7","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:16.576Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","722367","0.0-5.0-0.8","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:45.443Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","696374.1","1194.4","6196.2","25845.2","1","4","4","6","1","1","1","2","1","0.015151515151515152","5001.7","3000","1280","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[357.4101462364197,347.1757789850235,0.3,357.4101462364197,347.1757789850235,102,357.4101462364197,347.1757789850235,202.1,357.4101462364197,348.8164039850235,305.5,390.2226462364197,348.8164039850235,405.5,391.8632712364197,347.1757789850235,510.1,393.5038962364197,347.1757789850235,612.9,393.5038962364197,347.1757789850235,721.4,421.3945212364197,334.0507789850235,823.4,467.3320212364197,329.1289039850235,932,523.1132712364197,337.3320289850235,1039.4,529.6757712364197,337.3320289850235,1148.5,529.6757712364197,357.0195289850235,1249.2,580.5351462364197,393.1132789850235,1351.8,585.4570212364197,388.1914039850235,1453,608.4257712364197,371.7851539850235,1563.9,672.4101462364197,352.0976539850235,1667,682.2538962364197,357.0195289850235,1767.5,683.8945212364197,357.0195289850235,1867.8,723.2695212364197,348.8164039850235,1968.8,729.8320212364197,352.0976539850235,2071,746.2382712364197,342.2539039850235,2173.6,761.0038962364197,337.3320289850235,2279.5,765.9257712364197,337.3320289850235,2382.4,767.5663962364197,337.3320289850235,2487.6,767.5663962364197,337.3320289850235,2591.7,767.5663962364197,337.3320289850235,2699.5,767.5663962364197,337.3320289850235,2801.7,767.5663962364197,337.3320289850235,2911.8,767.5663962364197,337.3320289850235,3020.2,767.5663962364197,337.3320289850235,3121.5,767.5663962364197,337.3320289850235,3222.7,767.5663962364197,337.3320289850235,3326.1,767.5663962364197,337.3320289850235,3426.3,767.5663962364197,337.3320289850235,3532.5,767.5663962364197,337.3320289850235,3637.7,767.5663962364197,337.3320289850235,3746.6,767.5663962364197,337.3320289850235,3847.2,767.5663962364197,337.3320289850235,3948.9,767.5663962364197,337.3320289850235,4051.3,767.5663962364197,337.3320289850235,4152.8,767.5663962364197,337.3320289850235,4263.4,767.5663962364197,337.3320289850235,4367.6,767.5663962364197,337.3320289850235,4469.4,767.5663962364197,337.3320289850235,4571.7,767.5663962364197,337.3320289850235,4682.5,767.5663962364197,337.3320289850235,4785.3,767.5663962364197,337.3320289850235,4886.6,767.5663962364197,337.3320289850235,4986.7]","[1377.5,1377.5,1000,0,377.5,""oops"",""up"",""up"",""good_move"",3760.9,2383,1984.1,1377.9,398.9,""smooth"",""up"",""up"",""good_move"",7247.5,3486.2,3077.4,3761.3,408.8,""oops"",""right"",""left"",""bad_move"",10532.6,3284.3,2898.6,7248.3,385.7,""oops"",""right"",""right"",""good_move"",16989.3,6456,2567.1,14063.1,359.1,""oops"",""right"",""right"",""good_move"",19532,2542,2122.5,16990,419.5,""smooth"",""right"",""right"",""good_move""]","",""
"2811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","50","725179","0.0-5.0-1.8","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:48.255Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","51","726707","0.0-5.0-2.8","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:49.783Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","52","729862","0.0-5.0-3.8","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:52.938Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","53","731648","0.0-5.0-4.8","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:17:54.724Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","769532","0.0-5.0-0.9","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:18:32.608Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","734523.6","1411.8","6415.5","34866.1","1","4","8","6","1","-1","-2","0","2","0","5003.7","3000","-2385","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[345.9257712364197,343.8945289850235,0.3,345.9257712364197,343.8945289850235,103.4,345.9257712364197,343.8945289850235,204.3,345.9257712364197,343.8945289850235,308.9,345.9257712364197,343.8945289850235,414.9,345.9257712364197,343.8945289850235,516.3,345.9257712364197,343.8945289850235,618,345.9257712364197,343.8945289850235,719,345.9257712364197,345.5351539850235,820.2,345.9257712364197,348.8164039850235,925.1,345.9257712364197,348.8164039850235,1038.1,473.8945212364197,350.4570289850235,1148.7,1007.0976462364197,307.8007789850235,1255.2,1021.8632712364197,307.8007789850235,1370.1,1021.8632712364197,307.8007789850235,1471.1,1021.8632712364197,307.8007789850235,1584.5,1021.8632712364197,307.8007789850235,1685.4,1016.9413962364197,307.8007789850235,1789.9,1016.9413962364197,307.8007789850235,1891,1016.9413962364197,307.8007789850235,1992.3,1016.9413962364197,307.8007789850235,2095.8,1016.9413962364197,307.8007789850235,2201,1016.9413962364197,307.8007789850235,2304.8,1016.9413962364197,307.8007789850235,2407.1,1016.9413962364197,307.8007789850235,2509.8,1016.9413962364197,307.8007789850235,2612.2,1016.9413962364197,307.8007789850235,2716.1,1016.9413962364197,307.8007789850235,2824.6,1016.9413962364197,307.8007789850235,2930.2,1016.9413962364197,307.8007789850235,3031.3,1016.9413962364197,307.8007789850235,3138.3,1016.9413962364197,307.8007789850235,3246.4,1016.9413962364197,307.8007789850235,3351.1,1016.9413962364197,307.8007789850235,3451.8,1016.9413962364197,307.8007789850235,3553.7,1016.9413962364197,307.8007789850235,3659.5,1016.9413962364197,307.8007789850235,3767.9,1016.9413962364197,307.8007789850235,3873.1,1016.9413962364197,307.8007789850235,3975.1,1016.9413962364197,307.8007789850235,4076.6,1016.9413962364197,307.8007789850235,4189.7,1016.9413962364197,307.8007789850235,4289.9,1016.9413962364197,307.8007789850235,4397.5,1016.9413962364197,307.8007789850235,4499.9,1016.9413962364197,307.8007789850235,4603.8,1016.9413962364197,307.8007789850235,4707.9,1016.9413962364197,307.8007789850235,4809.9,1016.9413962364197,307.8007789850235,4914.3]","[5348.2,5348.2,2790.9,2000.3,557,""smooth"",""up"",""up"",""good_move"",7373.8,2025.1,1572.1,5348.7,453,""smooth"",""up"",""up"",""good_move"",10613.9,3239.6,2700.4,7374.3,539.2,""oops"",""left"",""right"",""bad_move"",13359.1,2744.1,2365.4,10615,378.7,""while_blue"",""left"",""left"",""good_move"",16093.8,2733.8,2168.4,13360,565.4,""smooth"",""left"",""left"",""good_move"",18759.6,2665.5,2269.4,16094.1,396.1,""oops"",""left"",""down"",""bad_move"",20447.3,1686.9,1238.9,18760.4,448,""oops"",""left"",""right"",""bad_move"",23144.7,2696.8,2270.7,20448,426.1,""oops"",""left"",""right"",""bad_move"",25981.6,2835.8,2471.1,23145.8,364.7,""oops"",""up"",""left"",""good_move""]","",""
"3406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","55","772940","0.0-5.0-1.9","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:18:36.016Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","56","775131","0.0-5.0-2.9","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:18:38.207Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","57","777828","0.0-5.0-3.9","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:18:40.904Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","58","780227","0.0-5.0-4.9","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:18:43.303Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","839032","0.0-5.0-0.10","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:19:42.108Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","783101.7","914.7","5926","55782.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","5011.3","3000","15","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[349.2070212364197,348.8164039850235,1.2,349.2070212364197,348.8164039850235,104.2,349.2070212364197,348.8164039850235,215.5,349.2070212364197,348.8164039850235,327.1,347.5663962364197,350.4570289850235,431,347.5663962364197,350.4570289850235,531.6,347.5663962364197,350.4570289850235,635.6,347.5663962364197,355.3789039850235,739.1,344.2851462364197,375.0664039850235,844.5,324.5976462364197,394.7539039850235,944.8,314.7538962364197,402.9570289850235,1057.7,327.8788962364197,402.9570289850235,1177.6,624.8320212364197,363.5820289850235,1281.5,733.1132712364197,360.3007789850235,1394.6,774.1288962364197,338.9726539850235,1501.6,803.6601462364197,338.9726539850235,1605,803.6601462364197,338.9726539850235,1720.3,803.6601462364197,338.9726539850235,1823.4,803.6601462364197,338.9726539850235,1923.4,803.6601462364197,338.9726539850235,2029,803.6601462364197,338.9726539850235,2131.5,803.6601462364197,338.9726539850235,2238.7,803.6601462364197,338.9726539850235,2349.6,803.6601462364197,338.9726539850235,2451.3,803.6601462364197,338.9726539850235,2569.4,803.6601462364197,338.9726539850235,2671,803.6601462364197,338.9726539850235,2774,803.6601462364197,338.9726539850235,2876.7,803.6601462364197,338.9726539850235,2982.5,803.6601462364197,338.9726539850235,3086,803.6601462364197,338.9726539850235,3188.1,803.6601462364197,338.9726539850235,3298.7,803.6601462364197,338.9726539850235,3402,803.6601462364197,338.9726539850235,3507.4,803.6601462364197,338.9726539850235,3607.9,803.6601462364197,338.9726539850235,3713.6,803.6601462364197,338.9726539850235,3817.9,803.6601462364197,338.9726539850235,3922.5,803.6601462364197,338.9726539850235,4023.7,803.6601462364197,338.9726539850235,4130.8,803.6601462364197,338.9726539850235,4230.9,803.6601462364197,338.9726539850235,4337.9,803.6601462364197,338.9726539850235,4443.4,803.6601462364197,338.9726539850235,4545.8,803.6601462364197,338.9726539850235,4646.5,803.6601462364197,338.9726539850235,4753.7,803.6601462364197,338.9726539850235,4853.6,803.6601462364197,338.9726539850235,4954.7]","[4665.3,4665.3,2265.4,2019.1,380.8,""smooth"",""up"",""up"",""good_move"",7455.1,2789.4,2339.1,4665.7,450.3,""smooth"",""up"",""up"",""good_move"",10313.2,2857.4,2461.6,7455.8,395.8,""smooth"",""up"",""up"",""good_move"",13080.2,2766.7,2379.9,10313.5,386.8,""oops"",""right"",""right"",""good_move"",15712.5,2631.8,2277.6,13080.7,354.2,""smooth"",""right"",""right"",""good_move"",19335.7,3622.8,3250.2,15712.9,372.6,""oops"",""right"",""down"",""bad_move"",22237,2900.9,2559.5,19336.1,341.4,""oops"",""right"",""left"",""bad_move"",24920.4,2682.8,2265.5,22237.6,417.3,""oops"",""up"",""down"",""bad_move"",27909.7,2988.7,2642.2,24921,346.5,""smooth"",""right"",""right"",""good_move"",31079.3,3168.7,2767.8,27910.6,400.9,""oops"",""right"",""down"",""bad_move"",34318.5,3238.5,2898.5,31080,340,""while_blue"",""up"",""up"",""good_move"",36906.2,2586.9,2176.9,34319.3,410,""oops"",""up"",""up"",""good_move"",46989.4,10082.8,2570.1,43988.3,431,""smooth"",""up"",""up"",""good_move"",49731.6,2741.6,2349.5,46990,392.2,""smooth"",""right"",""right"",""good_move""]","",""
