"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","578149","0.0-5.0-1.6","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:53:15.032Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","41","582753","0.0-5.0-2.6","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:53:19.636Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5154","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","587907","0.0-5.0-3.6","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:53:24.790Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","43","592531","0.0-5.0-4.6","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:53:29.414Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","634289","0.0-5.0-0.7","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:54:11.172Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","596255.1","1202.3","6205.8","38740.6","1","4","4","6","1","-1","-1","0","0","0","1398.9","3000","-2690","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[465.8571428571429,466.7633928571429,0.1,465.8571428571429,466.7633928571429,101.9,465.8571428571429,466.7633928571429,203.6,465.8571428571429,466.7633928571429,309.8,465.8571428571429,466.7633928571429,414.3,465.8571428571429,466.7633928571429,518.6,603.8571428571429,667.7633928571429,633.5,372.8571428571429,506.7633928571429,733.6,124.85714285714286,-105.23660714285714,834.6,124.85714285714286,-105.23660714285714,938.1,124.85714285714286,-105.23660714285714,1038.7,115.85714285714286,-14.236607142857139,1152.3,113.85714285714286,23.76339285714286,1253.6,113.85714285714286,23.76339285714286,1354.5,113.85714285714286,23.76339285714286,1467.8,113.85714285714286,23.76339285714286,1567.8,113.85714285714286,23.76339285714286,1668.6,113.85714285714286,23.76339285714286,1773,113.85714285714286,23.76339285714286,1873.3,113.85714285714286,23.76339285714286,1983.5,113.85714285714286,23.76339285714286,2088.8,113.85714285714286,23.76339285714286,2201.3,113.85714285714286,23.76339285714286,2304,113.85714285714286,23.76339285714286,2408.2,113.85714285714286,23.76339285714286,2508.5,113.85714285714286,23.76339285714286,2616.8,113.85714285714286,23.76339285714286,2718.6,113.85714285714286,23.76339285714286,2833.3,113.85714285714286,23.76339285714286,2933.4,113.85714285714286,23.76339285714286,3038.6,113.85714285714286,23.76339285714286,3139.2,113.85714285714286,23.76339285714286,3251.7,113.85714285714286,23.76339285714286,3353.5,113.85714285714286,23.76339285714286,3458.7,113.85714285714286,23.76339285714286,3567.3,113.85714285714286,23.76339285714286,3667.4,113.85714285714286,23.76339285714286,3768.6,113.85714285714286,23.76339285714286,3882.9,113.85714285714286,23.76339285714286,3982.9,113.85714285714286,23.76339285714286,4084.3,113.85714285714286,23.76339285714286,4189.1,113.85714285714286,23.76339285714286,4293.2,113.85714285714286,23.76339285714286,4393.4,113.85714285714286,23.76339285714286,4499.6,113.85714285714286,23.76339285714286,4600.4,113.85714285714286,23.76339285714286,4701.2,113.85714285714286,23.76339285714286,4803.6,113.85714285714286,23.76339285714286,4917.6]","[1380.4,1380.4,1000,0,380.4,""oops"",""up"",""right"",""bad_move"",4609.4,3228.3,2857.3,1381.1,371,""oops"",""left"",""down"",""bad_move"",7137.4,2527.7,2187.5,4609.7,340.2,""oops"",""right"",""left"",""good_move"",9598.6,2460.7,2054.8,7137.9,405.9,""oops"",""right"",""right"",""bad_move"",12024.2,2425.4,2144.4,9598.8,281,""oops"",""right"",""left"",""good_move"",18153.8,6129.4,1820.8,15935.9,397.1,""smooth"",""left"",""left"",""good_move"",24308.6,6154.4,2709.2,21300,299.4,""oops"",""up"",""down"",""bad_move"",27379.6,3070.8,2624,24308.8,446.8,""smooth"",""down"",""down"",""bad_move"",29839.8,2460,2079,27379.8,381,""smooth"",""up"",""up"",""good_move""]","",""
"4117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","45","638407","0.0-5.0-1.7","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:54:15.290Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","644196","0.0-5.0-2.7","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:54:21.079Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","648153","0.0-5.0-3.7","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:54:25.036Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","48","651839","0.0-5.0-4.7","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:54:28.722Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","685733","0.0-5.0-0.8","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:02.617Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","655563.4","1161.3","6166.3","30875.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","1260.3","3000","100","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[458.8571428571429,456.7633928571429,0.2,458.8571428571429,456.7633928571429,104.2,458.8571428571429,456.7633928571429,210,458.8571428571429,456.7633928571429,315.1,458.8571428571429,456.7633928571429,419,463.8571428571429,462.7633928571429,520,595.8571428571429,651.7633928571429,633.9,595.8571428571429,651.7633928571429,735.2,595.8571428571429,651.7633928571429,835.2,782.8571428571429,820.7633928571429,950.1,786.8571428571429,825.7633928571429,1054.2,786.8571428571429,825.7633928571429,1155.1,786.8571428571429,825.7633928571429,1259.2,786.8571428571429,825.7633928571429,1366.1,786.8571428571429,825.7633928571429,1469.6,786.8571428571429,825.7633928571429,1582.8,786.8571428571429,825.7633928571429,1683.3,786.8571428571429,825.7633928571429,1785.3,786.8571428571429,825.7633928571429,1889.2,786.8571428571429,825.7633928571429,1999.1,786.8571428571429,825.7633928571429,2099.3,786.8571428571429,825.7633928571429,2199.9,786.8571428571429,825.7633928571429,2305,786.8571428571429,825.7633928571429,2415.8,786.8571428571429,825.7633928571429,2515.8,786.8571428571429,825.7633928571429,2620.7,786.8571428571429,825.7633928571429,2732.4,786.8571428571429,825.7633928571429,2834.3,786.8571428571429,825.7633928571429,2939.2,786.8571428571429,825.7633928571429,3039.6,786.8571428571429,825.7633928571429,3140.3,786.8571428571429,825.7633928571429,3249.2,786.8571428571429,825.7633928571429,3349.2,786.8571428571429,825.7633928571429,3454.5,786.8571428571429,825.7633928571429,3559.2,786.8571428571429,825.7633928571429,3660,786.8571428571429,825.7633928571429,3766.1,786.8571428571429,825.7633928571429,3869.5,786.8571428571429,825.7633928571429,3974.1,786.8571428571429,825.7633928571429,4079.2,786.8571428571429,825.7633928571429,4194.5,786.8571428571429,825.7633928571429,4295.1,786.8571428571429,825.7633928571429,4400.5,786.8571428571429,825.7633928571429,4504.2,786.8571428571429,825.7633928571429,4604.2,786.8571428571429,825.7633928571429,4704.2,786.8571428571429,825.7633928571429,4805.1,786.8571428571429,825.7633928571429,4906]","[1461.5,1461.5,1000,0,461.5,""smooth"",""right"",""right"",""good_move"",4010.9,2549,2132.5,1461.9,416.5,""oops"",""down"",""down"",""good_move"",6835.6,2824.4,2439.9,4011.2,384.5,""oops"",""left"",""left"",""bad_move"",9908.1,3072,2684.1,6836.1,388,""smooth"",""right"",""right"",""good_move"",11852,1943.4,1482.3,9908.6,461.1,""oops"",""right"",""down"",""good_move"",14737.9,2885.5,2514.8,11852.4,370.7,""oops"",""right"",""down"",""good_move"",21427.7,6689.3,2273.4,18796,358.3,""oops"",""right"",""right"",""good_move"",24605.9,3177.9,2701.4,21428,476.5,""oops"",""right"",""right"",""good_move""]","",""
"4750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","690485","0.0-5.0-1.8","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:07.368Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4035","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","51","694521","0.0-5.0-2.8","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:11.404Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","697905","0.0-5.0-3.8","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:14.789Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","700505","0.0-5.0-4.8","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:17.389Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","731004","0.0-5.0-0.9","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:47.887Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","704229.6","1158.9","6161.4","27480.4","1","4","4","6","2","4","4","12","8","0.09090909090909091","1500.1","3000","1080","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[461.8571428571429,469.7633928571429,0.2,461.8571428571429,469.7633928571429,102.2,461.8571428571429,469.7633928571429,207.9,461.8571428571429,469.7633928571429,319.9,461.8571428571429,469.7633928571429,422,461.8571428571429,469.7633928571429,527.4,461.8571428571429,469.7633928571429,631.8,666.8571428571429,665.7633928571429,732.7,740.8571428571429,783.7633928571429,836.5,740.8571428571429,783.7633928571429,936.9,740.8571428571429,783.7633928571429,1053.1,740.8571428571429,783.7633928571429,1153.5,740.8571428571429,783.7633928571429,1254.3,853.8571428571429,848.7633928571429,1356.3,853.8571428571429,848.7633928571429,1457.7,853.8571428571429,848.7633928571429,1562.1,853.8571428571429,848.7633928571429,1666.7,853.8571428571429,848.7633928571429,1766.7,853.8571428571429,848.7633928571429,1871.9,853.8571428571429,848.7633928571429,1972,853.8571428571429,848.7633928571429,2087.1,853.8571428571429,848.7633928571429,2188.1,853.8571428571429,848.7633928571429,2291.5,853.8571428571429,848.7633928571429,2392.8,853.8571428571429,848.7633928571429,2496.4,853.8571428571429,848.7633928571429,2597.1,853.8571428571429,848.7633928571429,2702.8,853.8571428571429,848.7633928571429,2819.5,853.8571428571429,848.7633928571429,2920.4,853.8571428571429,848.7633928571429,3021.6,853.8571428571429,848.7633928571429,3126.6,853.8571428571429,848.7633928571429,3226.7,853.8571428571429,848.7633928571429,3331.8,853.8571428571429,848.7633928571429,3432.4,853.8571428571429,848.7633928571429,3532.8,853.8571428571429,848.7633928571429,3636.7,853.8571428571429,848.7633928571429,3742.3,853.8571428571429,848.7633928571429,3843,853.8571428571429,848.7633928571429,3946.4,853.8571428571429,848.7633928571429,4046.7,853.8571428571429,848.7633928571429,4146.7,853.8571428571429,848.7633928571429,4247.3,853.8571428571429,848.7633928571429,4352.4,853.8571428571429,848.7633928571429,4457.1,853.8571428571429,848.7633928571429,4572.4,853.8571428571429,848.7633928571429,4674.3,853.8571428571429,848.7633928571429,4777.5,853.8571428571429,848.7633928571429,4887.4,853.8571428571429,848.7633928571429,4992.4]","[1382.4,1382.5,1000,0,382.5,""smooth"",""right"",""right"",""good_move"",4149.4,2766.4,2308.6,1383,457.8,""smooth"",""right"",""right"",""good_move"",7117.9,2968.2,2593.4,4149.7,374.8,""oops"",""down"",""right"",""good_move"",11067.4,3949.3,3349.3,7118.1,600,""oops"",""down"",""down"",""good_move"",18147.6,7079.9,2976.3,14704.8,466.5,""smooth"",""down"",""down"",""good_move"",21208.5,3060.6,2612.9,18147.9,447.7,""smooth"",""down"",""down"",""good_move""]","",""
"5977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","736982","0.0-5.0-1.9","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:53.865Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","741408","0.0-5.0-2.9","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:55:58.291Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","746092","0.0-5.0-3.9","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:56:02.975Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","750791","0.0-5.0-4.9","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:56:07.675Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","790768","0.0-5.0-0.10","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:56:47.651Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","754518","1202.7","6206.3","36950.4","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1298.6","3000","-2110","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[468.8571428571429,464.7633928571429,0.3,468.8571428571429,464.7633928571429,103.4,468.8571428571429,464.7633928571429,214.6,468.8571428571429,464.7633928571429,318.9,468.8571428571429,464.7633928571429,421.4,468.8571428571429,464.7633928571429,522.7,468.8571428571429,464.7633928571429,622.9,468.8571428571429,464.7633928571429,724.4,186.85714285714286,741.7633928571429,836,103.85714285714286,810.7633928571429,938.4,81.85714285714286,821.7633928571429,1043.7,77.85714285714286,834.7633928571429,1154.1,77.85714285714286,834.7633928571429,1266.5,77.85714285714286,834.7633928571429,1366.8,77.85714285714286,834.7633928571429,1470.8,77.85714285714286,834.7633928571429,1573.1,77.85714285714286,834.7633928571429,1678.4,77.85714285714286,834.7633928571429,1782.6,77.85714285714286,834.7633928571429,1883.1,77.85714285714286,834.7633928571429,1987.6,77.85714285714286,834.7633928571429,2088.7,77.85714285714286,834.7633928571429,2193.7,77.85714285714286,834.7633928571429,2301.1,77.85714285714286,834.7633928571429,2402.9,77.85714285714286,834.7633928571429,2509.3,77.85714285714286,834.7633928571429,2613.6,77.85714285714286,834.7633928571429,2714.2,77.85714285714286,834.7633928571429,2817.9,77.85714285714286,834.7633928571429,2923.1,77.85714285714286,834.7633928571429,3034.5,77.85714285714286,834.7633928571429,3137.9,77.85714285714286,834.7633928571429,3237.9,77.85714285714286,834.7633928571429,3339.1,77.85714285714286,834.7633928571429,3448.5,77.85714285714286,834.7633928571429,3549.4,77.85714285714286,834.7633928571429,3653,77.85714285714286,834.7633928571429,3757.6,77.85714285714286,834.7633928571429,3858.1,77.85714285714286,834.7633928571429,3967.5,77.85714285714286,834.7633928571429,4069.3,77.85714285714286,834.7633928571429,4173.2,77.85714285714286,834.7633928571429,4278.6,77.85714285714286,834.7633928571429,4382.5,77.85714285714286,834.7633928571429,4482.6,77.85714285714286,834.7633928571429,4582.7,77.85714285714286,834.7633928571429,4683,77.85714285714286,834.7633928571429,4787.9,77.85714285714286,834.7633928571429,4888.7,77.85714285714286,834.7633928571429,4988.7]","[1681.3,1681.3,1000,0,681.3,""oops"",""down"",""right"",""bad_move"",3937,2255.3,1690,1681.8,565.2,""smooth"",""left"",""left"",""good_move"",6598,2660.5,2186.7,3937.6,473.8,""oops"",""left"",""right"",""bad_move"",9431.5,2833.3,2459.3,6598.2,374,""oops"",""down"",""up"",""bad_move"",11858.1,2426.2,2075.2,9431.9,351,""oops"",""up"",""down"",""good_move"",15171.2,3312.8,2954.5,11858.4,358.3,""smooth"",""up"",""up"",""bad_move"",22074.2,6902.7,3035.5,18668.9,369.8,""smooth"",""left"",""left"",""good_move"",27758.7,5684.2,1965,25354.3,439.4,""smooth"",""down"",""down"",""good_move""]","",""
