"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","344726","0.0-5.0-0.4","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:40:03.311Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","295172.6","1560.6","6563.4","48283.7","1","4","8","6","2","8","8","26","18","0.19696969696969696","1911.9","3000","260","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[416.5714133126395,404.07142761775424,0.9,416.5714133126395,404.07142761775424,102.4,416.5714133126395,404.07142761775424,206.3,416.5714133126395,404.07142761775424,314.1,416.5714133126395,404.07142761775424,416.2,416.5714133126395,404.07142761775424,521.2,416.5714133126395,404.07142761775424,624.5,475.3214133126395,336.57142761775424,725.9,666.5714133126395,136.57142761775424,827.6,680.3214133126395,122.82142761775425,927.7,695.3214133126395,117.82142761775425,1028,752.8214133126395,82.82142761775425,1129.9,780.3214133126395,65.32142761775425,1230.1,771.5714133126395,75.32142761775425,1331.2,31.571413312639507,806.5714276177542,1431.5,-9.678586687360493,842.8214276177542,1535.8,-9.678586687360493,842.8214276177542,1636.6,-13.428586687360493,841.5714276177542,1744.8,34.07141331263951,791.5714276177542,1847.6,44.07141331263951,786.5714276177542,1950.6,44.07141331263951,786.5714276177542,2054,44.07141331263951,786.5714276177542,2162.5,-164.6785866873605,721.5714276177542,2266.5,-203.4285866873605,715.3214276177542,2368,-203.4285866873605,715.3214276177542,2491,-203.4285866873605,715.3214276177542,2595.3,-203.4285866873605,715.3214276177542,2707.5,-203.4285866873605,715.3214276177542,2810.9,-203.4285866873605,715.3214276177542,2918.4,-203.4285866873605,715.3214276177542,3019.7,-203.4285866873605,715.3214276177542,3123.3,-203.4285866873605,715.3214276177542,3226.6,-203.4285866873605,715.3214276177542,3330.8,-203.4285866873605,715.3214276177542,3439.9,-203.4285866873605,715.3214276177542,3541.5,-203.4285866873605,715.3214276177542,3642.5,-203.4285866873605,715.3214276177542,3742.6,-203.4285866873605,715.3214276177542,3857.4,-203.4285866873605,715.3214276177542,3960.6,-203.4285866873605,715.3214276177542,4061.5,-203.4285866873605,715.3214276177542,4171.7,-203.4285866873605,715.3214276177542,4276.5,-203.4285866873605,715.3214276177542,4390,-203.4285866873605,715.3214276177542,4502,-203.4285866873605,715.3214276177542,4607.3,-203.4285866873605,715.3214276177542,4718.5,-203.4285866873605,715.3214276177542,4825.4,-203.4285866873605,715.3214276177542,4927.9]","[1480.3,1480.3,1000,0,480.3,""smooth"",""down"",""down"",""good_move"",4799.2,3318,2910.9,1481.3,407.1,""smooth"",""down"",""down"",""good_move"",15235.2,10435.2,2723.3,12004.7,507.2,""smooth"",""down"",""down"",""good_move"",18479.3,3243.6,2834.6,15235.7,409,""oops"",""left"",""right"",""bad_move"",20971.6,2489.3,2083,18482.3,406.3,""smooth"",""left"",""left"",""good_move"",24331.4,3359.1,2979.9,20972.3,379.2,""oops"",""left"",""right"",""bad_move"",26999.3,2667.1,2341.7,24332.2,325.4,""smooth"",""left"",""left"",""good_move"",30007.7,3008,2646.4,26999.7,361.6,""smooth"",""left"",""left"",""good_move"",33084.3,3076.2,2668.6,30008.2,407.6,""oops"",""left"",""left"",""good_move"",36145.2,3057.4,2678.7,33087.8,378.7,""oops"",""left"",""up"",""bad_move"",38712.6,2565.6,2170.1,36147,395.5,""smooth"",""left"",""left"",""good_move"",41560.4,2846.2,2467.8,38714.3,378.3,""smooth"",""down"",""down"",""good_move""]","",""
"2673","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","347400","0.0-5.0-1.4","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:40:05.986Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","31","352251","0.0-5.0-2.4","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:40:10.837Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","32","354814","0.0-5.0-3.4","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:40:13.399Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","33","357165","0.0-5.0-4.4","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:40:15.751Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","395082","0.0-5.0-0.5","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:40:53.667Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","358918.6","1210.9","6225.6","34897.4","1","4","4","6","1","1","1","27","26","0.20454545454545456","1405.1","3000","860","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[426.5714133126395,410.32142761775424,0.9,426.5714133126395,410.32142761775424,110.9,426.5714133126395,410.32142761775424,215.1,426.5714133126395,410.32142761775424,316.9,426.5714133126395,410.32142761775424,417,426.5714133126395,410.32142761775424,530.4,426.5714133126395,410.32142761775424,633.7,426.5714133126395,410.32142761775424,736.1,460.3214133126395,456.57142761775424,842.6,646.5714133126395,652.8214276177542,946,687.8214133126395,690.3214276177542,1050.9,701.5714133126395,700.3214276177542,1154,705.3214133126395,710.3214276177542,1272.3,716.5714133126395,719.0714276177542,1383.6,716.5714133126395,720.3214276177542,1484.7,716.5714133126395,720.3214276177542,1585.1,851.5714133126395,659.0714276177542,1686.6,1120.3214133126396,566.5714276177542,1795.9,1120.3214133126396,566.5714276177542,1899.1,1120.3214133126396,566.5714276177542,2017.9,1120.3214133126396,566.5714276177542,2120.2,1120.3214133126396,566.5714276177542,2221,1120.3214133126396,566.5714276177542,2333.9,1120.3214133126396,566.5714276177542,2435.3,1120.3214133126396,566.5714276177542,2549.2,1120.3214133126396,566.5714276177542,2660.3,1120.3214133126396,566.5714276177542,2765.1,1120.3214133126396,566.5714276177542,2866.1,1120.3214133126396,566.5714276177542,2985.8,1120.3214133126396,566.5714276177542,3096.5,1120.3214133126396,566.5714276177542,3198.3,1120.3214133126396,566.5714276177542,3300.2,1120.3214133126396,566.5714276177542,3400.5,1120.3214133126396,566.5714276177542,3513.7,1120.3214133126396,566.5714276177542,3615.9,1120.3214133126396,566.5714276177542,3721,1120.3214133126396,566.5714276177542,3821.5,1120.3214133126396,566.5714276177542,3922.7,1120.3214133126396,566.5714276177542,4033.5,1120.3214133126396,566.5714276177542,4144.6,1120.3214133126396,566.5714276177542,4264.8,1120.3214133126396,566.5714276177542,4372.5,1120.3214133126396,566.5714276177542,4475.7,1120.3214133126396,566.5714276177542,4586.3,1120.3214133126396,566.5714276177542,4695.4,1120.3214133126396,566.5714276177542,4811.8,1120.3214133126396,566.5714276177542,4915]","[1625.6,1625.6,1000,0,625.6,""oops"",""down"",""up"",""bad_move"",5180.7,3552.9,2965.3,1627.8,587.6,""oops"",""right"",""left"",""bad_move"",11362.3,6180.3,2152.1,8716.5,493.7,""smooth"",""down"",""down"",""good_move"",13914.9,2551.9,2175.9,11363.1,375.9,""smooth"",""down"",""down"",""good_move"",16764.6,2849.4,2487.7,13915.2,361.7,""smooth"",""down"",""down"",""good_move"",22463,5697.6,2126.1,19817,519.9,""oops"",""right"",""right"",""good_move"",25354,2889.9,2475.7,22464.2,414.1,""oops"",""right"",""right"",""good_move"",28503.6,3149.1,2762.5,25354.6,386.6,""smooth"",""right"",""right"",""good_move""]","",""
"2480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","35","397566","0.0-5.0-1.5","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:40:56.152Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","36","401623","0.0-5.0-2.5","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:00.208Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","37","404145","0.0-5.0-3.5","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:02.730Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","38","406229","0.0-5.0-4.5","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:04.814Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","448589","0.0-5.0-0.6","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:47.174Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","407979.6","1042.9","6046.4","39342.7","1","4","8","6","2","8","8","35","27","0.26515151515151514","1373.4","3000","530","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[417.8214133126395,411.57142761775424,0.5,417.8214133126395,411.57142761775424,102.9,417.8214133126395,411.57142761775424,213.8,417.8214133126395,411.57142761775424,314.7,417.8214133126395,411.57142761775424,416.5,417.8214133126395,411.57142761775424,518.6,417.8214133126395,411.57142761775424,620.3,417.8214133126395,411.57142761775424,730.2,417.8214133126395,411.57142761775424,831.3,647.8214133126395,615.3214276177542,943.8,775.3214133126395,811.5714276177542,1046.1,775.3214133126395,812.8214276177542,1149.8,775.3214133126395,812.8214276177542,1257.5,775.3214133126395,812.8214276177542,1382.2,775.3214133126395,812.8214276177542,1501.9,775.3214133126395,812.8214276177542,1604.3,971.5714133126395,689.0714276177542,1712.1,1106.5714133126396,636.5714276177542,1826.9,1106.5714133126396,636.5714276177542,1927.2,1106.5714133126396,636.5714276177542,2028.5,1106.5714133126396,636.5714276177542,2131.2,1106.5714133126396,636.5714276177542,2236.4,1106.5714133126396,636.5714276177542,2348.6,1106.5714133126396,636.5714276177542,2453.5,1106.5714133126396,636.5714276177542,2553.6,1106.5714133126396,636.5714276177542,2666.3,1106.5714133126396,636.5714276177542,2768.2,1106.5714133126396,636.5714276177542,2874,1106.5714133126396,636.5714276177542,2978.4,1106.5714133126396,636.5714276177542,3101.1,1106.5714133126396,636.5714276177542,3202.4,1106.5714133126396,636.5714276177542,3302.5,1106.5714133126396,636.5714276177542,3407.9,1106.5714133126396,636.5714276177542,3533.6,1106.5714133126396,636.5714276177542,3647.7,1106.5714133126396,636.5714276177542,3750.8,1106.5714133126396,636.5714276177542,3860.4,1106.5714133126396,636.5714276177542,3966.2,1106.5714133126396,636.5714276177542,4081.5,1106.5714133126396,636.5714276177542,4183.9,1106.5714133126396,636.5714276177542,4284,1106.5714133126396,636.5714276177542,4384.7,1106.5714133126396,636.5714276177542,4496.5,1106.5714133126396,636.5714276177542,4600.4,1106.5714133126396,636.5714276177542,4703.4,1106.5714133126396,636.5714276177542,4811,1106.5714133126396,636.5714276177542,4912.1]","[1780.9,1780.9,1000,0,780.9,""oops"",""down"",""down"",""good_move"",4718.7,2936.5,2506.6,1782.2,429.9,""smooth"",""down"",""down"",""good_move"",7996.6,3276.8,2888.9,4719.9,387.8,""oops"",""down"",""up"",""bad_move"",11013.2,3015.7,2597.3,7997.6,418.4,""smooth"",""down"",""down"",""good_move"",13109.9,2095.4,1658,11014.6,437.4,""smooth"",""down"",""down"",""good_move"",19314.6,6204.1,2674.2,16239.3,401.1,""smooth"",""right"",""right"",""good_move"",22065.9,2750.4,2335.2,19315.6,415.1,""oops"",""right"",""up"",""bad_move"",25055.3,2988.6,2610.2,22066.7,378.4,""oops"",""right"",""right"",""good_move"",27230.2,2174,1747.3,25056.3,426.7,""oops"",""right"",""down"",""good_move"",33159,5927.7,2194.9,30469.3,494.8,""oops"",""right"",""right"",""good_move""]","",""
"2041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","40","450633","0.0-5.0-1.6","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:49.218Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","41","453801","0.0-5.0-2.6","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:52.387Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","42","455767","0.0-5.0-3.6","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:54.352Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","43","457458","0.0-5.0-4.6","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:41:56.043Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","485913","0.0-5.0-0.7","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:42:24.498Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","459212.1","893.7","5905.9","25419.4","1","4","4","6","1","1","1","36","35","0.2727272727272727","1291.5","3000","2020","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[422.8214133126395,406.57142761775424,0.6,421.5714133126395,406.57142761775424,103.4,421.5714133126395,406.57142761775424,207.3,421.5714133126395,406.57142761775424,321.5,421.5714133126395,406.57142761775424,427.9,421.5714133126395,406.57142761775424,533.6,421.5714133126395,406.57142761775424,646.2,421.5714133126395,406.57142761775424,758.9,421.5714133126395,406.57142761775424,876.6,542.8214133126395,285.32142761775424,981.8,685.3214133126395,164.07142761775424,1088.8,710.3214133126395,132.82142761775424,1192.3,754.0714133126395,77.82142761775425,1314.6,754.0714133126395,77.82142761775425,1415.7,754.0714133126395,77.82142761775425,1527.4,969.0714133126395,182.82142761775424,1638.6,1067.8214133126396,251.57142761775424,1740.5,1067.8214133126396,251.57142761775424,1859.9,1067.8214133126396,251.57142761775424,1962.2,1067.8214133126396,251.57142761775424,2065.4,1067.8214133126396,251.57142761775424,2170.9,1067.8214133126396,251.57142761775424,2297.7,1067.8214133126396,251.57142761775424,2406.8,1067.8214133126396,251.57142761775424,2510.3,1067.8214133126396,251.57142761775424,2615.8,1067.8214133126396,251.57142761775424,2723,1067.8214133126396,251.57142761775424,2828.5,1067.8214133126396,251.57142761775424,2931.1,1067.8214133126396,251.57142761775424,3037.7,1067.8214133126396,251.57142761775424,3141.2,1067.8214133126396,251.57142761775424,3241.4,1067.8214133126396,251.57142761775424,3342.9,1067.8214133126396,251.57142761775424,3458.9,1067.8214133126396,251.57142761775424,3578.9,1067.8214133126396,251.57142761775424,3683,1067.8214133126396,251.57142761775424,3800.3,1067.8214133126396,251.57142761775424,3906.3,1067.8214133126396,251.57142761775424,4007.5,1067.8214133126396,251.57142761775424,4108.5,1067.8214133126396,251.57142761775424,4209.2,1067.8214133126396,251.57142761775424,4311.8,1067.8214133126396,251.57142761775424,4418.6,1067.8214133126396,251.57142761775424,4522.3,1067.8214133126396,251.57142761775424,4623.2,1067.8214133126396,251.57142761775424,4755.3,1067.8214133126396,251.57142761775424,4856.3,1067.8214133126396,251.57142761775424,4957.1]","[8595.8,8595.8,1989.1,6031.7,575.1,""smooth"",""up"",""up"",""good_move"",13860.2,5263.2,2105.2,11275.9,479.1,""oops"",""up"",""right"",""good_move"",16845.9,2985.2,2476.6,13860.7,508.6,""oops"",""up"",""up"",""good_move"",19337.3,2490.8,2087.5,16846.5,403.4,""oops"",""right"",""right"",""good_move""]","",""
"2629","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","45","488544","0.0-5.0-1.7","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:42:27.129Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","46","492471","0.0-5.0-2.7","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:42:31.056Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
