"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"61871","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","20","1472086","0.0-5.0-1.2","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:26:25.691Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","21","1474606","0.0-5.0-2.2","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:26:28.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","22","1476154","0.0-5.0-3.2","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:26:29.759Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","23","1478030","0.0-5.0-4.2","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:26:31.635Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","1533286","0.0-5.0-0.3","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:27:26.891Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1480565.6","2603.2","7607.6","52227.1","1","4","4","6","2","4","0","8","8","0.06060606060606061","5004.4","3000","120","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":4,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":9}","[343.14285714285717,340.04910714285717,0.4,343.14285714285717,340.04910714285717,100.1,343.14285714285717,340.04910714285717,203.3,344.14285714285717,340.04910714285717,307.3,348.14285714285717,331.04910714285717,412.1,348.14285714285717,331.04910714285717,514.5,348.14285714285717,331.04910714285717,615.5,348.14285714285717,331.04910714285717,719.4,348.14285714285717,331.04910714285717,823.3,348.14285714285717,331.04910714285717,928.6,348.14285714285717,331.04910714285717,1032.9,348.14285714285717,331.04910714285717,1133.5,348.14285714285717,331.04910714285717,1235,348.14285714285717,331.04910714285717,1339.5,348.14285714285717,331.04910714285717,1440.6,348.14285714285717,331.04910714285717,1543.3,348.14285714285717,331.04910714285717,1645.6,348.14285714285717,331.04910714285717,1748,348.14285714285717,331.04910714285717,1855.1,348.14285714285717,331.04910714285717,1964.8,348.14285714285717,331.04910714285717,2068.4,348.14285714285717,331.04910714285717,2172.1,348.14285714285717,331.04910714285717,2277.5,348.14285714285717,331.04910714285717,2380.3,348.14285714285717,331.04910714285717,2482.8,348.14285714285717,331.04910714285717,2588.5,348.14285714285717,331.04910714285717,2693.3,348.14285714285717,331.04910714285717,2798.3,348.14285714285717,331.04910714285717,2903.3,348.14285714285717,331.04910714285717,3008.8,348.14285714285717,331.04910714285717,3112.8,348.14285714285717,331.04910714285717,3215,348.14285714285717,331.04910714285717,3315.4,348.14285714285717,331.04910714285717,3417.9,348.14285714285717,331.04910714285717,3528.5,348.14285714285717,331.04910714285717,3628.7,348.14285714285717,331.04910714285717,3733.3,348.14285714285717,331.04910714285717,3833.3,348.14285714285717,331.04910714285717,3934.6,348.14285714285717,331.04910714285717,4037.3,348.14285714285717,331.04910714285717,4139.8,348.14285714285717,331.04910714285717,4245.1,348.14285714285717,331.04910714285717,4348.9,348.14285714285717,331.04910714285717,4450.4,348.14285714285717,331.04910714285717,4553.2,348.14285714285717,331.04910714285717,4656.4,348.14285714285717,331.04910714285717,4757.6,348.14285714285717,331.04910714285717,4874.1,348.14285714285717,331.04910714285717,4989.3]","[5173.1,5173.1,2655.1,2010.5,507.5,""smooth"",""right"",""right"",""good_move"",8618.3,3444.5,3022.6,5173.8,421.9,""smooth"",""right"",""right"",""good_move"",10932.5,2313.7,1893.1,8618.8,420.6,""smooth"",""right"",""right"",""good_move"",14633.3,3700.3,3272.6,10933,427.7,""smooth"",""down"",""down"",""good_move"",17955.3,3321.2,2856.7,14634.1,464.5,""oops"",""down"",""up"",""bad_move"",24455.8,6499.3,2377.9,21613.8,464.1,""oops"",""down"",""left"",""bad_move"",27620.3,3163.9,2677.3,24456.4,486.6,""smooth"",""down"",""down"",""good_move"",30242.2,2621.6,2197.9,27620.6,423.7,""smooth"",""down"",""down"",""good_move"",32720.1,2476.9,1993.2,30243.2,483.7,""oops"",""down"",""down"",""good_move"",35315.2,2594.8,2297.1,32720.4,297.7,""while_blue"",""right"",""up"",""bad_move"",36835.8,1520,2305.4,35315.9,-785.4,""error"",""-"",""-"",""no_move"",40425.5,3588.7,2458.1,37840.5,126.9,""smooth"",""right"",""right"",""good_move"",41077.4,650.7,2921,40426.7,-2270.3,""error"",""-"",""-"",""no_move"",44460.2,3380.9,1984,42091.5,384.7,""while_blue"",""down"",""down"",""good_move""]","",""
"4163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","25","1537453","0.0-5.0-1.3","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:27:31.059Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","26","1538885","0.0-5.0-2.3","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:27:32.490Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","27","1540998","0.0-5.0-3.3","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:27:34.604Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","28","1542337","0.0-5.0-4.3","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:27:35.942Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","1612730","0.0-5.0-0.4","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:28:46.335Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1544870","39589.1","44591.3","67372.3","1","4","4","6","2","4","4","12","8","0.09090909090909091","1086.1","3000","1050","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[353.14285714285717,345.04910714285717,0.4,353.14285714285717,345.04910714285717,103.6,353.14285714285717,345.04910714285717,207.4,356.14285714285717,345.04910714285717,310.7,420.14285714285717,447.04910714285717,423.7,525.1428571428571,555.0491071428571,528.6,572.1428571428571,588.0491071428571,637.1,702.1428571428571,677.0491071428571,739.1,686.1428571428571,672.0491071428571,843.9,663.1428571428571,659.0491071428571,955.3,654.1428571428571,649.0491071428571,1057.7,654.1428571428571,649.0491071428571,1162.7,665.1428571428571,637.0491071428571,1270.6,665.1428571428571,637.0491071428571,1372.5,665.1428571428571,637.0491071428571,1474.2,665.1428571428571,637.0491071428571,1579,665.1428571428571,637.0491071428571,1683.1,665.1428571428571,637.0491071428571,1784.2,665.1428571428571,637.0491071428571,1889.2,665.1428571428571,637.0491071428571,1993.8,665.1428571428571,637.0491071428571,2095.9,665.1428571428571,637.0491071428571,2199.5,665.1428571428571,637.0491071428571,2300.4,665.1428571428571,637.0491071428571,2401.2,665.1428571428571,637.0491071428571,2502.7,665.1428571428571,637.0491071428571,2604.4,665.1428571428571,637.0491071428571,2709.8,665.1428571428571,637.0491071428571,2815.3,665.1428571428571,637.0491071428571,2919.2,665.1428571428571,637.0491071428571,3021.9,665.1428571428571,637.0491071428571,3124,665.1428571428571,637.0491071428571,3225.7,665.1428571428571,637.0491071428571,3333.8,665.1428571428571,637.0491071428571,3439.8,665.1428571428571,637.0491071428571,3546.9,665.1428571428571,637.0491071428571,3650.3,665.1428571428571,637.0491071428571,3752.3,665.1428571428571,637.0491071428571,3860.9,665.1428571428571,637.0491071428571,3962.4,665.1428571428571,637.0491071428571,4066.5,665.1428571428571,637.0491071428571,4176.1,665.1428571428571,637.0491071428571,4278.3,665.1428571428571,637.0491071428571,4383.9,665.1428571428571,637.0491071428571,4485.9,665.1428571428571,637.0491071428571,4588.2,665.1428571428571,637.0491071428571,4695.7,665.1428571428571,637.0491071428571,4802,665.1428571428571,637.0491071428571,4905.7]","[1557.8,1557.8,1000,0,557.8,""oops"",""right"",""right"",""good_move"",4702.4,3143.7,2749.3,1558.7,394.4,""smooth"",""right"",""right"",""good_move"",7885.6,3182.9,2764.9,4702.7,418,""oops"",""right"",""left"",""bad_move"",10505.4,2619.4,2142.5,7886,476.9,""oops"",""down"",""right"",""good_move"",13302.6,2793.2,2332.2,10509.4,461,""smooth"",""down"",""down"",""good_move"",16543.3,3240.1,2703.7,13303.2,536.4,""oops"",""down"",""right"",""good_move"",19372,2828.4,2291.8,16543.6,536.6,""smooth"",""down"",""down"",""good_move"",22661.3,3288.8,2887.9,19372.5,400.9,""smooth"",""down"",""down"",""good_move""]","",""
"1829","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","30","1614560","0.0-5.0-1.4","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:28:48.165Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","31","1616589","0.0-5.0-2.4","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:28:50.194Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","32","1618302","0.0-5.0-3.4","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:28:51.907Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","33","1619960","0.0-5.0-4.4","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:28:53.565Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1660814","0.0-5.0-0.5","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:29:34.420Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1622489.3","952.1","5954.6","37835.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","1007","3000","775","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[344.14285714285717,346.04910714285717,2.6,344.14285714285717,346.04910714285717,100.2,345.14285714285717,345.04910714285717,204.4,345.14285714285717,345.04910714285717,313.9,354.14285714285717,423.04910714285717,418.9,545.1428571428571,579.0491071428571,525,602.1428571428571,665.0491071428571,627.4,627.1428571428571,701.0491071428571,728.9,646.1428571428571,673.0491071428571,841.6,626.1428571428571,649.0491071428571,944.2,625.1428571428571,648.0491071428571,1046,625.1428571428571,648.0491071428571,1151.4,623.1428571428571,648.0491071428571,1254,543.1428571428571,660.0491071428571,1362.6,291.14285714285717,672.0491071428571,1471.9,257.14285714285717,672.0491071428571,1574.6,223.14285714285714,672.0491071428571,1675.1,202.14285714285714,662.0491071428571,1779,184.14285714285714,658.0491071428571,1885.2,183.14285714285714,657.0491071428571,1987.4,183.14285714285714,657.0491071428571,2090.4,183.14285714285714,657.0491071428571,2192.5,183.14285714285714,657.0491071428571,2293.8,183.14285714285714,657.0491071428571,2397.7,183.14285714285714,657.0491071428571,2507.1,183.14285714285714,657.0491071428571,2611.3,183.14285714285714,657.0491071428571,2716.7,183.14285714285714,657.0491071428571,2819.5,183.14285714285714,657.0491071428571,2925,183.14285714285714,657.0491071428571,3029.4,183.14285714285714,657.0491071428571,3144.9,183.14285714285714,657.0491071428571,3249.5,183.14285714285714,657.0491071428571,3357.9,183.14285714285714,657.0491071428571,3458.9,183.14285714285714,657.0491071428571,3566.1,183.14285714285714,657.0491071428571,3673.4,183.14285714285714,657.0491071428571,3776.4,183.14285714285714,657.0491071428571,3886.5,183.14285714285714,657.0491071428571,3989.2,183.14285714285714,657.0491071428571,4090.4,183.14285714285714,657.0491071428571,4190.9,183.14285714285714,657.0491071428571,4291.9,183.14285714285714,657.0491071428571,4394.2,183.14285714285714,657.0491071428571,4500.8,183.14285714285714,657.0491071428571,4606.2,183.14285714285714,657.0491071428571,4707.4,183.14285714285714,657.0491071428571,4808.2,183.14285714285714,657.0491071428571,4910.2]","[1661.7,1661.7,1000,0,661.7,""smooth"",""right"",""right"",""good_move"",3802.8,2140.4,1699.8,1662.4,440.7,""smooth"",""right"",""right"",""good_move"",10775.2,6972.1,2461.8,7756.8,556.7,""smooth"",""right"",""right"",""good_move"",17224.8,6448.4,2967.5,13841.2,416.1,""smooth"",""down"",""down"",""good_move"",19729.5,2504.3,2016.5,17225.2,487.8,""oops"",""down"",""left"",""bad_move"",26209.4,6479.3,2488.3,23235.4,485.7,""smooth"",""down"",""down"",""good_move"",28412.9,2203,1642.9,26209.9,560.2,""oops"",""down"",""down"",""good_move"",31714.4,3300.1,2825.7,28414.4,474.4,""oops"",""right"",""right"",""good_move""]","",""
"2816","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","35","1663633","0.0-5.0-1.5","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:29:37.238Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","36","1665884","0.0-5.0-2.5","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:29:39.489Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","37","1667729","0.0-5.0-3.5","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:29:41.334Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","38","1669560","0.0-5.0-4.5","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:29:43.166Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
