"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","367556","0.0-5.0-0.4","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:42:12.943Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","352542.6","1966.8","6980.5","28722.6","1","4","4","6","2","4","4","27","23","0.20454545454545456","1821.5","3000","2205","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[278.7142857142857,278.6205357142857,5.2,278.7142857142857,278.6205357142857,121,278.7142857142857,278.6205357142857,221.7,278.7142857142857,278.6205357142857,325.5,278.7142857142857,278.6205357142857,425.8,278.7142857142857,278.6205357142857,547.6,278.7142857142857,278.6205357142857,649.2,160.71428571428572,368.6205357142857,758.8,55.714285714285715,496.6205357142857,942.3,6.714285714285715,585.6205357142857,1055.6,6.714285714285715,578.6205357142857,1164.1,38.714285714285715,527.6205357142857,1279.4,54.714285714285715,508.6205357142857,1385.3,58.714285714285715,501.6205357142857,1498.8,58.714285714285715,501.6205357142857,1607.8,58.714285714285715,501.6205357142857,1712.4,58.714285714285715,501.6205357142857,1829.6,58.714285714285715,501.6205357142857,1936.5,58.714285714285715,501.6205357142857,2047.7,58.714285714285715,501.6205357142857,2147.9,58.714285714285715,501.6205357142857,2268.8,58.714285714285715,501.6205357142857,2384.7,58.714285714285715,501.6205357142857,2503.7,58.714285714285715,501.6205357142857,2605,58.714285714285715,501.6205357142857,2714.1,58.714285714285715,501.6205357142857,2820.3,58.714285714285715,501.6205357142857,2922.1,58.714285714285715,501.6205357142857,3025.7,58.714285714285715,501.6205357142857,3151.1,58.714285714285715,501.6205357142857,3261.5,58.714285714285715,501.6205357142857,3362,58.714285714285715,501.6205357142857,3462.7,58.714285714285715,501.6205357142857,3568.5,58.714285714285715,501.6205357142857,3676,58.714285714285715,501.6205357142857,3787.9,58.714285714285715,501.6205357142857,3892.9,58.714285714285715,501.6205357142857,4000.7,58.714285714285715,501.6205357142857,4104.2,58.714285714285715,501.6205357142857,4213.8,58.714285714285715,501.6205357142857,4324.4,58.714285714285715,501.6205357142857,4431.9,58.714285714285715,501.6205357142857,4533.4,58.714285714285715,501.6205357142857,4687.6,58.714285714285715,501.6205357142857,4787.9,58.714285714285715,501.6205357142857,4891.6,58.714285714285715,501.6205357142857,4992.7]","[5129.3,5129.3,2643.1,2022.7,463.5,""oops"",""down"",""down"",""good_move"",8193.5,3058.8,2485.3,5134.7,573.5,""smooth"",""down"",""down"",""good_move"",10587.1,2381.8,1867.2,8205.3,514.6,""smooth"",""down"",""down"",""good_move"",14055.4,3464.5,2976.7,10590.9,487.8,""smooth"",""left"",""left"",""good_move"",17693.9,3631.8,2628.4,14062.1,1003.4,""oops"",""left"",""left"",""good_move"",21407.3,3711.3,2304.9,17696,1406.4,""smooth"",""left"",""left"",""good_move""]","",""
"4188","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","371750","0.0-5.0-1.4","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:42:17.137Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","374529","0.0-5.0-2.4","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:42:19.916Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","377659","0.0-5.0-3.4","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:42:23.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","380417","0.0-5.0-4.4","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:42:25.805Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","435154","0.0-5.0-0.5","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:43:20.541Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","397154","2107.1","7116.3","51695.8","1","4","8","6","2","8","8","35","27","0.26515151515151514","1520.6","3000","1260","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[277.7142857142857,273.6205357142857,3.1,277.7142857142857,273.6205357142857,101.3,277.7142857142857,273.6205357142857,207,277.7142857142857,273.6205357142857,339.4,277.7142857142857,273.6205357142857,453.5,279.7142857142857,273.6205357142857,587.3,421.7142857142857,348.6205357142857,696.7,481.7142857142857,442.6205357142857,820,488.7142857142857,461.6205357142857,920,496.7142857142857,483.6205357142857,1035.1,498.7142857142857,495.6205357142857,1149.2,498.7142857142857,499.6205357142857,1250.7,498.7142857142857,499.6205357142857,1372.6,498.7142857142857,499.6205357142857,1501,498.7142857142857,499.6205357142857,1616.8,498.7142857142857,499.6205357142857,1718.3,498.7142857142857,499.6205357142857,1825.5,498.7142857142857,499.6205357142857,1925.9,498.7142857142857,499.6205357142857,2047.9,498.7142857142857,499.6205357142857,2150.9,498.7142857142857,499.6205357142857,2269.9,498.7142857142857,499.6205357142857,2383.2,498.7142857142857,499.6205357142857,2489.3,498.7142857142857,499.6205357142857,2600.9,498.7142857142857,499.6205357142857,2712.8,498.7142857142857,499.6205357142857,2823.6,498.7142857142857,499.6205357142857,2933.7,498.7142857142857,499.6205357142857,3037.9,498.7142857142857,499.6205357142857,3154.5,498.7142857142857,499.6205357142857,3267.8,498.7142857142857,499.6205357142857,3372.4,498.7142857142857,499.6205357142857,3478.8,498.7142857142857,499.6205357142857,3600.1,498.7142857142857,499.6205357142857,3715.2,498.7142857142857,499.6205357142857,3835.8,498.7142857142857,499.6205357142857,3937,498.7142857142857,499.6205357142857,4049.8,498.7142857142857,499.6205357142857,4153.9,498.7142857142857,499.6205357142857,4258,498.7142857142857,499.6205357142857,4373.7,498.7142857142857,499.6205357142857,4479.4,498.7142857142857,499.6205357142857,4582.6,498.7142857142857,499.6205357142857,4683,498.7142857142857,499.6205357142857,4784.3,498.7142857142857,499.6205357142857,4896.9]","[1487.2,1487.3,1000,0,487.3,""smooth"",""down"",""down"",""good_move"",7484.7,5995.8,2177.4,4832.2,475.2,""oops"",""down"",""left"",""bad_move"",10933.8,3445.4,2872.7,7488.5,572.6,""oops"",""down"",""left"",""bad_move"",17794,6855.4,2074,15213.5,506.5,""smooth"",""down"",""down"",""good_move"",20362.2,2566.8,2036.8,17795.6,529.8,""smooth"",""down"",""down"",""good_move"",23031.6,2666.3,2222.5,20365.3,443.8,""smooth"",""right"",""right"",""good_move"",25566,2531.1,2108,23035,423.1,""oops"",""right"",""right"",""good_move"",31370.9,5795.8,2358.2,28578.7,434,""smooth"",""right"",""right"",""good_move"",35015.3,3640.4,3121.1,31374.9,519.3,""oops"",""right"",""right"",""good_move"",38079.7,3062.1,2397.1,35017.7,664.9,""oops"",""right"",""left"",""bad_move"",42128.6,4047,1981.3,38081.7,2065.7,""smooth"",""right"",""right"",""good_move"",44317.1,2186.4,1512.2,42130.8,674.1,""smooth"",""right"",""right"",""good_move""]","",""
"4622","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","35","439780","0.0-5.0-1.5","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:43:25.169Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","36","443120","0.0-5.0-2.5","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:43:28.508Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4505","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","447629","0.0-5.0-3.5","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:43:33.016Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","451185","0.0-5.0-4.5","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:43:36.572Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","510399","0.0-5.0-0.6","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:44:35.787Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","467921","2389","7404.2","56166.7","1","4","8","6","2","8","8","43","35","0.32575757575757575","1557.8","3000","1330","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[275.7142857142857,276.6205357142857,3.1,275.7142857142857,276.6205357142857,114.1,275.7142857142857,276.6205357142857,228.2,275.7142857142857,276.6205357142857,339.8,275.7142857142857,276.6205357142857,493.3,278.7142857142857,262.6205357142857,604.6,191.71428571428572,362.6205357142857,711.6,72.71428571428572,478.6205357142857,836.6,63.714285714285715,486.6205357142857,960.2,63.714285714285715,486.6205357142857,1061,62.714285714285715,487.6205357142857,1178,60.714285714285715,489.6205357142857,1297.9,60.714285714285715,489.6205357142857,1427.9,60.714285714285715,489.6205357142857,1535.2,60.714285714285715,489.6205357142857,1646.3,60.714285714285715,489.6205357142857,1768.9,60.714285714285715,489.6205357142857,1894,60.714285714285715,489.6205357142857,1995,60.714285714285715,489.6205357142857,2095.5,60.714285714285715,489.6205357142857,2200.8,60.714285714285715,489.6205357142857,2304,60.714285714285715,489.6205357142857,2412.6,60.714285714285715,489.6205357142857,2538.3,60.714285714285715,489.6205357142857,2653,60.714285714285715,489.6205357142857,2774.5,60.714285714285715,489.6205357142857,2878.5,60.714285714285715,489.6205357142857,2989.3,60.714285714285715,489.6205357142857,3123.7,60.714285714285715,489.6205357142857,3235.9,60.714285714285715,489.6205357142857,3348.4,60.714285714285715,489.6205357142857,3457.6,60.714285714285715,489.6205357142857,3570.8,60.714285714285715,489.6205357142857,3686.5,60.714285714285715,489.6205357142857,3798.3,60.714285714285715,489.6205357142857,3919.3,60.714285714285715,489.6205357142857,4029.7,60.714285714285715,489.6205357142857,4153.1,60.714285714285715,489.6205357142857,4256.7,60.714285714285715,489.6205357142857,4372,60.714285714285715,489.6205357142857,4490.6,60.714285714285715,489.6205357142857,4603.9,60.714285714285715,489.6205357142857,4716.4,60.714285714285715,489.6205357142857,4829,60.714285714285715,489.6205357142857,4952.1]","[1588.4,1588.4,1000,0,588.4,""smooth"",""down"",""down"",""good_move"",4332,2736.3,2230.5,1595.7,505.8,""smooth"",""down"",""down"",""good_move"",7476.4,3142.3,2645.6,4334.1,496.7,""smooth"",""down"",""down"",""good_move"",17639.5,10151.8,2094.3,14974.6,570.6,""oops"",""left"",""left"",""good_move"",22079.9,4406.9,2431.4,17673,1975.5,""smooth"",""left"",""left"",""good_move"",27043.5,4961.7,2737.6,22081.9,2224.1,""oops"",""left"",""right"",""bad_move"",30560.5,3511.6,2330.1,27048.9,1181.6,""oops"",""left"",""up"",""bad_move"",34458.9,3895.4,2567.1,30563.6,1328.2,""oops"",""left"",""down"",""good_move"",37319.3,2851.8,2346.7,34467.6,505,""oops"",""left"",""right"",""bad_move"",41541.7,4213.5,3671.3,37328.2,542.2,""oops"",""left"",""left"",""good_move"",45278.7,3730.6,2445,41548.1,1285.7,""oops"",""left"",""left"",""good_move"",48424.5,3139.6,2503.3,45284.9,636.4,""smooth"",""left"",""left"",""good_move""]","",""
"4197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","40","514605","0.0-5.0-1.6","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:44:39.992Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","41","517973","0.0-5.0-2.6","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:44:43.360Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","521024","0.0-5.0-3.6","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:44:46.411Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","523944","0.0-5.0-4.6","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:44:49.331Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","635189","0.0-5.0-0.7","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:46:40.576Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","540681.3","1807.6","6826.7","108210.4","1","4","4","6","2","4","4","47","43","0.3560606060606061","2326.8","3000","685","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":13}","[276.7142857142857,268.6205357142857,0.2,276.7142857142857,268.6205357142857,106.7,276.7142857142857,268.6205357142857,222.6,276.7142857142857,268.6205357142857,323.5,276.7142857142857,268.6205357142857,435.9,276.7142857142857,268.6205357142857,553.2,276.7142857142857,268.6205357142857,682.7,276.7142857142857,268.6205357142857,786.5,276.7142857142857,268.6205357142857,918.8,276.7142857142857,268.6205357142857,1047.6,276.7142857142857,268.6205357142857,1193,276.7142857142857,268.6205357142857,1304.2,441.7142857142857,121.62053571428572,1429.9,472.7142857142857,52.620535714285715,1568.5,505.7142857142857,32.620535714285715,1680.9,513.7142857142857,26.620535714285715,1783.5,513.7142857142857,29.620535714285715,1903.6,509.7142857142857,48.620535714285715,2010.2,509.7142857142857,48.620535714285715,2122.4,509.7142857142857,48.620535714285715,2227.2,509.7142857142857,48.620535714285715,2362.1,509.7142857142857,48.620535714285715,2486.4,509.7142857142857,48.620535714285715,2615,509.7142857142857,48.620535714285715,2734.9,509.7142857142857,48.620535714285715,2843.4,509.7142857142857,48.620535714285715,2947.2,509.7142857142857,48.620535714285715,3052.6,509.7142857142857,48.620535714285715,3165.8,509.7142857142857,48.620535714285715,3279.8,509.7142857142857,48.620535714285715,3405.1,509.7142857142857,48.620535714285715,3521,509.7142857142857,48.620535714285715,3628.5,509.7142857142857,48.620535714285715,3742.9,509.7142857142857,48.620535714285715,3852.3,509.7142857142857,48.620535714285715,3953.2,509.7142857142857,48.620535714285715,4065.3,509.7142857142857,48.620535714285715,4169.3,509.7142857142857,48.620535714285715,4283.4,509.7142857142857,48.620535714285715,4393.3,509.7142857142857,48.620535714285715,4531.3,509.7142857142857,48.620535714285715,4642.6,509.7142857142857,48.620535714285715,4751.8,509.7142857142857,48.620535714285715,4853.6,509.7142857142857,48.620535714285715,4963.3]","[1630.4,1630.4,1000,0,630.4,""smooth"",""right"",""right"",""good_move"",5787.9,4155.5,3672,1632.4,483.5,""oops"",""up"",""left"",""bad_move"",10194.1,4401.9,2704.5,5792.2,1697.4,""oops"",""up"",""left"",""bad_move"",13953,3756.9,2509.9,10196.1,1247,""smooth"",""right"",""right"",""good_move"",16965.6,3010.8,2546.2,13954.8,464.6,""oops"",""right"",""right"",""good_move"",20303.1,3331.5,2799.3,16971.6,532.2,""oops"",""up"",""right"",""good_move"",22362.9,2057.9,1217.3,20305,840.6,""smooth"",""up"",""up"",""good_move"",27182,4816.5,2281.6,22365.5,2534.9,""oops"",""up"",""left"",""bad_move"",31495.2,4311.1,2777.3,27184.1,1533.8,""oops"",""up"",""left"",""bad_move"",38693.8,7192.8,2719,35499.9,475.1,""oops"",""right"",""down"",""bad_move"",45335,6633.1,2811.7,41990.8,532.5,""smooth"",""right"",""right"",""good_move"",48555,3218.3,2718.8,45336.7,499.5,""smooth"",""right"",""right"",""good_move"",55512.3,6945.2,2084.1,52927.8,500.4,""oops"",""up"",""up"",""good_move"",63613.5,8099.5,3135.7,59887.1,590.8,""oops"",""up"",""right"",""good_move"",67414.6,3784.9,3233.3,63629.7,551.6,""oops"",""up"",""up"",""good_move"",72564.5,5142.1,2241.2,67422.5,2900.8,""oops"",""up"",""down"",""bad_move"",84958.9,12386.5,2748.2,81539.3,671.4,""oops"",""up"",""left"",""bad_move"",89206.8,4243.2,2643.3,84963.7,1599.9,""smooth"",""up"",""up"",""good_move"",96866.4,7651.6,2028.1,94341.4,496.9,""oops"",""up"",""up"",""good_move"",100903.2,4035.7,3380,96867.5,655.7,""oops"",""right"",""right"",""good_move""]","",""
"4551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","45","639746","0.0-5.0-1.7","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:46:45.134Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","46","644745","0.0-5.0-2.7","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:46:50.132Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
