"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","40","423686","0.0-5.0-1.6","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:39.906Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","41","425952","0.0-5.0-2.6","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:42.173Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","42","427836","0.0-5.0-3.6","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:44.056Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","43","430053","0.0-5.0-4.6","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:46.273Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","556607","0.0-5.0-0.7","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:39:52.827Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","433763.2","98303.9","103307.2","123615.6","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","1326.8","3000","-2960","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[706.9366071428572,693.7334821428572,0.2,706.9366071428572,693.7334821428572,115.1,706.9366071428572,693.7334821428572,216.4,706.9366071428572,693.7334821428572,316.8,706.9366071428572,693.7334821428572,417.3,706.9366071428572,693.7334821428572,521.8,706.9366071428572,693.7334821428572,626.5,330.93660714285716,495.73348214285716,726.5,158.93660714285716,383.73348214285716,827.1,870.9366071428572,931.7334821428572,932.1,1278.9366071428572,1271.7334821428572,1038.1,1278.9366071428572,1271.7334821428572,1141.2,1278.9366071428572,1271.7334821428572,1242.7,1286.9366071428572,1283.7334821428572,1349.9,1286.9366071428572,1283.7334821428572,1450.3,1286.9366071428572,1283.7334821428572,1552,1286.9366071428572,1283.7334821428572,1656.3,1286.9366071428572,1283.7334821428572,1757.2,1286.9366071428572,1283.7334821428572,1861.6,1286.9366071428572,1283.7334821428572,1962,1286.9366071428572,1283.7334821428572,2062.2,1286.9366071428572,1283.7334821428572,2166.8,1286.9366071428572,1283.7334821428572,2267.2,1286.9366071428572,1283.7334821428572,2369.6,1286.9366071428572,1283.7334821428572,2471.8,1286.9366071428572,1283.7334821428572,2576.2,1286.9366071428572,1283.7334821428572,2676.8,1286.9366071428572,1283.7334821428572,2781.6,1286.9366071428572,1283.7334821428572,2882.3,1286.9366071428572,1283.7334821428572,2986.2,1286.9366071428572,1283.7334821428572,3086.8,1286.9366071428572,1283.7334821428572,3191.5,1286.9366071428572,1283.7334821428572,3291.7,1286.9366071428572,1283.7334821428572,3391.7,1286.9366071428572,1283.7334821428572,3492,1286.9366071428572,1283.7334821428572,3596.3,1286.9366071428572,1283.7334821428572,3696.4,1286.9366071428572,1283.7334821428572,3797.3,1286.9366071428572,1283.7334821428572,3900.1,1286.9366071428572,1283.7334821428572,4001.9,1286.9366071428572,1283.7334821428572,4105.1,1286.9366071428572,1283.7334821428572,4206.6,1286.9366071428572,1283.7334821428572,4306.9,1286.9366071428572,1283.7334821428572,4411.8,1286.9366071428572,1283.7334821428572,4511.9,1286.9366071428572,1283.7334821428572,4616.9,1286.9366071428572,1283.7334821428572,4717.1,1286.9366071428572,1283.7334821428572,4817.2,1286.9366071428572,1283.7334821428572,4922.1]","[1393.1,1393.1,1000,0,393.1,""oops"",""down"",""left"",""bad_move"",4494.4,3100.8,2702.7,1393.6,398.1,""smooth"",""down"",""down"",""good_move"",7395.7,2901,2496.5,4494.7,404.5,""oops"",""down"",""left"",""bad_move"",17295.8,9899.9,2849.5,13748.9,697.4,""oops"",""right"",""right"",""good_move""]","",""
"4273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","560881","0.0-5.0-1.7","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:39:57.101Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","563815","0.0-5.0-2.7","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:00.035Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","47","566615","0.0-5.0-3.7","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:02.835Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","48","568965","0.0-5.0-4.7","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:05.185Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","595165","0.0-5.0-0.8","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:31.385Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","572745.6","1049.3","6050.8","23195.2","1","4","4","6","2","4","4","6","2","0.045454545454545456","1674.1","3000","490","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[706.9366071428572,717.7334821428572,0.2,706.9366071428572,717.7334821428572,101.2,706.9366071428572,717.7334821428572,201.2,706.9366071428572,717.7334821428572,306.2,706.9366071428572,717.7334821428572,409.2,722.9366071428572,689.7334821428572,511.9,796.9366071428572,559.7334821428572,613.5,586.9366071428572,469.73348214285716,716.7,896.9366071428572,877.7334821428572,816.9,1066.9366071428572,1131.7334821428572,921.2,440.93660714285716,507.73348214285716,1023.9,368.93660714285716,355.73348214285716,1126.4,368.93660714285716,355.73348214285716,1231.1,306.93660714285716,337.73348214285716,1342.3,178.93660714285716,219.73348214285716,1446.8,174.93660714285716,199.73348214285716,1546.9,148.93660714285716,153.73348214285716,1653.3,146.93660714285716,147.73348214285716,1753.9,146.93660714285716,147.73348214285716,1855.8,146.93660714285716,147.73348214285716,1955.9,146.93660714285716,147.73348214285716,2059.6,146.93660714285716,147.73348214285716,2161.5,146.93660714285716,147.73348214285716,2261.9,146.93660714285716,147.73348214285716,2366.7,146.93660714285716,147.73348214285716,2471,146.93660714285716,147.73348214285716,2571.5,146.93660714285716,147.73348214285716,2673.9,146.93660714285716,147.73348214285716,2775.8,146.93660714285716,147.73348214285716,2876.7,146.93660714285716,147.73348214285716,2981,146.93660714285716,147.73348214285716,3081.4,146.93660714285716,147.73348214285716,3185.9,146.93660714285716,147.73348214285716,3287.8,146.93660714285716,147.73348214285716,3391.6,146.93660714285716,147.73348214285716,3496.4,146.93660714285716,147.73348214285716,3596.6,146.93660714285716,147.73348214285716,3700.8,146.93660714285716,147.73348214285716,3801.6,146.93660714285716,147.73348214285716,3907.4,146.93660714285716,147.73348214285716,4009.3,146.93660714285716,147.73348214285716,4109.3,146.93660714285716,147.73348214285716,4211.4,146.93660714285716,147.73348214285716,4316.3,146.93660714285716,147.73348214285716,4422.6,146.93660714285716,147.73348214285716,4526.3,146.93660714285716,147.73348214285716,4627,146.93660714285716,147.73348214285716,4731,146.93660714285716,147.73348214285716,4831.5,146.93660714285716,147.73348214285716,4931.6]","[1446.9,1446.9,1000,0,446.9,""oops"",""up"",""left"",""good_move"",4390.8,2943.6,2514.9,1447.2,428.7,""smooth"",""up"",""up"",""good_move"",7945.5,3554.4,3087.8,4391.1,466.6,""oops"",""up"",""left"",""good_move"",11340.8,3395,2932.7,7945.9,462.3,""smooth"",""left"",""left"",""good_move"",14118.2,2777.2,2279,11341.1,498.2,""oops"",""up"",""up"",""good_move"",17022.3,2903.7,2522.7,14118.6,381,""oops"",""up"",""up"",""good_move""]","",""
"4415","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","50","599582","0.0-5.0-1.8","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:35.802Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","51","603848","0.0-5.0-2.8","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:40.068Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","52","607615","0.0-5.0-3.8","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:43.835Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","53","610598","0.0-5.0-4.8","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:40:46.818Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","631573","0.0-5.0-0.9","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:41:07.794Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","614378.5","1066.8","6074.3","17966.1","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","1532.5","3000","-2845","[""left"",""up""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[722.9366071428572,693.7334821428572,0,722.9366071428572,693.7334821428572,104,722.9366071428572,693.7334821428572,205.1,722.9366071428572,693.7334821428572,310.9,722.9366071428572,693.7334821428572,413.9,722.9366071428572,693.7334821428572,514,562.9366071428572,621.7334821428572,618.4,638.9366071428572,589.7334821428572,719.2,928.9366071428572,985.7334821428572,823.5,1008.9366071428572,1231.7334821428572,923.5,514.9366071428572,685.7334821428572,1023.5,136.93660714285716,63.73348214285714,1124.5,136.93660714285716,61.73348214285714,1229.4,132.93660714285716,63.73348214285714,1334.3,106.93660714285714,121.73348214285714,1441.5,104.93660714285714,127.73348214285714,1552.3,104.93660714285714,127.73348214285714,1653.2,104.93660714285714,127.73348214285714,1753.5,104.93660714285714,127.73348214285714,1856.5,104.93660714285714,127.73348214285714,1958.6,-111.06339285714286,129.73348214285716,2059.6,-369.06339285714284,197.73348214285716,2164.4,-369.06339285714284,197.73348214285716,2275.2,-369.06339285714284,197.73348214285716,2379.6,-369.06339285714284,197.73348214285716,2484.4,-369.06339285714284,197.73348214285716,2587.5,-369.06339285714284,197.73348214285716,2688.6,-369.06339285714284,197.73348214285716,2789.6,-369.06339285714284,197.73348214285716,2891.5,-369.06339285714284,197.73348214285716,2994.1,-369.06339285714284,197.73348214285716,3098.6,-369.06339285714284,197.73348214285716,3199.3,-369.06339285714284,197.73348214285716,3304.2,-369.06339285714284,197.73348214285716,3407.2,-369.06339285714284,197.73348214285716,3508.4,-369.06339285714284,197.73348214285716,3609,-369.06339285714284,197.73348214285716,3709.4,-369.06339285714284,197.73348214285716,3814.3,-369.06339285714284,197.73348214285716,3918.6,-369.06339285714284,197.73348214285716,4019,-369.06339285714284,197.73348214285716,4123.3,-369.06339285714284,197.73348214285716,4224.2,-369.06339285714284,197.73348214285716,4324.4,-369.06339285714284,197.73348214285716,4428.8,-369.06339285714284,197.73348214285716,4529.3,-369.06339285714284,197.73348214285716,4634.1,-369.06339285714284,197.73348214285716,4739.3,-369.06339285714284,197.73348214285716,4842.3,-369.06339285714284,197.73348214285716,4942.3]","[2134.2,2134.2,1000,0,1134.2,""oops"",""up"",""down"",""bad_move"",5595.7,3461.3,2916.6,2134.4,544.7,""smooth"",""left"",""left"",""good_move"",9063,3467,2238.3,5596,1228.7,""oops"",""up"",""down"",""bad_move""]","",""
"6424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","55","637999","0.0-5.0-1.9","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:41:14.219Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","640731","0.0-5.0-2.9","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:41:16.951Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","57","643415","0.0-5.0-3.9","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:41:19.635Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","58","647465","0.0-5.0-4.9","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:41:23.685Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","699025","0.0-5.0-0.10","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:42:15.245Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","651245","1164.9","6166.5","48551.5","1","4","4","6","2","-4","-5","0","5","0","1933.6","3000","-2820","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[704.9366071428572,705.7334821428572,0.1,704.9366071428572,705.7334821428572,104.7,704.9366071428572,705.7334821428572,206.3,704.9366071428572,705.7334821428572,307.4,704.9366071428572,705.7334821428572,410.6,716.9366071428572,703.7334821428572,511.3,1176.9366071428572,541.7334821428572,616.2,1058.9366071428572,647.7334821428572,725,322.93660714285716,1167.7334821428572,826.1,276.93660714285716,1199.7334821428572,931,276.93660714285716,1199.7334821428572,1031.1,224.93660714285716,1253.7334821428572,1136.3,150.93660714285716,1321.7334821428572,1236.3,148.93660714285716,1319.7334821428572,1336.4,1018.9366071428572,495.73348214285716,1440.7,1080.9366071428572,467.73348214285716,1545.6,1084.9366071428572,449.73348214285716,1645.7,1226.9366071428572,203.73348214285716,1746.5,1254.9366071428572,163.73348214285716,1851.2,1254.9366071428572,163.73348214285716,1955.2,1254.9366071428572,163.73348214285716,2071.4,1254.9366071428572,163.73348214285716,2176.3,1254.9366071428572,163.73348214285716,2276.5,1254.9366071428572,163.73348214285716,2380.5,1254.9366071428572,163.73348214285716,2481.3,1254.9366071428572,163.73348214285716,2586.4,1254.9366071428572,163.73348214285716,2695.7,1254.9366071428572,163.73348214285716,2795.8,1254.9366071428572,163.73348214285716,2895.9,1254.9366071428572,163.73348214285716,2996.6,1254.9366071428572,163.73348214285716,3100.8,1254.9366071428572,163.73348214285716,3207.6,1254.9366071428572,163.73348214285716,3308.8,1254.9366071428572,163.73348214285716,3411,1254.9366071428572,163.73348214285716,3516.2,1254.9366071428572,163.73348214285716,3621,1254.9366071428572,163.73348214285716,3721.8,1254.9366071428572,163.73348214285716,3826.7,1254.9366071428572,163.73348214285716,3927.6,1254.9366071428572,163.73348214285716,4029,1254.9366071428572,163.73348214285716,4130.8,1254.9366071428572,163.73348214285716,4235.5,1254.9366071428572,163.73348214285716,4335.7,1254.9366071428572,163.73348214285716,4436.6,1254.9366071428572,163.73348214285716,4541.5,1254.9366071428572,163.73348214285716,4645.8,1254.9366071428572,163.73348214285716,4746.6,1254.9366071428572,163.73348214285716,4851.3,1254.9366071428572,163.73348214285716,4956.3]","[442.3,442.3,1000,0,-557.7,""error"",""-"",""-"",""no_move"",6730,6287.6,2374.2,3894.4,461.4,""smooth"",""up"",""up"",""good_move"",13355.3,6625.1,2464,10459.4,431.9,""oops"",""up"",""left"",""bad_move"",16657.6,3302,2872.8,13355.6,429.2,""smooth"",""up"",""up"",""good_move"",20062,3404.1,3033.9,16657.9,370.2,""smooth"",""up"",""up"",""good_move"",23677.1,3615,3219.6,20062.1,395.4,""smooth"",""right"",""right"",""good_move"",30098.9,6421.5,1973.7,27659.7,465.5,""smooth"",""right"",""right"",""good_move"",37966.2,7866.9,3541.5,34104.8,319.9,""oops"",""right"",""left"",""bad_move"",40844.1,2877.7,2487.4,37966.4,390.3,""oops"",""right"",""down"",""bad_move""]","",""
