"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","22","376429","0.0-5.0-3.2","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:22:34.790Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","23","379093","0.0-5.0-4.2","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:22:37.454Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","408320","0.0-5.0-0.3","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:06.681Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","383649.9","1634.9","6635.8","26205.5","1","4","8","6","2","8","8","10","2","0.07575757575757576","1733.3","3000","825","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.1,297.22232142857143,299.12857142857143,101.6,297.22232142857143,299.12857142857143,205.4,297.22232142857143,299.12857142857143,307.3,297.22232142857143,299.12857142857143,407.7,297.22232142857143,299.12857142857143,511,287.22232142857143,295.12857142857143,616.3,85.22232142857143,39.128571428571426,716.4,63.222321428571426,13.128571428571426,817.3,63.222321428571426,13.128571428571426,923,63.222321428571426,15.128571428571426,1025.3,63.222321428571426,38.128571428571426,1125.7,64.22232142857143,49.128571428571426,1230.9,64.22232142857143,49.128571428571426,1330.9,64.22232142857143,49.128571428571426,1431.1,64.22232142857143,49.128571428571426,1536.3,64.22232142857143,49.128571428571426,1637,64.22232142857143,49.128571428571426,1740.4,64.22232142857143,49.128571428571426,1842.1,64.22232142857143,49.128571428571426,1946.1,64.22232142857143,49.128571428571426,2046.1,64.22232142857143,49.128571428571426,2146.5,71.22232142857143,68.12857142857143,2251.4,208.22232142857143,380.12857142857143,2351.7,233.22232142857143,458.12857142857143,2456.7,233.22232142857143,458.12857142857143,2556.8,233.22232142857143,458.12857142857143,2661.1,233.22232142857143,458.12857142857143,2766.1,233.22232142857143,458.12857142857143,2873.6,233.22232142857143,458.12857142857143,2975.8,233.22232142857143,458.12857142857143,3075.8,233.22232142857143,458.12857142857143,3176.1,233.22232142857143,458.12857142857143,3277.1,233.22232142857143,458.12857142857143,3380.8,233.22232142857143,458.12857142857143,3486.2,233.22232142857143,458.12857142857143,3586.2,248.22232142857143,464.12857142857143,3687.8,284.22232142857143,490.12857142857143,3788.7,310.22232142857143,518.1285714285714,3891.4,310.22232142857143,518.1285714285714,3996.9,310.22232142857143,518.1285714285714,4101.2,310.22232142857143,518.1285714285714,4202.1,310.22232142857143,518.1285714285714,4306.3,310.22232142857143,518.1285714285714,4407.4,310.22232142857143,518.1285714285714,4511.9,310.22232142857143,518.1285714285714,4616.2,310.22232142857143,518.1285714285714,4716.2,310.22232142857143,518.1285714285714,4822.9,310.22232142857143,518.1285714285714,4923.1]","[1440.7,1440.7,1000,0,440.7,""smooth"",""left"",""left"",""good_move"",4208.9,2767.6,2392.2,1441.3,375.4,""smooth"",""left"",""left"",""good_move"",7021.3,2812.4,2436.2,4209.1,376.1,""smooth"",""up"",""up"",""good_move"",13579.2,6557.4,2531.7,10690.2,357.3,""smooth"",""up"",""up"",""good_move"",16921.1,3341.6,3026.4,13579.5,315.2,""smooth"",""left"",""left"",""good_move"",19485.1,2563.8,2189.7,16921.4,374.1,""smooth"",""up"",""up"",""good_move""]","",""
"3163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","25","411483","0.0-5.0-1.3","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:09.844Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","26","414364","0.0-5.0-2.3","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:12.725Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2642","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","27","417007","0.0-5.0-3.3","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:15.368Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","28","419563","0.0-5.0-4.3","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:17.924Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","439314","0.0-5.0-0.4","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:37.675Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","424121.9","1602.6","6604.8","16735.5","1","4","8","6","1","1","1","11","10","0.08333333333333333","2257.5","3000","1230","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,301.12857142857143,0.4,296.22232142857143,301.12857142857143,104.6,296.22232142857143,301.12857142857143,207.7,296.22232142857143,301.12857142857143,307.9,296.22232142857143,301.12857142857143,417.6,296.22232142857143,301.12857142857143,518.5,296.22232142857143,301.12857142857143,623.1,292.22232142857143,307.12857142857143,728.6,282.22232142857143,314.12857142857143,828.7,279.22232142857143,316.12857142857143,933.5,256.22232142857143,336.12857142857143,1034.5,250.22232142857143,340.12857142857143,1138.2,250.22232142857143,340.12857142857143,1238.5,250.22232142857143,338.12857142857143,1343,352.22232142857143,210.12857142857143,1443.4,484.22232142857143,70.12857142857143,1544.7,484.22232142857143,70.12857142857143,1650.8,485.22232142857143,70.12857142857143,1754.1,509.22232142857143,61.128571428571426,1854.1,518.2223214285714,61.128571428571426,1957.5,518.2223214285714,61.128571428571426,2057.9,518.2223214285714,61.128571428571426,2158.2,518.2223214285714,61.128571428571426,2263.2,518.2223214285714,61.128571428571426,2364.3,518.2223214285714,61.128571428571426,2465.5,518.2223214285714,61.128571428571426,2567.9,518.2223214285714,61.128571428571426,2669,518.2223214285714,61.128571428571426,2774.5,518.2223214285714,61.128571428571426,2877.9,518.2223214285714,61.128571428571426,2980,518.2223214285714,61.128571428571426,3084.3,518.2223214285714,61.128571428571426,3189.5,518.2223214285714,61.128571428571426,3292.5,518.2223214285714,61.128571428571426,3393.4,518.2223214285714,61.128571428571426,3493.4,518.2223214285714,61.128571428571426,3595,518.2223214285714,61.128571428571426,3702.1,518.2223214285714,61.128571428571426,3803.4,518.2223214285714,61.128571428571426,3907.8,518.2223214285714,61.128571428571426,4012.8,518.2223214285714,61.128571428571426,4115.5,518.2223214285714,61.128571428571426,4217.4,518.2223214285714,61.128571428571426,4318.4,518.2223214285714,61.128571428571426,4422.5,518.2223214285714,61.128571428571426,4523.2,518.2223214285714,61.128571428571426,4623.4,518.2223214285714,61.128571428571426,4724.2,518.2223214285714,61.128571428571426,4831.1,518.2223214285714,61.128571428571426,4933.1]","[1613.7,1613.7,1000,0,613.7,""smooth"",""up"",""up"",""good_move"",4471.9,2857.7,2510.4,1614.2,347.3,""smooth"",""right"",""right"",""good_move"",7166.1,2693.9,2181.9,4472.2,512,""smooth"",""up"",""up"",""good_move"",10030.2,2863.6,2516.7,7166.6,346.9,""smooth"",""right"",""right"",""good_move""]","",""
"3914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","30","443229","0.0-5.0-1.4","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:41.590Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","31","446241","0.0-5.0-2.4","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:44.603Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","32","448948","0.0-5.0-3.4","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:47.309Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","33","451734","0.0-5.0-4.4","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:23:50.095Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","500302","0.0-5.0-0.5","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:24:38.663Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","456293","2477.1","7480.6","45546","1","4","4","6","1","1","0","11","11","0.08333333333333333","3500.7","3000","85","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[298.22232142857143,294.12857142857143,0.7,298.22232142857143,294.12857142857143,103.7,298.22232142857143,294.12857142857143,209.5,298.22232142857143,294.12857142857143,314.7,298.22232142857143,294.12857142857143,416.8,298.22232142857143,294.12857142857143,519.5,298.22232142857143,294.12857142857143,624,298.22232142857143,294.12857142857143,729.9,298.22232142857143,294.12857142857143,837.2,298.22232142857143,294.12857142857143,939,298.22232142857143,294.12857142857143,1039.2,298.22232142857143,294.12857142857143,1144.6,298.22232142857143,294.12857142857143,1244.6,202.22232142857143,206.12857142857143,1349.6,137.22232142857143,137.12857142857143,1455.6,116.22232142857143,117.12857142857143,1558.9,106.22232142857143,108.12857142857143,1659.1,94.22232142857143,93.12857142857143,1763.4,89.22232142857143,85.12857142857143,1866.8,86.22232142857143,83.12857142857143,1968.2,86.22232142857143,83.12857142857143,2069.7,86.22232142857143,83.12857142857143,2173.7,86.22232142857143,83.12857142857143,2278.7,86.22232142857143,83.12857142857143,2379.6,110.22232142857143,99.12857142857143,2485.7,457.22232142857143,455.12857142857143,2589.9,534.2223214285714,555.1285714285714,2694.7,534.2223214285714,555.1285714285714,2798.2,534.2223214285714,555.1285714285714,2898.8,534.2223214285714,555.1285714285714,2999.1,534.2223214285714,553.1285714285714,3101.2,534.2223214285714,551.1285714285714,3204.8,534.2223214285714,551.1285714285714,3308.5,534.2223214285714,551.1285714285714,3408.6,534.2223214285714,551.1285714285714,3510,534.2223214285714,551.1285714285714,3613.6,534.2223214285714,551.1285714285714,3716.4,534.2223214285714,551.1285714285714,3817.9,534.2223214285714,551.1285714285714,3918.5,534.2223214285714,551.1285714285714,4019.5,534.2223214285714,551.1285714285714,4120.5,534.2223214285714,551.1285714285714,4223.9,534.2223214285714,551.1285714285714,4324.5,534.2223214285714,551.1285714285714,4424.7,534.2223214285714,551.1285714285714,4528.9,534.2223214285714,551.1285714285714,4629.5,534.2223214285714,551.1285714285714,4732.7,534.2223214285714,551.1285714285714,4837,534.2223214285714,551.1285714285714,4938]","[1409.8,1409.8,1000,0,409.8,""smooth"",""down"",""down"",""good_move"",8002.8,6592.5,2962,4676,364.8,""oops"",""right"",""up"",""bad_move"",11415.4,3412.4,3063.2,8003,349.2,""smooth"",""down"",""down"",""good_move"",17708.1,6292.4,2473.1,14951,284,""oops"",""down"",""up"",""bad_move"",17850.3,142,2816.1,17708.3,-2674.1,""error"",""-"",""-"",""no_move"",25213.3,7362.9,2180.9,22596.1,436.3,""oops"",""down"",""down"",""good_move"",28354,3140.3,2579.4,25213.7,560.9,""smooth"",""down"",""down"",""good_move"",35491.8,7137.6,2867.7,32265.2,358.9,""oops"",""right"",""right"",""good_move"",37975.1,2483.2,2118.2,35492.1,364.9,""smooth"",""right"",""right"",""good_move""]","",""
"4048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","35","504350","0.0-5.0-1.5","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:24:42.711Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","36","506985","0.0-5.0-2.5","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:24:45.346Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","37","509906","0.0-5.0-3.5","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:24:48.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","38","512649","0.0-5.0-4.5","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:24:51.010Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","559177","0.0-5.0-0.6","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:25:37.538Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","517207.8","1715.9","6716.6","43506","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1696.9","3000","-2665","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[300.22232142857143,304.12857142857143,0.2,300.22232142857143,304.12857142857143,100.3,300.22232142857143,304.12857142857143,212.3,300.22232142857143,304.12857142857143,315.1,300.22232142857143,304.12857142857143,420.1,300.22232142857143,304.12857142857143,529.3,300.22232142857143,304.12857142857143,629.9,392.22232142857143,428.12857142857143,734.4,520.2223214285714,607.1285714285714,834.7,520.2223214285714,609.1285714285714,935.2,520.2223214285714,609.1285714285714,1035.4,529.2223214285714,600.1285714285714,1141.9,544.2223214285714,573.1285714285714,1249,545.2223214285714,549.1285714285714,1350.2,546.2223214285714,542.1285714285714,1454.5,546.2223214285714,542.1285714285714,1560.6,546.2223214285714,542.1285714285714,1663.7,546.2223214285714,542.1285714285714,1765.7,546.2223214285714,542.1285714285714,1871,546.2223214285714,542.1285714285714,1979.2,546.2223214285714,542.1285714285714,2080.1,546.2223214285714,542.1285714285714,2185.2,546.2223214285714,542.1285714285714,2285.9,546.2223214285714,542.1285714285714,2390,546.2223214285714,542.1285714285714,2494.6,546.2223214285714,542.1285714285714,2595.6,546.2223214285714,542.1285714285714,2699.5,546.2223214285714,542.1285714285714,2800.6,546.2223214285714,542.1285714285714,2901.3,546.2223214285714,542.1285714285714,3005.2,546.2223214285714,542.1285714285714,3110.6,546.2223214285714,542.1285714285714,3214.6,546.2223214285714,542.1285714285714,3320.2,546.2223214285714,542.1285714285714,3420.8,546.2223214285714,542.1285714285714,3526.4,546.2223214285714,542.1285714285714,3631,546.2223214285714,542.1285714285714,3735.8,546.2223214285714,542.1285714285714,3841.1,546.2223214285714,542.1285714285714,3944.5,546.2223214285714,542.1285714285714,4045.2,546.2223214285714,542.1285714285714,4151.4,546.2223214285714,542.1285714285714,4251.7,546.2223214285714,542.1285714285714,4356.8,546.2223214285714,542.1285714285714,4457.3,546.2223214285714,542.1285714285714,4559.7,546.2223214285714,542.1285714285714,4664.6,546.2223214285714,542.1285714285714,4765.6,546.2223214285714,542.1285714285714,4870.1,546.2223214285714,542.1285714285714,4975.2]","[1334.2,1334.3,1000,0,334.3,""oops"",""down"",""up"",""bad_move"",4455,3120.1,2763.6,1334.9,356.5,""oops"",""down"",""down"",""good_move"",10482.1,6026.4,2377.8,7690.8,413.5,""smooth"",""down"",""down"",""good_move"",13782,3299.8,2902.5,10482.3,397.3,""oops"",""down"",""left"",""bad_move"",20082.2,6299.7,2058.2,17649.2,374.8,""smooth"",""down"",""down"",""good_move"",23242.5,3160,2784.4,20082.5,375.6,""oops"",""down"",""left"",""bad_move"",26760.8,3517.2,3167.5,23243.6,349.7,""oops"",""down"",""down"",""good_move"",29641.2,2880.3,2552.4,26760.9,327.9,""oops"",""right"",""up"",""bad_move""]","",""
"5089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","40","564267","0.0-5.0-1.6","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:25:42.628Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","41","568087","0.0-5.0-2.6","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:25:46.449Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","42","572945","0.0-5.0-3.6","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:25:51.306Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
