"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","40","659382","0.0-5.0-1.6","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:25:49.051Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","41","663772","0.0-5.0-2.6","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:25:53.441Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","669523","0.0-5.0-3.6","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:25:59.192Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","674371","0.0-5.0-4.6","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:26:04.040Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","745196","0.0-5.0-0.7","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:27:14.865Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","691022.8","1273.2","6276.4","67795.1","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","1059.8","3000","-2040","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":8}","[291.22232142857143,298.12857142857143,0.8,291.22232142857143,298.12857142857143,109.4,291.22232142857143,298.12857142857143,218.5,291.22232142857143,298.12857142857143,331.4,291.22232142857143,298.12857142857143,440,291.22232142857143,298.12857142857143,542,88.22232142857143,494.12857142857143,649.5,42.222321428571426,546.1285714285714,753.1,36.222321428571426,550.1285714285714,856.4,35.222321428571426,550.1285714285714,957.3,35.222321428571426,550.1285714285714,1086.7,35.222321428571426,550.1285714285714,1193.1,35.222321428571426,550.1285714285714,1294.7,35.222321428571426,550.1285714285714,1399.9,-119.77767857142857,547.1285714285714,1500,-171.77767857142857,549.1285714285714,1600.9,-172.77767857142857,549.1285714285714,1709.2,-172.77767857142857,549.1285714285714,1818.8,-172.77767857142857,549.1285714285714,1923.8,-172.77767857142857,549.1285714285714,2026,-172.77767857142857,549.1285714285714,2131.5,-172.77767857142857,549.1285714285714,2232.6,-172.77767857142857,549.1285714285714,2334.5,-172.77767857142857,549.1285714285714,2440.9,-172.77767857142857,549.1285714285714,2543.4,-172.77767857142857,549.1285714285714,2645.3,-172.77767857142857,549.1285714285714,2750.8,-172.77767857142857,549.1285714285714,2852.7,-172.77767857142857,549.1285714285714,2957.7,-172.77767857142857,549.1285714285714,3059.8,-172.77767857142857,549.1285714285714,3162.8,-172.77767857142857,549.1285714285714,3267.3,-172.77767857142857,549.1285714285714,3371.9,-172.77767857142857,549.1285714285714,3477.1,-172.77767857142857,549.1285714285714,3577.9,-172.77767857142857,549.1285714285714,3687.3,-172.77767857142857,549.1285714285714,3795.5,-172.77767857142857,549.1285714285714,3905.4,-172.77767857142857,549.1285714285714,4005.9,-172.77767857142857,549.1285714285714,4112,-172.77767857142857,549.1285714285714,4218.3,-172.77767857142857,549.1285714285714,4320,-172.77767857142857,549.1285714285714,4424.2,-172.77767857142857,549.1285714285714,4524.7,-172.77767857142857,549.1285714285714,4624.7,-172.77767857142857,549.1285714285714,4731.9,-172.77767857142857,549.1285714285714,4837.3,-172.77767857142857,549.1285714285714,4944.5]","[5243,5243,2821.4,2003.7,417.9,""oops"",""down"",""left"",""good_move"",15146.6,9903,2115.3,12600.2,431.1,""oops"",""down"",""up"",""bad_move"",18690.6,3543.6,3157.5,15147,386.1,""smooth"",""left"",""left"",""good_move"",21148.8,2457.2,2082.9,18691.6,374.3,""oops"",""down"",""down"",""good_move"",28201.3,7052,2839.4,24895.2,466.7,""oops"",""down"",""right"",""bad_move"",30993.3,2790.1,2260.9,28203.4,529,""smooth"",""down"",""down"",""good_move"",34001.6,3007,2616.9,30994.6,390.1,""smooth"",""left"",""left"",""good_move"",40137.5,6132.2,2282.6,37495.4,359.5,""oops"",""down"",""down"",""good_move"",46652.1,6514.2,2206.7,44141.1,304.3,""oops"",""down"",""left"",""good_move"",55927.2,9274.2,2031.2,53505.6,390.4,""oops"",""down"",""up"",""bad_move"",58672.4,2744.6,2386.1,55927.8,358.5,""oops"",""down"",""down"",""good_move""]","",""
"7159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","45","752357","0.0-5.0-1.7","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:27:22.026Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","46","758674","0.0-5.0-2.7","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:27:28.343Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","770240","0.0-5.0-3.7","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:27:39.910Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","773101","0.0-5.0-4.7","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:27:42.770Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","825572","0.0-5.0-0.8","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:28:35.242Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","789752.3","3189","8192.5","49453.6","1","4","4","6","2","4","4","18","14","0.13636363636363635","1272.4","3000","300","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[289.22232142857143,295.12857142857143,0.5,289.22232142857143,295.12857142857143,101.6,289.22232142857143,295.12857142857143,218.7,289.22232142857143,295.12857142857143,322.9,289.22232142857143,295.12857142857143,425.2,289.22232142857143,295.12857142857143,527.2,289.22232142857143,295.12857142857143,628.3,397.22232142857143,179.12857142857143,736.1,522.2223214285714,125.12857142857143,850.1,568.2223214285714,97.12857142857143,955.4,573.2223214285714,79.12857142857143,1058.6,556.2223214285714,58.128571428571426,1158.7,552.2223214285714,58.128571428571426,1276,552.2223214285714,58.128571428571426,1378.6,552.2223214285714,58.128571428571426,1485.3,552.2223214285714,58.128571428571426,1586.3,671.2223214285714,69.12857142857143,1687.7,693.2223214285714,81.12857142857143,1787.8,694.2223214285714,83.12857142857143,1894.5,694.2223214285714,83.12857142857143,1996.8,694.2223214285714,83.12857142857143,2098.1,694.2223214285714,83.12857142857143,2202.5,694.2223214285714,83.12857142857143,2307.2,694.2223214285714,83.12857142857143,2408,694.2223214285714,83.12857142857143,2511.5,694.2223214285714,83.12857142857143,2614.2,694.2223214285714,83.12857142857143,2718.9,694.2223214285714,83.12857142857143,2821.8,694.2223214285714,83.12857142857143,2928.4,694.2223214285714,83.12857142857143,3035.5,694.2223214285714,83.12857142857143,3137,694.2223214285714,83.12857142857143,3238.3,694.2223214285714,83.12857142857143,3340.5,694.2223214285714,83.12857142857143,3444.9,694.2223214285714,83.12857142857143,3557.3,694.2223214285714,83.12857142857143,3660.8,694.2223214285714,83.12857142857143,3765,694.2223214285714,83.12857142857143,3866.4,694.2223214285714,83.12857142857143,3966.5,694.2223214285714,83.12857142857143,4066.9,694.2223214285714,83.12857142857143,4167.7,694.2223214285714,83.12857142857143,4272.2,694.2223214285714,83.12857142857143,4373.9,694.2223214285714,83.12857142857143,4476.5,694.2223214285714,83.12857142857143,4585,694.2223214285714,83.12857142857143,4688.7,694.2223214285714,83.12857142857143,4792,694.2223214285714,83.12857142857143,4899]","[1354.7,1354.7,1000,0,354.7,""smooth"",""up"",""up"",""good_move"",3704.6,2349.2,1980.3,1355.4,368.9,""oops"",""up"",""down"",""bad_move"",6886.1,3181,2796.9,3705.1,384.1,""oops"",""up"",""down"",""bad_move"",9771.9,2885.4,2502.1,6886.5,383.3,""oops"",""right"",""right"",""good_move"",12303.5,2530.9,2159.7,9772.6,371.2,""oops"",""up"",""up"",""good_move"",14568.4,2263.1,1900.4,12305.3,362.7,""oops"",""up"",""down"",""bad_move"",17529,2960,2609.5,14569,350.5,""oops"",""up"",""right"",""good_move"",21245.4,3715.8,3379,17529.6,336.9,""oops"",""up"",""up"",""good_move"",23564.6,2318.5,1968.3,21246.1,350.2,""smooth"",""up"",""up"",""good_move"",26979.1,3413.6,3078.1,23565.6,335.5,""oops"",""up"",""up"",""good_move"",34786.7,7807.2,2853.2,31536.3,397.2,""oops"",""up"",""up"",""good_move"",41106.6,6319.6,2151,38612.6,343,""smooth"",""right"",""right"",""good_move""]","",""
"4824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","50","830400","0.0-5.0-1.8","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:28:40.069Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","51","834715","0.0-5.0-2.8","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:28:44.384Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","841252","0.0-5.0-3.8","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:28:50.921Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","850231","0.0-5.0-4.8","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:28:59.901Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","896825","0.0-5.0-0.9","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:29:46.494Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","866884.1","1101.7","6104.5","43574.5","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","1122.8","3000","-1985","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[300.22232142857143,295.12857142857143,0.6,300.22232142857143,295.12857142857143,103.2,300.22232142857143,295.12857142857143,213.2,300.22232142857143,295.12857142857143,317.4,300.22232142857143,295.12857142857143,426.7,300.22232142857143,295.12857142857143,536.7,300.22232142857143,295.12857142857143,643.2,498.22232142857143,83.12857142857143,744.3,523.2223214285714,51.128571428571426,849.8,536.2223214285714,31.128571428571426,954.6,536.2223214285714,31.128571428571426,1056.2,536.2223214285714,31.128571428571426,1158,536.2223214285714,31.128571428571426,1262.2,536.2223214285714,31.128571428571426,1370,536.2223214285714,31.128571428571426,1471.2,658.2223214285714,47.128571428571426,1571.6,705.2223214285714,76.12857142857143,1676.4,707.2223214285714,78.12857142857143,1781.8,707.2223214285714,78.12857142857143,1894.5,707.2223214285714,78.12857142857143,2000.7,707.2223214285714,78.12857142857143,2106.9,707.2223214285714,78.12857142857143,2213.9,707.2223214285714,78.12857142857143,2324.6,707.2223214285714,78.12857142857143,2430,707.2223214285714,78.12857142857143,2539.9,707.2223214285714,78.12857142857143,2653.1,707.2223214285714,78.12857142857143,2755.1,707.2223214285714,78.12857142857143,2864.7,707.2223214285714,78.12857142857143,2970.1,707.2223214285714,78.12857142857143,3073.2,707.2223214285714,78.12857142857143,3173.2,707.2223214285714,78.12857142857143,3273.5,707.2223214285714,78.12857142857143,3376.4,707.2223214285714,78.12857142857143,3490.7,707.2223214285714,78.12857142857143,3596.2,707.2223214285714,78.12857142857143,3699.8,707.2223214285714,78.12857142857143,3809.8,707.2223214285714,78.12857142857143,3915.3,707.2223214285714,78.12857142857143,4023.5,707.2223214285714,78.12857142857143,4124.6,707.2223214285714,78.12857142857143,4234.5,707.2223214285714,78.12857142857143,4344.8,707.2223214285714,78.12857142857143,4447.4,707.2223214285714,78.12857142857143,4552.8,707.2223214285714,78.12857142857143,4656.3,707.2223214285714,78.12857142857143,4759.4,707.2223214285714,78.12857142857143,4861.3,707.2223214285714,78.12857142857143,4963.5]","[4851.8,4851.9,2414.5,2003.9,433.5,""oops"",""up"",""up"",""good_move"",7127.9,2272.6,1784.6,4855.4,488,""oops"",""right"",""down"",""bad_move"",9796.6,2667,2230.1,7129.7,436.9,""smooth"",""right"",""right"",""good_move"",12804,3006.7,2580.4,9797.3,426.3,""oops"",""right"",""up"",""good_move"",15701.2,2896.5,2478.3,12804.7,418.2,""smooth"",""right"",""right"",""good_move"",19182.2,3480.4,3085.8,15701.9,394.6,""oops"",""right"",""left"",""bad_move"",21564.5,2381,1932,19183.5,449,""smooth"",""up"",""up"",""good_move"",24264.9,2699.2,2350.6,21565.7,348.6,""smooth"",""right"",""right"",""good_move"",26892.7,2627,2264.4,24265.8,362.5,""oops"",""right"",""right"",""good_move"",29925,3031.9,2632.4,26893.2,399.5,""oops"",""up"",""down"",""bad_move"",32454.2,2528.3,2139.6,29925.9,388.7,""oops"",""up"",""left"",""bad_move"",35198,2742.6,2364.4,32455.4,378.2,""oops"",""up"",""down"",""bad_move""]","",""
"7284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","55","904111","0.0-5.0-1.9","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:29:53.780Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4347","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","56","908460","0.0-5.0-2.9","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:29:58.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","914909","0.0-5.0-3.9","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:30:04.578Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","919573","0.0-5.0-4.9","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:30:09.242Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
