"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","69","3266954","0.0-5.0-0.12","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:36:13.242Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","3226170.9","1702.1","6705.6","44173","1","4","8","6","2","8","7","11","4","0.08333333333333333","1200.6","3000","1230","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[264.896875,266.303125,0.2,264.896875,266.303125,119.1,264.896875,266.303125,223.8,276.896875,272.303125,347.9,369.896875,307.303125,464,383.896875,323.303125,578.2,432.896875,375.303125,689.1,474.896875,424.303125,799.6,487.896875,448.303125,912.3,472.896875,461.303125,1021.6,462.896875,467.303125,1130.3,462.896875,467.303125,1240.3,462.896875,468.303125,1346.8,459.896875,469.303125,1455.6,464.896875,466.303125,1565.6,528.896875,484.303125,1680.2,649.896875,506.303125,1792.6,634.896875,482.303125,1905.8,626.896875,445.303125,2017.8,626.896875,433.303125,2124.7,626.896875,433.303125,2234.5,626.896875,433.303125,2343.7,626.896875,433.303125,2450.3,626.896875,433.303125,2558.1,626.896875,433.303125,2666.3,626.896875,433.303125,2777.8,626.896875,433.303125,2887.8,626.896875,433.303125,2994.3,626.896875,433.303125,3107.5,626.896875,433.303125,3222.4,626.896875,433.303125,3324.5,626.896875,433.303125,3432.7,626.896875,433.303125,3540.3,626.896875,433.303125,3641,626.896875,433.303125,3746.2,626.896875,433.303125,3846.6,626.896875,433.303125,3951.3,626.896875,433.303125,4052,626.896875,433.303125,4155.1,626.896875,433.303125,4255.6,626.896875,433.303125,4360.4,626.896875,433.303125,4466.1,626.896875,433.303125,4566.7,626.896875,433.303125,4669.1,626.896875,433.303125,4774.2,626.896875,433.303125,4874.2,626.896875,433.303125,4983.1]","[579.1,579.1,1000,0,-420.9,""error"",""-"",""-"",""no_move"",4588.8,4009.4,2594.8,1584.7,409.4,""smooth"",""down"",""down"",""good_move"",7263.4,2671.6,2170.3,4591.8,501.3,""smooth"",""down"",""down"",""good_move"",14325.8,7061.3,3014.7,10797.4,513.7,""oops"",""down"",""right"",""good_move"",22672,8345.7,2404.4,19814.5,453.2,""smooth"",""down"",""down"",""good_move"",26185.8,3512.6,3067.1,22673.2,445.5,""oops"",""right"",""right"",""good_move"",37335.3,11148.5,2409.1,34383.8,542.4,""smooth"",""right"",""right"",""good_move""]","",""
"8916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","70","3275874","0.0-5.0-1.12","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:36:22.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","71","3299728","0.0-5.0-2.12","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:36:46.017Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","3303152","0.0-5.0-3.12","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:36:49.440Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","3307120","0.0-5.0-4.12","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:36:53.408Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","3336436","0.0-5.0-0.13","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:37:22.725Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","3313523.1","3374.9","8378.4","26294.2","1","4","4","6","2","4","4","15","11","0.11363636363636363","1059.5","3000","1395","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[267.896875,264.303125,0.5,269.896875,264.303125,103.5,268.896875,264.303125,206.3,267.896875,265.303125,308.2,265.896875,271.303125,417.1,272.896875,272.303125,524.1,391.896875,193.303125,627.2,459.896875,126.303125,727.3,478.896875,85.303125,830.1,470.896875,65.303125,930.7,463.896875,54.303125,1038.5,463.896875,54.303125,1144.2,452.896875,62.303125,1252.5,453.896875,81.303125,1354.7,564.896875,116.303125,1455,594.896875,133.303125,1559.6,592.896875,137.303125,1662.4,591.896875,137.303125,1764.5,591.896875,137.303125,1873.4,591.896875,137.303125,1979.8,591.896875,137.303125,2083.1,591.896875,137.303125,2184.1,591.896875,137.303125,2291.1,591.896875,137.303125,2394.1,642.896875,140.303125,2496.3,695.896875,147.303125,2601.6,695.896875,147.303125,2701.8,695.896875,147.303125,2804.9,695.896875,147.303125,2912.3,696.896875,147.303125,3020.7,696.896875,147.303125,3120.8,696.896875,147.303125,3224.3,696.896875,147.303125,3329.9,696.896875,147.303125,3435,696.896875,147.303125,3535.7,696.896875,147.303125,3644.1,696.896875,147.303125,3751.5,696.896875,147.303125,3854.3,696.896875,147.303125,3960.4,696.896875,147.303125,4066,696.896875,147.303125,4170.1,696.896875,147.303125,4275.1,696.896875,147.303125,4376.5,696.896875,147.303125,4481,696.896875,147.303125,4584.8,696.896875,147.303125,4690.6,696.896875,147.303125,4793.3,696.896875,147.303125,4902.9]","[1458,1458,1000,0,458,""smooth"",""up"",""up"",""good_move"",4837.2,3378.6,2933.4,1458.6,445.2,""smooth"",""up"",""up"",""good_move"",8040.5,3202.7,2689.3,4837.8,513.4,""smooth"",""up"",""up"",""good_move"",11237.9,3196.8,2758.8,8041.1,438,""smooth"",""right"",""right"",""good_move"",14547.1,3308.8,2845.7,11238.3,463.1,""smooth"",""right"",""right"",""good_move"",17748.4,3200.7,2737.2,14547.8,463.4,""smooth"",""right"",""right"",""good_move""]","",""
"2657","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","3339096","0.0-5.0-1.13","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:37:25.385Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","3343882","0.0-5.0-2.13","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:37:30.170Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","3346905","0.0-5.0-3.13","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:37:33.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","3351648","0.0-5.0-4.13","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:37:37.936Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","3388217","0.0-5.0-0.14","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:38:14.506Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","3358044.4","1244.1","6250.3","33544.5","1","4","8","6","2","8","8","23","15","0.17424242424242425","1351.8","3000","1595","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[265.896875,263.303125,1.1,265.896875,263.303125,107.7,265.896875,263.303125,219.3,273.896875,268.303125,328.1,337.896875,298.303125,437.5,359.896875,301.303125,540.4,332.896875,302.303125,644.2,247.896875,402.303125,755.5,191.896875,476.303125,864.8,155.896875,467.303125,970,107.896875,465.303125,1076.9,59.896875,483.303125,1181.1,55.896875,483.303125,1283.1,59.896875,481.303125,1383.7,63.896875,479.303125,1490.4,130.896875,466.303125,1593.1,222.896875,424.303125,1695.4,229.896875,390.303125,1799.1,229.896875,390.303125,1902.3,229.896875,390.303125,2004.4,229.896875,390.303125,2107.8,229.896875,390.303125,2212.8,229.896875,390.303125,2313.9,229.896875,390.303125,2421.2,229.896875,390.303125,2522.6,468.896875,341.303125,2629.9,476.896875,338.303125,2732.9,476.896875,338.303125,2837.8,476.896875,338.303125,2941,476.896875,338.303125,3044.3,476.896875,338.303125,3152.8,476.896875,338.303125,3257.5,476.896875,338.303125,3368.4,476.896875,338.303125,3470.1,476.896875,338.303125,3570.8,476.896875,338.303125,3677.1,476.896875,338.303125,3780.7,476.896875,338.303125,3886.5,476.896875,338.303125,3988.9,476.896875,338.303125,4089.1,476.896875,338.303125,4194.4,476.896875,338.303125,4299.3,476.896875,338.303125,4401.5,476.896875,338.303125,4504.8,476.896875,338.303125,4617.9,476.896875,338.303125,4718.8,476.896875,338.303125,4822.9,476.896875,338.303125,4928.9]","[4375.8,4375.8,1923.4,2008.9,443.5,""smooth"",""down"",""down"",""good_move"",7159.5,2782.8,2132,4376.7,650.8,""smooth"",""left"",""left"",""good_move"",11069.9,3909.9,3450.6,7160,459.3,""smooth"",""down"",""down"",""good_move"",13694.2,2623.7,2199.1,11070.5,424.6,""smooth"",""left"",""left"",""good_move"",16684,2989.5,2549.7,13694.5,439.8,""smooth"",""down"",""down"",""good_move"",27132.6,10447.3,2811.3,23860.5,460.8,""smooth"",""left"",""left"",""good_move""]","",""
"4122","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","3392343","0.0-5.0-1.14","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:38:18.631Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","3394822","0.0-5.0-2.14","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:38:21.110Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","3401632","0.0-5.0-3.14","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:38:27.920Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","3407031","0.0-5.0-4.14","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:38:33.319Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","3438054","0.0-5.0-0.15","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:39:04.342Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","3413428.7","1662.1","6663.5","27997","1","4","4","6","2","4","4","27","23","0.20454545454545456","1462.1","3000","1755","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[258.896875,264.303125,0.6,259.896875,264.303125,105.9,259.896875,264.303125,217.3,259.896875,264.303125,327.5,261.896875,266.303125,432.2,256.896875,286.303125,536,248.896875,293.303125,647.5,347.896875,174.303125,760.1,395.896875,81.303125,864.9,407.896875,74.303125,976.8,427.896875,68.303125,1079.5,450.896875,65.303125,1182.2,482.896875,48.303125,1282.9,488.896875,45.303125,1390.2,488.896875,45.303125,1490.3,490.896875,44.303125,1595,489.896875,51.303125,1695.4,532.896875,130.303125,1810.1,726.896875,211.303125,1919.9,727.896875,211.303125,2027.2,727.896875,211.303125,2128.3,727.896875,211.303125,2228.8,727.896875,211.303125,2328.8,727.896875,211.303125,2441.3,727.896875,211.303125,2550.9,727.896875,211.303125,2662.4,727.896875,211.303125,2763.7,727.896875,211.303125,2867.8,727.896875,211.303125,2979.8,727.896875,211.303125,3084.7,727.896875,211.303125,3186,727.896875,211.303125,3294.5,727.896875,211.303125,3402,727.896875,211.303125,3510.1,727.896875,211.303125,3616.1,727.896875,211.303125,3716.5,727.896875,211.303125,3816.8,727.896875,211.303125,3918,727.896875,211.303125,4021.2,727.896875,211.303125,4124.8,727.896875,211.303125,4228.7,727.896875,211.303125,4333.3,727.896875,211.303125,4441.2,727.896875,211.303125,4544.6,727.896875,211.303125,4648,727.896875,211.303125,4754.3,727.896875,211.303125,4856.7,727.896875,211.303125,4964.3]","[1437.4,1437.4,1000,0,437.4,""oops"",""up"",""up"",""good_move"",4452.9,3014.7,2597.2,1438.2,417.5,""smooth"",""up"",""up"",""good_move"",7773.9,3320.5,2882,4453.5,438.4,""smooth"",""up"",""up"",""good_move"",10892.6,3117.6,2666.9,7775,450.8,""smooth"",""right"",""right"",""good_move"",17274.9,6381.1,2094.2,14738.1,442.6,""smooth"",""right"",""right"",""good_move"",21183.8,3908.5,3408.8,17275.3,499.7,""smooth"",""right"",""right"",""good_move""]","",""
"20162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","3458220","0.0-5.0-1.15","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:39:24.508Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","3463837","0.0-5.0-2.15","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:39:30.125Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","3478849","0.0-5.0-3.15","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:39:45.138Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","3482904","0.0-5.0-4.15","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:39:49.193Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","3520406","0.0-5.0-0.16","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:40:26.695Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","3489290.7","1333.8","6337.6","34473.4","1","4","8","6","2","8","8","35","27","0.26515151515151514","1185.3","3000","1725","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[265.896875,261.303125,0.1,265.896875,261.303125,107,265.896875,261.303125,215.5,265.896875,261.303125,334.1,265.896875,261.303125,448.4,265.896875,261.303125,549.6,314.896875,229.303125,666.1,372.896875,137.303125,780,426.896875,105.303125,886.3,476.896875,72.303125,999.3,485.896875,61.303125,1109.6,485.896875,61.303125,1219,485.896875,61.303125,1325,486.896875,69.303125,1427.2,497.896875,105.303125,1529.7,522.896875,273.303125,1634,492.896875,339.303125,1744.5,483.896875,350.303125,1850.3,475.896875,350.303125,1959,475.896875,350.303125,2059.3,475.896875,350.303125,2171.2,475.896875,350.303125,2279.6,475.896875,350.303125,2382.2,475.896875,350.303125,2488.3,475.896875,350.303125,2592.7,475.896875,350.303125,2693.8,475.896875,350.303125,2799.5,475.896875,350.303125,2905.3,475.896875,350.303125,3007.5,475.896875,350.303125,3111.2,475.896875,350.303125,3236.3,475.896875,350.303125,3345.6,475.896875,350.303125,3449.6,475.896875,350.303125,3561.5,475.896875,350.303125,3666.2,475.896875,350.303125,3775.7,475.896875,350.303125,3878.5,475.896875,350.303125,3987.5,475.896875,350.303125,4094.3,475.896875,350.303125,4197.9,475.896875,350.303125,4300.6,475.896875,350.303125,4411.1,475.896875,350.303125,4515.5,475.896875,350.303125,4622.3,475.896875,350.303125,4724.8,475.896875,350.303125,4829.1,475.896875,350.303125,4939.9]","[1380.8,1380.8,1000,0,380.8,""smooth"",""up"",""up"",""good_move"",8425,7043.5,2584.1,5353.1,487.8,""smooth"",""up"",""up"",""good_move"",15710.1,7284.8,2133.4,13019.7,557,""oops"",""up"",""up"",""good_move"",18581.9,2871.2,2309.1,15710.8,562,""smooth"",""right"",""right"",""good_move"",21416.1,2832.7,2338.4,18583.4,494.3,""smooth"",""right"",""right"",""good_move"",27968.2,6551.5,2621.4,24765.2,581.7,""smooth"",""right"",""right"",""good_move""]","",""
"6464","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","3526872","0.0-5.0-1.16","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:40:33.160Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
