"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","77","1059641","0.0-5.0-3.13","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:04.426Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","78","1061069","0.0-5.0-4.13","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:05.854Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1080952","0.0-5.0-0.14","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:25.737Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1062009.3","589.9","5590.8","16869.4","1","4","8","6","1","1","1","2","1","0.015151515151515152","866.9","3000","1970","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[351.85714285714283,352.76339285714283,1.6,351.85714285714283,352.76339285714283,107.2,354.85714285714283,368.76339285714283,223.9,399.85714285714283,456.76339285714283,334.1,451.85714285714283,517.7633928571429,437.7,104.85714285714286,157.76339285714286,558,113.85714285714286,149.76339285714286,658.5,112.85714285714286,139.76339285714286,759.6,91.85714285714286,104.76339285714286,861.4,91.85714285714286,104.76339285714286,966.8,91.85714285714286,104.76339285714286,1074.9,91.85714285714286,104.76339285714286,1179.3,91.85714285714286,104.76339285714286,1279.7,91.85714285714286,104.76339285714286,1383.8,91.85714285714286,104.76339285714286,1486.3,91.85714285714286,104.76339285714286,1589.5,91.85714285714286,104.76339285714286,1694.8,91.85714285714286,104.76339285714286,1797.5,91.85714285714286,104.76339285714286,1898.6,91.85714285714286,104.76339285714286,2002.3,91.85714285714286,104.76339285714286,2102.3,91.85714285714286,104.76339285714286,2207.1,91.85714285714286,104.76339285714286,2308,91.85714285714286,104.76339285714286,2412,91.85714285714286,104.76339285714286,2516.4,91.85714285714286,104.76339285714286,2624,91.85714285714286,104.76339285714286,2726.5,91.85714285714286,104.76339285714286,2831.6,91.85714285714286,104.76339285714286,2935.6,91.85714285714286,104.76339285714286,3036.2,91.85714285714286,104.76339285714286,3140.4,91.85714285714286,104.76339285714286,3246.9,91.85714285714286,104.76339285714286,3355.4,91.85714285714286,104.76339285714286,3462,91.85714285714286,104.76339285714286,3565.6,91.85714285714286,104.76339285714286,3670.3,91.85714285714286,104.76339285714286,3774.9,91.85714285714286,104.76339285714286,3876.9,91.85714285714286,104.76339285714286,3985.7,91.85714285714286,104.76339285714286,4086.6,91.85714285714286,104.76339285714286,4191.4,91.85714285714286,104.76339285714286,4291.7,91.85714285714286,104.76339285714286,4409.5,91.85714285714286,104.76339285714286,4514.9,91.85714285714286,104.76339285714286,4619.2,91.85714285714286,104.76339285714286,4725.6,91.85714285714286,104.76339285714286,4826.6,91.85714285714286,104.76339285714286,4930.2]","[1430.5,1430.5,1000,0,430.5,""smooth"",""left"",""left"",""good_move"",4739,3308,2929.9,1431.1,378.1,""smooth"",""left"",""left"",""good_move"",7510.1,2770.9,2450,4739.2,320.9,""smooth"",""up"",""up"",""good_move"",11155.3,3644.9,3196.6,7510.5,448.2,""smooth"",""up"",""up"",""good_move""]","",""
"2796","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","80","1083749","0.0-5.0-1.14","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:28.534Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","81","1086473","0.0-5.0-2.14","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:31.259Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","82","1088060","0.0-5.0-3.14","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:32.845Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","83","1089347","0.0-5.0-4.14","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:34.132Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1118799","0.0-5.0-0.15","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:31:03.584Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1090287.9","746.7","5754.2","26434.4","1","4","4","6","1","1","-1","1","2","0.007575757575757576","1082.3","3000","1970","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[356.85714285714283,349.76339285714283,0.2,356.85714285714283,349.76339285714283,100.6,356.85714285714283,349.76339285714283,201.6,356.85714285714283,349.76339285714283,308.2,482.85714285714283,472.76339285714283,417.2,652.8571428571429,591.7633928571429,525.4,464.85714285714283,358.76339285714283,630.8,417.85714285714283,364.76339285714283,740.2,609.8571428571429,574.7633928571429,848,610.8571428571429,603.7633928571429,952.3,610.8571428571429,613.7633928571429,1056.5,610.8571428571429,616.7633928571429,1162.9,615.8571428571429,622.7633928571429,1264.2,615.8571428571429,622.7633928571429,1372.5,615.8571428571429,622.7633928571429,1475.2,615.8571428571429,622.7633928571429,1576.4,615.8571428571429,622.7633928571429,1681.9,615.8571428571429,622.7633928571429,1782.3,615.8571428571429,622.7633928571429,1885.8,615.8571428571429,622.7633928571429,1991.2,615.8571428571429,622.7633928571429,2098.9,615.8571428571429,622.7633928571429,2201,615.8571428571429,622.7633928571429,2307.7,615.8571428571429,622.7633928571429,2414.3,615.8571428571429,622.7633928571429,2519.4,615.8571428571429,622.7633928571429,2623.1,615.8571428571429,622.7633928571429,2731,615.8571428571429,622.7633928571429,2838.2,615.8571428571429,622.7633928571429,2938.9,615.8571428571429,622.7633928571429,3042.8,615.8571428571429,622.7633928571429,3151.3,615.8571428571429,622.7633928571429,3258,615.8571428571429,622.7633928571429,3359.3,615.8571428571429,622.7633928571429,3460.8,615.8571428571429,622.7633928571429,3564.3,615.8571428571429,622.7633928571429,3668.1,615.8571428571429,622.7633928571429,3771,615.8571428571429,622.7633928571429,3871.1,615.8571428571429,622.7633928571429,3976.8,615.8571428571429,622.7633928571429,4082.5,615.8571428571429,622.7633928571429,4191.5,615.8571428571429,622.7633928571429,4296.3,615.8571428571429,622.7633928571429,4416,615.8571428571429,622.7633928571429,4519.9,615.8571428571429,622.7633928571429,4626.3,615.8571428571429,622.7633928571429,4726.5,615.8571428571429,622.7633928571429,4828.2,615.8571428571429,622.7633928571429,4933.6]","[4732.1,4732.1,2385,2005.2,341.9,""smooth"",""right"",""right"",""good_move"",7881.8,3149.3,2766.8,4732.5,382.5,""oops"",""right"",""up"",""bad_move"",10629.7,2747.6,2473.2,7882.1,274.4,""while_blue"",""right"",""down"",""good_move"",12835.8,2205.8,1829.2,10630,376.6,""smooth"",""right"",""right"",""good_move"",15291.9,2455.8,1917.4,12836.2,538.4,""smooth"",""down"",""down"",""good_move"",16729.3,1437.2,3090.2,15292.1,-1653,""error"",""-"",""-"",""no_move"",20506.2,3776.6,2430.2,17731.4,344.6,""smooth"",""down"",""down"",""good_move""]","",""
"337579","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","85","1456373","0.0-5.0-1.15","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:36:41.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","86","1458049","0.0-5.0-2.15","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:36:42.834Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","87","1459389","0.0-5.0-3.15","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:36:44.174Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","88","1460325","0.0-5.0-4.15","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:36:45.110Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1494546","0.0-5.0-0.16","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:37:19.331Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1461274.3","1742.5","6743.8","31200.6","1","4","8","6","1","1","0","1","1","0.007575757575757576","862.2","3000","1325","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[363.85714285714283,347.76339285714283,0.3,363.85714285714283,347.76339285714283,103.9,363.85714285714283,347.76339285714283,210.8,363.85714285714283,347.76339285714283,319,586.8571428571429,103.76339285714286,429.2,332.85714285714283,223.76339285714286,531.7,117.85714285714286,524.7633928571429,635.8,85.85714285714286,627.7633928571429,745.4,73.85714285714286,654.7633928571429,845.9,73.85714285714286,656.7633928571429,949.8,72.85714285714286,648.7633928571429,1052.1,72.85714285714286,648.7633928571429,1157.9,72.85714285714286,648.7633928571429,1262.3,72.85714285714286,648.7633928571429,1362.7,72.85714285714286,648.7633928571429,1468.3,72.85714285714286,648.7633928571429,1569.4,72.85714285714286,648.7633928571429,1673.6,72.85714285714286,648.7633928571429,1774.5,72.85714285714286,648.7633928571429,1878.3,72.85714285714286,648.7633928571429,1979.6,72.85714285714286,648.7633928571429,2084.4,72.85714285714286,648.7633928571429,2187.4,72.85714285714286,648.7633928571429,2291.9,72.85714285714286,648.7633928571429,2393,72.85714285714286,648.7633928571429,2495.1,72.85714285714286,648.7633928571429,2600.2,72.85714285714286,648.7633928571429,2704.8,72.85714285714286,648.7633928571429,2813.8,72.85714285714286,648.7633928571429,2916.7,72.85714285714286,648.7633928571429,3016.7,72.85714285714286,648.7633928571429,3119.7,72.85714285714286,648.7633928571429,3222.8,72.85714285714286,648.7633928571429,3326.3,72.85714285714286,648.7633928571429,3429.5,72.85714285714286,648.7633928571429,3534.8,72.85714285714286,648.7633928571429,3644.5,72.85714285714286,648.7633928571429,3749.7,72.85714285714286,648.7633928571429,3853.2,72.85714285714286,648.7633928571429,3954.5,72.85714285714286,648.7633928571429,4062.8,72.85714285714286,648.7633928571429,4166.3,72.85714285714286,648.7633928571429,4274.9,72.85714285714286,648.7633928571429,4375.8,72.85714285714286,648.7633928571429,4483.6,72.85714285714286,648.7633928571429,4590,72.85714285714286,648.7633928571429,4696.2,72.85714285714286,648.7633928571429,4797.7,72.85714285714286,648.7633928571429,4898.3]","[1544.3,1544.3,1000,0,544.3,""smooth"",""up"",""up"",""bad_move"",4739.8,3195.3,2880.9,1544.7,314.3,""smooth"",""left"",""left"",""good_move"",7433.8,2693.6,2359.8,4740.2,333.8,""oops"",""down"",""up"",""bad_move"",9806.7,2372.6,1991.1,7434.1,381.5,""smooth"",""down"",""down"",""good_move"",16086.8,6279.8,2641.2,12980.6,465,""smooth"",""down"",""down"",""good_move"",19284.6,3197.5,2772.2,16087.1,425.3,""smooth"",""down"",""down"",""good_move"",21945.3,2660.5,2119.4,19284.8,541.1,""smooth"",""left"",""left"",""good_move"",24299,2353.4,2032.9,21945.6,320.5,""while_blue"",""down"",""down"",""good_move""]","",""
"1094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","90","1495641","0.0-5.0-1.16","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:37:20.426Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","91","1497352","0.0-5.0-2.16","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:37:22.137Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","92","1498922","0.0-5.0-3.16","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:37:23.707Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","93","1499748","0.0-5.0-4.16","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:37:24.533Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1562186","0.0-5.0-0.17","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:38:26.971Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1500696.1","734.8","5736.6","59423.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","700.1","3000","215","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[345.85714285714283,356.76339285714283,0.3,346.85714285714283,356.76339285714283,103.6,352.85714285714283,355.76339285714283,211.4,353.85714285714283,355.76339285714283,317.6,499.85714285714283,466.76339285714283,420.3,609.8571428571429,550.7633928571429,535.5,615.8571428571429,578.7633928571429,643.9,630.8571428571429,604.7633928571429,748.1,630.8571428571429,605.7633928571429,850.7,590.8571428571429,622.7633928571429,957,501.85714285714283,621.7633928571429,1062.5,504.85714285714283,616.7633928571429,1163.2,639.8571428571429,569.7633928571429,1265,639.8571428571429,569.7633928571429,1370.5,639.8571428571429,569.7633928571429,1478.8,639.8571428571429,569.7633928571429,1584.4,639.8571428571429,569.7633928571429,1692,639.8571428571429,569.7633928571429,1800.5,639.8571428571429,569.7633928571429,1903.7,639.8571428571429,569.7633928571429,2008.3,639.8571428571429,569.7633928571429,2111.8,639.8571428571429,569.7633928571429,2214.4,639.8571428571429,569.7633928571429,2325.5,639.8571428571429,569.7633928571429,2430.6,639.8571428571429,569.7633928571429,2540.9,639.8571428571429,569.7633928571429,2648.5,639.8571428571429,569.7633928571429,2751.8,639.8571428571429,569.7633928571429,2862.3,639.8571428571429,569.7633928571429,2963.2,639.8571428571429,569.7633928571429,3067.3,639.8571428571429,569.7633928571429,3178.3,639.8571428571429,569.7633928571429,3279.8,639.8571428571429,569.7633928571429,3388,639.8571428571429,569.7633928571429,3488.7,639.8571428571429,569.7633928571429,3591.8,639.8571428571429,569.7633928571429,3697.8,639.8571428571429,569.7633928571429,3802.1,639.8571428571429,569.7633928571429,3908.7,639.8571428571429,569.7633928571429,4016.6,639.8571428571429,569.7633928571429,4129,639.8571428571429,569.7633928571429,4231.3,639.8571428571429,569.7633928571429,4331.8,639.8571428571429,569.7633928571429,4432,639.8571428571429,569.7633928571429,4534.3,639.8571428571429,569.7633928571429,4643.2,639.8571428571429,569.7633928571429,4746.2,639.8571428571429,569.7633928571429,4849.7,639.8571428571429,569.7633928571429,4954.3]","[1434.6,1434.6,1000,0,434.6,""oops"",""right"",""left"",""bad_move"",4115.5,2680.5,2320.9,1435,359.6,""smooth"",""down"",""down"",""good_move"",11400.6,7284.9,3272,7725.4,403.2,""smooth"",""right"",""right"",""good_move"",14716.9,3316.1,2919.3,11400.8,396.8,""oops"",""right"",""left"",""bad_move"",17605.5,2888.2,2539.5,14717.3,348.7,""oops"",""down"",""up"",""bad_move"",21029.6,3423.7,2960.2,17605.9,463.5,""oops"",""right"",""up"",""bad_move"",23680,2650.1,2299.6,21029.9,350.5,""oops"",""right"",""up"",""bad_move"",26798.6,3118.4,2729.6,23680.2,388.8,""smooth"",""right"",""right"",""good_move"",29625.9,2827,2478.2,26798.9,348.8,""oops"",""right"",""up"",""bad_move"",32629.9,3003.9,2751.4,29626,252.5,""smooth"",""right"",""right"",""good_move"",35301.8,2671.7,2394,32630.2,277.7,""smooth"",""down"",""down"",""good_move"",38843.3,3541.1,3155.6,35302.2,385.5,""smooth"",""right"",""right"",""good_move"",41656.3,2812.7,2558.7,38843.6,254,""oops"",""down"",""down"",""good_move"",47392.2,5735.6,2715.9,44340.6,335.7,""oops"",""down"",""down"",""good_move"",50182.8,2790.5,2703.4,47392.3,87.1,""smooth"",""down"",""down"",""good_move"",53524.8,3341.7,2926.1,50183.1,415.6,""oops"",""down"",""down"",""good_move""]","",""
"1376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","95","1563563","0.0-5.0-1.17","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:38:28.348Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
