"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","625848","0.0-5.0-3.6","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:46:42.363Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","43","628960","0.0-5.0-4.6","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:46:45.475Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","679003","0.0-5.0-0.7","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:47:35.518Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","633800.4","1270.5","6275.8","47020.5","1","4","4","6","1","-1","-1","11","12","0.08333333333333333","1847.9","3000","-2110","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[418.57142857142856,421.47767857142856,0.2,418.57142857142856,421.47767857142856,110.9,418.57142857142856,421.47767857142856,212.3,418.57142857142856,421.47767857142856,315.4,444.57142857142856,407.47767857142856,420.2,499.57142857142856,309.47767857142856,521,577.5714285714286,210.47767857142856,628.8,762.5714285714286,128.47767857142856,730.8,835.5714285714286,112.47767857142857,835.2,837.5714285714286,112.47767857142857,936.8,837.5714285714286,112.47767857142857,1046.2,642.5714285714286,272.47767857142856,1151.3,296.57142857142856,555.4776785714286,1251.4,218.57142857142856,671.4776785714286,1355.9,159.57142857142856,747.4776785714286,1462.4,154.57142857142856,757.4776785714286,1565,135.57142857142856,764.4776785714286,1667,102.57142857142857,763.4776785714286,1770.4,100.57142857142857,762.4776785714286,1870.5,100.57142857142857,762.4776785714286,1972.7,101.57142857142857,762.4776785714286,2075.4,101.57142857142857,762.4776785714286,2187.5,102.57142857142857,761.4776785714286,2296.8,229.57142857142856,748.4776785714286,2400,513.5714285714286,670.4776785714286,2500.8,712.5714285714286,618.4776785714286,2605.6,892.5714285714286,599.4776785714286,2706.3,957.5714285714286,589.4776785714286,2809.5,957.5714285714286,589.4776785714286,2916.2,957.5714285714286,589.4776785714286,3020.8,957.5714285714286,589.4776785714286,3133.1,957.5714285714286,589.4776785714286,3234.9,957.5714285714286,589.4776785714286,3335.5,957.5714285714286,589.4776785714286,3440.5,957.5714285714286,589.4776785714286,3553.9,957.5714285714286,589.4776785714286,3656.4,957.5714285714286,589.4776785714286,3760.2,957.5714285714286,589.4776785714286,3861.5,957.5714285714286,589.4776785714286,3968.5,957.5714285714286,589.4776785714286,4070.3,957.5714285714286,589.4776785714286,4170.5,957.5714285714286,589.4776785714286,4275.4,957.5714285714286,589.4776785714286,4380.6,957.5714285714286,589.4776785714286,4480.7,957.5714285714286,589.4776785714286,4581.7,957.5714285714286,589.4776785714286,4685.3,957.5714285714286,589.4776785714286,4786.2,957.5714285714286,589.4776785714286,4890.3,957.5714285714286,589.4776785714286,4990.7]","[1438.2,1438.2,1000,0,438.2,""smooth"",""down"",""down"",""good_move"",4695.1,3256.6,2879.5,1438.6,377.1,""smooth"",""left"",""left"",""good_move"",7098.2,2402.8,1996.7,4695.4,406.1,""oops"",""left"",""down"",""good_move"",10198.4,3100.1,2739.4,7098.3,360.7,""oops"",""left"",""right"",""bad_move"",13210.5,3011.8,2646.3,10198.7,365.5,""smooth"",""left"",""left"",""good_move"",15818.9,2608.3,2258.1,13210.6,350.2,""oops"",""left"",""right"",""bad_move"",18465,2645.8,2294.2,15819.2,351.6,""oops"",""left"",""left"",""good_move"",24495.8,6030.5,1921.8,22196.6,377.4,""oops"",""left"",""up"",""bad_move"",31783.9,7287.9,3027.6,28300.4,455.9,""oops"",""left"",""down"",""good_move"",34654.4,2870.3,2378.6,31784.1,491.7,""oops"",""left"",""right"",""bad_move"",37864.2,3209.4,2847.4,34654.8,362,""smooth"",""left"",""left"",""good_move""]","",""
"2157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","681161","0.0-5.0-1.7","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:47:37.676Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","46","683096","0.0-5.0-2.7","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:47:39.611Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","686176","0.0-5.0-3.7","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:47:42.691Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","48","688216","0.0-5.0-4.7","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:47:44.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","737071","0.0-5.0-0.8","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:48:33.586Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","693057","942.7","5949.4","45845.1","1","4","4","6","1","-1","-1","10","11","0.07575757575757576","1352.1","3000","-2415","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":3}","[417.57142857142856,416.47767857142856,0.2,417.57142857142856,416.47767857142856,113.9,417.57142857142856,416.47767857142856,216.3,417.57142857142856,416.47767857142856,318.4,417.57142857142856,416.47767857142856,421,417.57142857142856,416.47767857142856,522.4,419.57142857142856,417.47767857142856,622.6,437.57142857142856,425.47767857142856,723.5,402.57142857142856,316.47767857142856,826.1,208.57142857142856,113.47767857142857,929.7,188.57142857142856,101.47767857142857,1034.7,158.57142857142856,95.47767857142857,1136.7,129.57142857142856,88.47767857142857,1238.2,119.57142857142857,85.47767857142857,1339.7,119.57142857142857,85.47767857142857,1442.7,119.57142857142857,85.47767857142857,1543.5,119.57142857142857,85.47767857142857,1657.7,191.57142857142856,88.47767857142857,1757.9,458.57142857142856,89.47767857142857,1869.3,588.5714285714286,93.47767857142857,1973.9,732.5714285714286,97.47767857142857,2086.9,858.5714285714286,99.47767857142857,2187.5,922.5714285714286,101.47767857142857,2288.5,929.5714285714286,101.47767857142857,2388.5,929.5714285714286,101.47767857142857,2488.5,929.5714285714286,101.47767857142857,2592.6,929.5714285714286,101.47767857142857,2692.9,934.5714285714286,98.47767857142857,2793.3,938.5714285714286,95.47767857142857,2893.4,938.5714285714286,95.47767857142857,2993.4,938.5714285714286,95.47767857142857,3098.5,938.5714285714286,95.47767857142857,3203.7,938.5714285714286,95.47767857142857,3307.5,938.5714285714286,95.47767857142857,3409.1,938.5714285714286,95.47767857142857,3513.6,938.5714285714286,95.47767857142857,3623.5,938.5714285714286,95.47767857142857,3723.6,938.5714285714286,95.47767857142857,3828.1,938.5714285714286,95.47767857142857,3932.6,938.5714285714286,95.47767857142857,4034.1,938.5714285714286,95.47767857142857,4134.2,938.5714285714286,95.47767857142857,4237.9,938.5714285714286,95.47767857142857,4342.6,938.5714285714286,95.47767857142857,4443.6,938.5714285714286,95.47767857142857,4555.1,938.5714285714286,95.47767857142857,4658.3,938.5714285714286,95.47767857142857,4758.4,938.5714285714286,95.47767857142857,4859.4,938.5714285714286,95.47767857142857,4974.4]","[2225.9,2225.9,1000,0,1225.9,""oops"",""up"",""right"",""bad_move"",17142.9,14916.7,2922.8,13851.5,368.6,""oops"",""left"",""down"",""bad_move"",20538.5,3395.3,3001.6,17143.2,393.7,""oops"",""up"",""right"",""bad_move"",23073.8,2534.8,2205.2,20539.1,329.6,""oops"",""left"",""right"",""bad_move"",26003.1,2928.9,2575.9,23074.2,353,""oops"",""left"",""down"",""bad_move"",28947.3,2943.9,2631.6,26003.4,312.3,""oops"",""left"",""up"",""good_move"",31299.2,2351.7,2000.9,28947.5,350.8,""smooth"",""left"",""left"",""good_move"",37708,6408.5,3018,34346.8,343.2,""smooth"",""left"",""left"",""good_move""]","",""
"2375","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","739448","0.0-5.0-1.8","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:48:35.963Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","51","742041","0.0-5.0-2.8","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:48:38.556Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7869","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","749912","0.0-5.0-3.8","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:48:46.427Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","53","752577","0.0-5.0-4.8","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:48:49.092Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","788752","0.0-5.0-0.9","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:49:25.267Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","757418.9","1148.9","6153.2","33155","1","4","8","6","1","1","1","11","10","0.08333333333333333","1200.1","3000","265","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,419.47767857142856,0.3,416.57142857142856,419.47767857142856,103.1,416.57142857142856,419.47767857142856,207.2,416.57142857142856,419.47767857142856,314.1,503.57142857142856,400.47767857142856,414.9,729.5714285714286,218.47767857142856,515.4,742.5714285714286,148.47767857142856,620.6,657.5714285714286,162.47767857142856,721.6,704.5714285714286,147.47767857142856,823.2,814.5714285714286,94.47767857142857,928.6,823.5714285714286,85.47767857142857,1033,823.5714285714286,85.47767857142857,1136.6,823.5714285714286,85.47767857142857,1241.2,823.5714285714286,85.47767857142857,1341.7,823.5714285714286,85.47767857142857,1443.5,906.5714285714286,88.47767857142857,1545.9,993.5714285714286,94.47767857142857,1649,1083.5714285714287,103.47767857142857,1751.8,1135.5714285714287,108.47767857142857,1857.7,1136.5714285714287,108.47767857142857,1961.2,1130.5714285714287,105.47767857142857,2063.2,1130.5714285714287,105.47767857142857,2164,1130.5714285714287,105.47767857142857,2267.7,1130.5714285714287,105.47767857142857,2371.6,1130.5714285714287,105.47767857142857,2487.2,1130.5714285714287,105.47767857142857,2587.3,1130.5714285714287,105.47767857142857,2702.5,1130.5714285714287,105.47767857142857,2802.5,1130.5714285714287,105.47767857142857,2904.2,1130.5714285714287,105.47767857142857,3006.3,1130.5714285714287,105.47767857142857,3107,1130.5714285714287,105.47767857142857,3207,1130.5714285714287,105.47767857142857,3307.1,1130.5714285714287,105.47767857142857,3411.9,1130.5714285714287,105.47767857142857,3513.4,1130.5714285714287,105.47767857142857,3615.2,1130.5714285714287,105.47767857142857,3716.7,1130.5714285714287,105.47767857142857,3817.2,1130.5714285714287,105.47767857142857,3922.5,1130.5714285714287,105.47767857142857,4023.5,1130.5714285714287,105.47767857142857,4140.7,1130.5714285714287,105.47767857142857,4241.4,1130.5714285714287,105.47767857142857,4341.5,1130.5714285714287,105.47767857142857,4441.6,1130.5714285714287,105.47767857142857,4542.5,1130.5714285714287,105.47767857142857,4642.7,1130.5714285714287,105.47767857142857,4746.5,1130.5714285714287,105.47767857142857,4846.9,1130.5714285714287,105.47767857142857,4947.7]","[1406.3,1406.3,1000,0,406.3,""oops"",""up"",""down"",""bad_move"",3791.8,2385.1,2057.9,1406.7,327.2,""smooth"",""down"",""down"",""bad_move"",6362,2570,2250.7,3792,319.3,""oops"",""right"",""up"",""good_move"",8848.7,2486.4,2121,6362.3,365.4,""smooth"",""right"",""right"",""good_move"",11992,3142.9,2803.1,8849.2,339.7,""smooth"",""up"",""up"",""good_move"",15184.4,3192.1,2729,11992.3,463.1,""oops"",""up"",""down"",""bad_move"",17962.5,2777.4,2383.6,15185.1,393.8,""oops"",""up"",""up"",""good_move"",21547.9,3585.2,3289.2,17962.7,296,""smooth"",""up"",""up"",""good_move"",23859.7,2311.6,2009.9,21548.1,301.7,""oops"",""up"",""up"",""good_move"",26893,3033,2735.3,23860,297.7,""oops"",""right"",""right"",""good_move""]","",""
"3959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","55","792712","0.0-5.0-1.9","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:49:29.227Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","56","794945","0.0-5.0-2.9","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:49:31.460Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","797952","0.0-5.0-3.9","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:49:34.467Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","58","800047","0.0-5.0-4.9","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:49:36.562Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","826015","0.0-5.0-0.10","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:02.530Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","804888","1057.1","6064.1","22946.3","1","4","4","6","1","1","1","12","11","0.09090909090909091","1222.2","3000","1665","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.57142857142856,423.47767857142856,0.3,421.57142857142856,423.47767857142856,100.1,421.57142857142856,423.47767857142856,200.5,421.57142857142856,423.47767857142856,300.5,421.57142857142856,423.47767857142856,400.7,421.57142857142856,423.47767857142856,503.2,421.57142857142856,423.47767857142856,608,372.57142857142856,409.47767857142856,711.2,192.57142857142856,239.47767857142856,813.4,167.57142857142856,201.47767857142856,914.4,74.57142857142857,144.47767857142856,1021.4,34.57142857142857,113.47767857142857,1126.8,34.57142857142857,111.47767857142857,1230.4,34.57142857142857,111.47767857142857,1336.2,34.57142857142857,111.47767857142857,1436.8,96.57142857142857,121.47767857142857,1536.9,392.57142857142856,146.47767857142856,1640.8,590.5714285714286,165.47767857142856,1742,772.5714285714286,182.47767857142856,1846.7,942.5714285714286,200.47767857142856,1948.1,995.5714285714286,213.47767857142856,2053.1,988.5714285714286,219.47767857142856,2153.7,972.5714285714286,221.47767857142856,2258.9,970.5714285714286,221.47767857142856,2359.3,970.5714285714286,221.47767857142856,2461.3,970.5714285714286,221.47767857142856,2564.7,970.5714285714286,221.47767857142856,2664.8,970.5714285714286,221.47767857142856,2770.5,970.5714285714286,221.47767857142856,2870.6,970.5714285714286,221.47767857142856,2976.9,970.5714285714286,221.47767857142856,3080.4,970.5714285714286,221.47767857142856,3183.4,970.5714285714286,221.47767857142856,3292.3,970.5714285714286,221.47767857142856,3396.4,970.5714285714286,221.47767857142856,3509.6,970.5714285714286,221.47767857142856,3614.6,970.5714285714286,221.47767857142856,3724,970.5714285714286,221.47767857142856,3828.7,970.5714285714286,221.47767857142856,3934.8,970.5714285714286,221.47767857142856,4043.3,970.5714285714286,221.47767857142856,4149.6,970.5714285714286,221.47767857142856,4258.8,970.5714285714286,221.47767857142856,4366.1,970.5714285714286,221.47767857142856,4469.9,970.5714285714286,221.47767857142856,4577.8,970.5714285714286,221.47767857142856,4678.2,970.5714285714286,221.47767857142856,4779.2,970.5714285714286,221.47767857142856,4887.3,970.5714285714286,221.47767857142856,4991.9]","[1508.6,1508.6,1000,0,508.6,""smooth"",""up"",""up"",""good_move"",8522.4,7013.3,2919.1,5036.5,566.8,""oops"",""up"",""left"",""good_move"",10897.9,2375.1,1956.2,8522.8,418.9,""oops"",""up"",""up"",""good_move"",16764.1,5865.7,2031.6,14371.7,360.8,""smooth"",""left"",""left"",""good_move""]","",""
"3456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","60","829473","0.0-5.0-1.10","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:05.988Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","61","833152","0.0-5.0-2.10","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:50:09.667Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
