"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1309677","0.0-5.0-0.10","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:24:41.815Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1297332.1","2564.5","7580.5","48600.1","1","4","4","6","2","4","4","8","4","0.06060606060606061","1408.8","3000","1620","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[410.3214133126395,414.07142761775424,0.8,410.3214133126395,414.07142761775424,109.6,410.3214133126395,414.07142761775424,218,410.3214133126395,414.07142761775424,329.1,409.0714133126395,409.07142761775424,430.7,241.5714133126395,250.32142761775424,553,144.0714133126395,157.82142761775424,654,140.3214133126395,151.57142761775424,766.4,137.8214133126395,150.32142761775424,869,126.5714133126395,122.82142761775425,976.8,101.5714133126395,47.82142761775425,1090.1,101.5714133126395,56.57142761775425,1208.6,106.5714133126395,69.07142761775425,1320.6,106.5714133126395,69.07142761775425,1436.9,106.5714133126395,69.07142761775425,1541.4,106.5714133126395,76.57142761775425,1661.7,241.5714133126395,164.07142761775424,1780,507.8214133126395,221.57142761775424,1890.6,559.0714133126395,236.57142761775424,1996.3,651.5714133126395,281.57142761775424,2109.5,651.5714133126395,281.57142761775424,2215.3,651.5714133126395,281.57142761775424,2322.7,651.5714133126395,281.57142761775424,2434.4,651.5714133126395,281.57142761775424,2545.5,651.5714133126395,281.57142761775424,2651,651.5714133126395,281.57142761775424,2765.9,651.5714133126395,281.57142761775424,2866.6,651.5714133126395,281.57142761775424,2974.5,651.5714133126395,281.57142761775424,3075.2,651.5714133126395,281.57142761775424,3193.2,651.5714133126395,281.57142761775424,3298.9,651.5714133126395,281.57142761775424,3413.5,651.5714133126395,281.57142761775424,3523.7,651.5714133126395,281.57142761775424,3626.7,651.5714133126395,281.57142761775424,3733.9,651.5714133126395,281.57142761775424,3847,651.5714133126395,281.57142761775424,3948.7,651.5714133126395,281.57142761775424,4063.8,651.5714133126395,281.57142761775424,4164.1,651.5714133126395,281.57142761775424,4269.1,651.5714133126395,281.57142761775424,4371.5,651.5714133126395,281.57142761775424,4485.6,651.5714133126395,281.57142761775424,4588.6,651.5714133126395,281.57142761775424,4694.2,651.5714133126395,281.57142761775424,4796.9,651.5714133126395,281.57142761775424,4904.1]","[1424.7,1424.7,1000,0,424.7,""smooth"",""left"",""left"",""good_move"",5385.5,3957.1,3494.8,1428.5,462.3,""oops"",""left"",""down"",""bad_move"",12145.1,6753.8,2690.4,9066.4,388.4,""smooth"",""up"",""up"",""good_move"",15196,3048.1,2534,12147.9,514.1,""oops"",""up"",""left"",""good_move"",18357.1,3157,2745.4,15200.2,411.5,""smooth"",""left"",""left"",""good_move"",21734.6,3375,2980.1,18359.7,394.9,""oops"",""up"",""up"",""good_move"",24548.2,2810.2,2095.3,21738,714.9,""oops"",""up"",""right"",""bad_move"",30550.7,5997.2,2297.3,27778.5,474.9,""smooth"",""up"",""up"",""good_move"",33526.7,2974.4,2471.9,30552.3,502.5,""oops"",""up"",""up"",""good_move"",40787.5,7258.7,2555.7,37850,381.8,""smooth"",""left"",""left"",""good_move""]","",""
"4014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","60","1313696","0.0-5.0-1.10","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:24:45.834Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6128","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","61","1319830","0.0-5.0-2.10","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:24:51.970Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","62","1332297","0.0-5.0-3.10","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:25:04.435Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1339273","0.0-5.0-4.10","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:25:11.412Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1379303","0.0-5.0-0.11","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:25:51.441Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1378581.5","966.3","5977.2","36977.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","1635.7","3000","2150","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[421.5714133126395,414.07142761775424,4.2,421.5714133126395,414.07142761775424,100.3,421.5714133126395,414.07142761775424,220.9,407.8214133126395,410.32142761775424,597.5,241.5714133126395,271.57142761775424,707.1,242.8214133126395,261.57142761775424,817.7,221.5714133126395,242.82142761775424,925.1,171.5714133126395,227.82142761775424,1039.6,169.0714133126395,225.32142761775424,1144.9,132.8214133126395,91.57142761775425,1250.6,126.5714133126395,51.57142761775425,1357.4,127.8214133126395,51.57142761775425,1472.5,127.8214133126395,51.57142761775425,1572.7,127.8214133126395,51.57142761775425,1675.2,127.8214133126395,51.57142761775425,1786.8,127.8214133126395,51.57142761775425,1894,174.0714133126395,139.07142761775424,2004.6,596.5714133126395,367.82142761775424,2154.8,625.3214133126395,404.07142761775424,2271.3,647.8214133126395,422.82142761775424,2371.4,647.8214133126395,422.82142761775424,2507,647.8214133126395,422.82142761775424,2616.8,647.8214133126395,422.82142761775424,2746.4,647.8214133126395,422.82142761775424,2916.4,647.8214133126395,422.82142761775424,3030.8,647.8214133126395,422.82142761775424,3138.5,647.8214133126395,422.82142761775424,3242.2,647.8214133126395,422.82142761775424,3359.6,647.8214133126395,422.82142761775424,3470.4,647.8214133126395,422.82142761775424,3572.3,647.8214133126395,422.82142761775424,3703.3,647.8214133126395,422.82142761775424,3811.3,647.8214133126395,422.82142761775424,3913.1,647.8214133126395,422.82142761775424,4027.5,647.8214133126395,422.82142761775424,4134.2,647.8214133126395,422.82142761775424,4252.8,647.8214133126395,422.82142761775424,4357.5,647.8214133126395,422.82142761775424,4469.1,647.8214133126395,422.82142761775424,4578.3,647.8214133126395,422.82142761775424,4689.8,647.8214133126395,422.82142761775424,4799.8,647.8214133126395,422.82142761775424,4904.6]","[1719.6,1719.6,1000,0,719.6,""smooth"",""up"",""up"",""good_move"",5983.5,4257.5,2249.3,1726,2008.2,""smooth"",""up"",""up"",""good_move"",9609.3,3609.4,2864.9,5999.9,744.5,""smooth"",""up"",""up"",""good_move"",15921.3,6306.3,2176.9,13302.6,441.8,""smooth"",""left"",""left"",""good_move"",27521.9,11595.7,2715.5,24422.4,384,""smooth"",""left"",""left"",""good_move"",30739.1,3215.1,2345,27524,870.1,""oops"",""left"",""left"",""good_move""]","",""
"5130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1384439","0.0-5.0-1.11","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:25:56.577Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","66","1389703","0.0-5.0-2.11","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:26:01.842Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","1395320","0.0-5.0-3.11","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:26:07.458Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","68","1400480","0.0-5.0-4.11","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:26:12.618Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1441152","0.0-5.0-0.12","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:26:53.290Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1439773.2","1061.8","6078.2","37647","1","4","8","6","2","8","8","24","16","0.18181818181818182","1327.1","3000","2295","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[426.5714133126395,412.82142761775424,1.3,426.5714133126395,412.82142761775424,101.7,426.5714133126395,412.82142761775424,209.1,424.0714133126395,411.57142761775424,325.9,416.5714133126395,414.07142761775424,433,391.5714133126395,406.57142761775424,537.3,314.0714133126395,271.57142761775424,642.1,214.0714133126395,144.07142761775424,757.3,164.0714133126395,106.57142761775425,866.5,159.0714133126395,106.57142761775425,983.7,116.5714133126395,99.07142761775425,1095,85.3214133126395,86.57142761775425,1212.4,85.3214133126395,86.57142761775425,1324.6,85.3214133126395,86.57142761775425,1447.9,85.3214133126395,86.57142761775425,1551.8,85.3214133126395,86.57142761775425,1664.2,86.5714133126395,94.07142761775425,1770.1,186.5714133126395,166.57142761775424,1877.7,270.3214133126395,216.57142761775424,1985.2,276.5714133126395,224.07142761775424,2089.9,282.8214133126395,240.32142761775424,2209.6,296.5714133126395,266.57142761775424,2311.6,306.5714133126395,276.57142761775424,2416.5,306.5714133126395,276.57142761775424,2517.8,306.5714133126395,276.57142761775424,2619.6,306.5714133126395,276.57142761775424,2729,306.5714133126395,276.57142761775424,2848.1,306.5714133126395,276.57142761775424,2949.2,306.5714133126395,276.57142761775424,3062.4,306.5714133126395,276.57142761775424,3171,306.5714133126395,276.57142761775424,3280.5,306.5714133126395,276.57142761775424,3387.8,306.5714133126395,276.57142761775424,3495.9,306.5714133126395,276.57142761775424,3608,306.5714133126395,276.57142761775424,3718.6,306.5714133126395,276.57142761775424,3818.6,306.5714133126395,276.57142761775424,3934,306.5714133126395,276.57142761775424,4041.5,306.5714133126395,276.57142761775424,4151,306.5714133126395,276.57142761775424,4251.6,306.5714133126395,276.57142761775424,4362.6,306.5714133126395,276.57142761775424,4463.5,306.5714133126395,276.57142761775424,4569,306.5714133126395,276.57142761775424,4681.3,306.5714133126395,276.57142761775424,4795.2,306.5714133126395,276.57142761775424,4908.7]","[1496.2,1496.3,1000,0,496.3,""smooth"",""left"",""left"",""good_move"",9819.2,8318.9,2456.5,6805.2,557.5,""smooth"",""left"",""left"",""good_move"",17317.1,7494.1,3143.5,13546.4,627.2,""oops"",""left"",""up"",""good_move"",21174.5,3854.9,2091.4,17319.7,1763.5,""smooth"",""left"",""left"",""good_move"",25440.5,4260.7,1944.1,21179.8,2316.6,""oops"",""up"",""up"",""good_move"",30933.7,5490.5,1313,25443.3,4177.4,""smooth"",""up"",""up"",""good_move""]","",""
"5012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","70","1446167","0.0-5.0-1.12","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:26:58.305Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","71","1450896","0.0-5.0-2.12","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:27:03.035Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1454955","0.0-5.0-3.12","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:27:07.093Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5542","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1460504","0.0-5.0-4.12","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:27:12.642Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1502375","0.0-5.0-0.13","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:27:54.513Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1499822.3","1196.5","6203.8","38807.2","1","4","4","6","2","4","4","28","24","0.21212121212121213","1296.2","3000","2360","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[414.0714133126395,416.57142761775424,4.4,414.0714133126395,416.57142761775424,102.1,414.0714133126395,416.57142761775424,202.8,414.0714133126395,416.57142761775424,306.3,434.0714133126395,391.57142761775424,430.7,440.3214133126395,381.57142761775424,533.4,381.5714133126395,430.32142761775424,642.5,126.5714133126395,552.8214276177542,760.6,40.32141331263951,641.5714276177542,882,60.32141331263951,725.3214276177542,1007.3,92.8214133126395,762.8214276177542,1135.5,82.8214133126395,757.8214276177542,1253.4,82.8214133126395,756.5714276177542,1359.1,82.8214133126395,756.5714276177542,1460,82.8214133126395,756.5714276177542,1562.4,137.8214133126395,711.5714276177542,1665.5,296.5714133126395,574.0714276177542,1790.7,344.0714133126395,551.5714276177542,1910.2,362.8214133126395,540.3214276177542,2021.5,371.5714133126395,531.5714276177542,2121.4,386.5714133126395,524.0714276177542,2237.4,386.5714133126395,524.0714276177542,2342.8,386.5714133126395,524.0714276177542,2469.1,386.5714133126395,524.0714276177542,2574.7,386.5714133126395,524.0714276177542,2689.9,386.5714133126395,524.0714276177542,2797.3,386.5714133126395,524.0714276177542,2908.4,386.5714133126395,524.0714276177542,3014.4,386.5714133126395,524.0714276177542,3134.6,386.5714133126395,524.0714276177542,3266.1,386.5714133126395,524.0714276177542,3378,386.5714133126395,524.0714276177542,3482.2,386.5714133126395,524.0714276177542,3595.3,386.5714133126395,524.0714276177542,3727.3,386.5714133126395,524.0714276177542,3836.2,386.5714133126395,524.0714276177542,3951.7,386.5714133126395,524.0714276177542,4059.9,386.5714133126395,524.0714276177542,4170.9,386.5714133126395,524.0714276177542,4277.8,386.5714133126395,524.0714276177542,4392.1,386.5714133126395,524.0714276177542,4497.2,386.5714133126395,524.0714276177542,4614.8,386.5714133126395,524.0714276177542,4723.2,386.5714133126395,524.0714276177542,4825.7,386.5714133126395,524.0714276177542,4942.2]","[1531.9,1531.9,1000,0,531.9,""smooth"",""left"",""left"",""good_move"",8022.6,6488.1,1732.9,5749.5,540.2,""smooth"",""left"",""left"",""good_move"",19260.9,11237.1,1958.9,16819.6,482.4,""smooth"",""left"",""left"",""good_move"",26498.2,7233.2,2365,23652.4,480.9,""smooth"",""down"",""down"",""good_move"",29165.4,2662.3,2011.3,26503.1,651,""smooth"",""down"",""down"",""good_move"",32230.7,3059.5,2631,29171.3,428.4,""smooth"",""down"",""down"",""good_move""]","",""
"5045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1507423","0.0-5.0-1.13","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:27:59.562Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1511604","0.0-5.0-2.13","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:28:03.742Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1519196","0.0-5.0-3.13","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:28:11.335Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1523340","0.0-5.0-4.13","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:28:15.478Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
