"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","54","1165508","0.0-5.0-0.9","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:37:18.406Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1115958.7","1313.5","6320.6","48006.9","1","4","4","6","2","4","4","25","21","0.1893939393939394","941.8","3000","1830","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[416.5714133126395,419.07142761775424,1.3,416.5714133126395,419.07142761775424,113.2,416.5714133126395,419.07142761775424,233.5,416.5714133126395,419.07142761775424,352.1,416.5714133126395,419.07142761775424,481.7,585.3214133126395,242.82142761775424,582.1,712.8214133126395,127.82142761775425,683.7,712.8214133126395,127.82142761775425,801.9,712.8214133126395,129.07142761775424,917,712.8214133126395,130.32142761775424,1022,712.8214133126395,130.32142761775424,1145,712.8214133126395,130.32142761775424,1254.6,712.8214133126395,130.32142761775424,1366.5,712.8214133126395,130.32142761775424,1475.1,712.8214133126395,130.32142761775424,1582.4,712.8214133126395,130.32142761775424,1690.8,712.8214133126395,130.32142761775424,1798.9,712.8214133126395,130.32142761775424,1910.4,712.8214133126395,130.32142761775424,2021.1,712.8214133126395,130.32142761775424,2137,712.8214133126395,130.32142761775424,2252.5,712.8214133126395,130.32142761775424,2365.4,712.8214133126395,130.32142761775424,2471.4,712.8214133126395,130.32142761775424,2581.1,712.8214133126395,130.32142761775424,2689.2,712.8214133126395,130.32142761775424,2798.8,712.8214133126395,130.32142761775424,2907.3,712.8214133126395,130.32142761775424,3012,712.8214133126395,130.32142761775424,3120.3,712.8214133126395,130.32142761775424,3223.9,712.8214133126395,130.32142761775424,3329.8,712.8214133126395,130.32142761775424,3437.3,712.8214133126395,130.32142761775424,3548.9,712.8214133126395,130.32142761775424,3663,712.8214133126395,130.32142761775424,3776.4,712.8214133126395,130.32142761775424,3885.5,712.8214133126395,130.32142761775424,3997.4,712.8214133126395,130.32142761775424,4117.8,712.8214133126395,130.32142761775424,4230.2,712.8214133126395,130.32142761775424,4344.8,712.8214133126395,130.32142761775424,4454.1,712.8214133126395,130.32142761775424,4564.6,712.8214133126395,130.32142761775424,4672.1,712.8214133126395,130.32142761775424,4792.4,712.8214133126395,130.32142761775424,4895.1]","[1434.5,1434.5,1000,0,434.5,""oops"",""right"",""up"",""good_move"",4889.2,3445.7,3009.6,1443.5,436.1,""smooth"",""right"",""right"",""good_move"",8499.9,3607.9,3157,4892.1,450.9,""oops"",""right"",""up"",""good_move"",11309.5,2807.2,2416.2,8502.3,391,""smooth"",""right"",""right"",""good_move"",13937.8,2626,2215.6,11311.8,410.4,""oops"",""right"",""down"",""bad_move"",16267.2,2327.3,1948.9,13939.9,378.4,""oops"",""up"",""down"",""bad_move"",18969.6,2690.8,2360.6,16278.9,330.1,""smooth"",""right"",""right"",""good_move"",22493,3520.8,3134.1,18972.2,386.7,""oops"",""up"",""left"",""bad_move"",27041.8,4546.7,1680,22495.1,2866.7,""oops"",""up"",""up"",""good_move"",32169.2,5116.4,2223.1,27052.9,2893.2,""smooth"",""up"",""up"",""good_move"",37252.2,5080.9,3360.2,32171.4,1720.6,""smooth"",""up"",""up"",""good_move"",41269.6,4015.6,1809.8,37254,2205.8,""smooth"",""right"",""right"",""good_move""]","",""
"3011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","55","1168521","0.0-5.0-1.9","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:37:21.419Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","56","1171553","0.0-5.0-2.9","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:37:24.451Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","57","1174657","0.0-5.0-3.9","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:37:27.555Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","58","1177386","0.0-5.0-4.9","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:37:30.284Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1256517","0.0-5.0-0.10","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:38:49.416Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1178885.6","2408.8","7413.2","76108.2","1","4","4","6","2","4","3","28","25","0.21212121212121213","1116.9","3000","2100","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[416.5714133126395,417.82142761775424,1.3,416.5714133126395,417.82142761775424,124,416.5714133126395,417.82142761775424,256.2,416.5714133126395,417.82142761775424,380.8,416.5714133126395,417.82142761775424,523.6,676.5714133126395,740.3214276177542,639.4,686.5714133126395,750.3214276177542,746.4,687.8214133126395,750.3214276177542,882.5,706.5714133126395,761.5714276177542,1019.7,714.0714133126395,764.0714276177542,1146.1,714.0714133126395,764.0714276177542,1255,714.0714133126395,764.0714276177542,1386.3,714.0714133126395,764.0714276177542,1506.3,714.0714133126395,764.0714276177542,1636.2,714.0714133126395,764.0714276177542,1765.1,714.0714133126395,764.0714276177542,1895.7,714.0714133126395,764.0714276177542,1995.7,714.0714133126395,764.0714276177542,2126.5,714.0714133126395,764.0714276177542,2256.3,714.0714133126395,764.0714276177542,2383.4,714.0714133126395,764.0714276177542,2507.3,714.0714133126395,764.0714276177542,2610.5,714.0714133126395,764.0714276177542,2738.6,714.0714133126395,764.0714276177542,2866,714.0714133126395,764.0714276177542,2997.1,714.0714133126395,764.0714276177542,3131.5,714.0714133126395,764.0714276177542,3261.5,714.0714133126395,764.0714276177542,3361.7,714.0714133126395,764.0714276177542,3484.6,714.0714133126395,764.0714276177542,3613.1,714.0714133126395,764.0714276177542,3714.4,714.0714133126395,764.0714276177542,3845,714.0714133126395,764.0714276177542,3974,714.0714133126395,764.0714276177542,4101.7,714.0714133126395,764.0714276177542,4239.4,714.0714133126395,764.0714276177542,4366.5,714.0714133126395,764.0714276177542,4497.8,714.0714133126395,764.0714276177542,4611.1,714.0714133126395,764.0714276177542,4711.5,714.0714133126395,764.0714276177542,4812.5,714.0714133126395,764.0714276177542,4917.5]","[2244.3,2244.2,1000,0.1,1244.2,""oops"",""right"",""right"",""good_move"",5467.9,3221.7,2318.2,2246.2,903.5,""smooth"",""right"",""right"",""good_move"",8285.6,2816.1,2342.5,5469.7,473.4,""oops"",""right"",""up"",""bad_move"",16268.7,7979.2,2577.1,8289.9,5402.1,""smooth"",""down"",""down"",""good_move"",19261.9,2991.3,2494.9,16270.6,496.4,""oops"",""down"",""left"",""bad_move"",27541.4,8277.6,2347.4,19263.8,5930.2,""oops"",""down"",""left"",""bad_move"",36020.8,8477.8,8043.5,27543,434.3,""while_blue"",""right"",""up"",""bad_move"",48294.6,12272,2470.4,45223.7,600.5,""smooth"",""right"",""right"",""good_move"",51738.1,3442.4,2862.6,48295.7,579.8,""smooth"",""right"",""right"",""good_move"",54988.6,3248,2735.1,51740.6,512.9,""smooth"",""right"",""right"",""good_move"",58893,3901.3,3370.5,54991.7,530.8,""oops"",""down"",""down"",""good_move"",61998.3,3103.6,2637,58894.8,466.5,""smooth"",""down"",""down"",""good_move"",65060,3060.2,2643.7,62000,416.3,""smooth"",""down"",""down"",""good_move"",68041.2,2979.8,2538.5,65061.5,441.2,""oops"",""down"",""down"",""good_move""]","",""
"2908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","60","1259428","0.0-5.0-1.10","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:38:52.326Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","61","1262346","0.0-5.0-2.10","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:38:55.244Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","62","1265434","0.0-5.0-3.10","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:38:58.332Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","63","1267684","0.0-5.0-4.10","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:39:00.582Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1334728","0.0-5.0-0.11","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:40:07.626Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1269184.8","1198.2","6208.3","64000.9","1","4","8","6","2","8","8","36","28","0.2727272727272727","1307.6","3000","1160","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[416.5714133126395,421.57142761775424,1.3,416.5714133126395,421.57142761775424,108.5,416.5714133126395,421.57142761775424,228.2,416.5714133126395,421.57142761775424,338.1,416.5714133126395,421.57142761775424,457.7,434.0714133126395,375.32142761775424,578.6,186.5714133126395,621.5714276177542,699.4,167.8214133126395,641.5714276177542,813.6,167.8214133126395,641.5714276177542,919.7,72.8214133126395,756.5714276177542,1028.4,66.5714133126395,769.0714276177542,1146.9,66.5714133126395,769.0714276177542,1264.4,66.5714133126395,769.0714276177542,1389,66.5714133126395,769.0714276177542,1505,66.5714133126395,769.0714276177542,1612.2,66.5714133126395,769.0714276177542,1712.3,66.5714133126395,769.0714276177542,1817,66.5714133126395,769.0714276177542,1917.1,66.5714133126395,769.0714276177542,2037.1,66.5714133126395,769.0714276177542,2138.8,66.5714133126395,769.0714276177542,2250.7,66.5714133126395,769.0714276177542,2367.2,66.5714133126395,769.0714276177542,2471.1,66.5714133126395,769.0714276177542,2581.3,66.5714133126395,769.0714276177542,2688.2,66.5714133126395,769.0714276177542,2806.2,66.5714133126395,769.0714276177542,2921.9,66.5714133126395,769.0714276177542,3034,66.5714133126395,769.0714276177542,3145.1,66.5714133126395,769.0714276177542,3248.9,66.5714133126395,769.0714276177542,3349.8,66.5714133126395,769.0714276177542,3461.6,66.5714133126395,769.0714276177542,3571.2,66.5714133126395,769.0714276177542,3690.4,66.5714133126395,769.0714276177542,3807.3,66.5714133126395,769.0714276177542,3922,66.5714133126395,769.0714276177542,4040.4,66.5714133126395,769.0714276177542,4146.2,66.5714133126395,769.0714276177542,4257.2,66.5714133126395,769.0714276177542,4374.4,66.5714133126395,769.0714276177542,4489.8,66.5714133126395,769.0714276177542,4610.7,66.5714133126395,769.0714276177542,4728.5,66.5714133126395,769.0714276177542,4842.7,66.5714133126395,769.0714276177542,4951.4]","[1348.8,1349,1000,0,349,""smooth"",""down"",""down"",""good_move"",7910.3,6559.6,2655.9,4824.8,429.6,""smooth"",""down"",""down"",""good_move"",14400,6488.6,2286.7,11549.6,563.7,""smooth"",""down"",""down"",""good_move"",17799.8,3398.6,2983.4,14401.2,415.2,""oops"",""left"",""up"",""bad_move"",23801.8,6000,2954.9,17801.8,3045.1,""smooth"",""left"",""left"",""good_move"",30050.9,6247.9,2523.9,23803,3724,""smooth"",""left"",""left"",""good_move"",36719.1,6661.7,2481.4,30057.4,4180.3,""oops"",""left"",""up"",""bad_move"",41157.3,4436.9,1770,36720.4,2666.9,""oops"",""down"",""right"",""bad_move"",44806.4,3646,2508.9,41160.4,1137.1,""smooth"",""down"",""down"",""good_move"",49608.8,4799.3,1877.3,44809.6,2922,""oops"",""down"",""left"",""good_move"",54379.6,4769,2439.8,49610.6,2329.2,""smooth"",""down"",""down"",""good_move"",57182.3,2801,2318.2,54381.4,482.8,""smooth"",""left"",""left"",""good_move""]","",""
"3922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","65","1338654","0.0-5.0-1.11","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:40:11.553Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","1343557","0.0-5.0-2.11","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:40:16.455Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","67","1346148","0.0-5.0-3.11","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:40:19.047Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","68","1348973","0.0-5.0-4.11","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:40:21.872Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1416051","0.0-5.0-0.12","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:41:28.950Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1350471.3","1331.7","6360.7","64045.4","1","4","4","6","2","4","3","39","36","0.29545454545454547","1318.7","3000","1825","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[416.5714133126395,416.57142761775424,1.5,416.5714133126395,416.57142761775424,102.9,416.5714133126395,416.57142761775424,214,416.5714133126395,416.57142761775424,325.9,416.5714133126395,416.57142761775424,438.6,416.5714133126395,416.57142761775424,556.9,416.5714133126395,416.57142761775424,660.3,576.5714133126395,600.3214276177542,788,681.5714133126395,762.8214276177542,898.4,681.5714133126395,762.8214276177542,1019.7,681.5714133126395,762.8214276177542,1144.2,712.8214133126395,767.8214276177542,1258.2,715.3214133126395,767.8214276177542,1378.9,715.3214133126395,767.8214276177542,1491.3,715.3214133126395,767.8214276177542,1598.5,715.3214133126395,767.8214276177542,1722.5,715.3214133126395,767.8214276177542,1823.8,715.3214133126395,767.8214276177542,1924,715.3214133126395,767.8214276177542,2032,715.3214133126395,767.8214276177542,2134.6,715.3214133126395,767.8214276177542,2244.7,715.3214133126395,767.8214276177542,2349.1,715.3214133126395,767.8214276177542,2451,715.3214133126395,767.8214276177542,2564.6,715.3214133126395,767.8214276177542,2680.4,715.3214133126395,767.8214276177542,2789.8,715.3214133126395,767.8214276177542,2895.1,715.3214133126395,767.8214276177542,2996.9,715.3214133126395,767.8214276177542,3110.7,715.3214133126395,767.8214276177542,3231.6,715.3214133126395,767.8214276177542,3334.7,715.3214133126395,767.8214276177542,3447.5,715.3214133126395,767.8214276177542,3548.8,715.3214133126395,767.8214276177542,3652.6,715.3214133126395,767.8214276177542,3766.9,715.3214133126395,767.8214276177542,3880.8,715.3214133126395,767.8214276177542,3987.6,715.3214133126395,767.8214276177542,4101.1,715.3214133126395,767.8214276177542,4205.3,715.3214133126395,767.8214276177542,4308.1,715.3214133126395,767.8214276177542,4413.8,715.3214133126395,767.8214276177542,4517.2,715.3214133126395,767.8214276177542,4619.6,715.3214133126395,767.8214276177542,4730.2,715.3214133126395,767.8214276177542,4833.8,715.3214133126395,767.8214276177542,4935.9]","[1377.9,1377.9,1000,0,377.9,""smooth"",""right"",""right"",""good_move"",4589.5,3210,2776.3,1379.5,433.7,""smooth"",""right"",""right"",""good_move"",7583.5,2992.3,2563.4,4591.4,428.8,""smooth"",""right"",""right"",""good_move"",10271.5,2686.4,2253,7585.2,433.3,""oops"",""down"",""up"",""bad_move"",15753,5479.4,2071.4,10273.7,3408,""oops"",""right"",""up"",""bad_move"",22221.2,6466.9,2488.2,15754.5,3978.6,""smooth"",""left"",""left"",""bad_move"",28776.9,6554.2,6092.2,22222.7,462,""while_blue"",""down"",""down"",""good_move"",32379.5,3599.9,3124.7,28779.6,475.2,""smooth"",""down"",""down"",""good_move"",35762.2,3381.4,1926.2,32380.8,1455.2,""smooth"",""down"",""down"",""good_move"",38725.5,2961.3,2435.4,35764.2,525.9,""oops"",""down"",""up"",""bad_move"",47499.5,8770.1,3163.6,38729.4,5606.5,""smooth"",""down"",""down"",""good_move"",50360.8,2846,2441.8,47514.8,404.2,""smooth"",""right"",""right"",""good_move"",53663.3,3292.9,2958.5,50370.5,334.3,""oops"",""down"",""down"",""good_move"",57025.1,3357.7,2615,53667.5,742.6,""oops"",""down"",""down"",""good_move""]","",""
"3497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","70","1419550","0.0-5.0-1.12","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:41:32.449Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","71","1421847","0.0-5.0-2.12","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:41:34.745Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4459","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","72","1426310","0.0-5.0-3.12","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:41:39.209Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
