"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","41","602433","0.0-5.0-2.6","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:11:28.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","42","604633","0.0-5.0-3.6","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:11:30.793Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","43","606565","0.0-5.0-4.6","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:11:32.725Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","683372","0.0-5.0-0.7","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:12:49.532Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","608624.7","1080","6098.9","73767.3","1","4","8","6","2","-8","-8","13","21","0.09848484848484848","1814.8","3000","-885","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[415.3214133126395,407.82142761775424,1.1,415.3214133126395,407.82142761775424,104.8,415.3214133126395,407.82142761775424,216.4,415.3214133126395,407.82142761775424,320.6,415.3214133126395,407.82142761775424,428.2,415.3214133126395,407.82142761775424,540.4,470.3214133126395,471.57142761775424,644.8,441.5714133126395,456.57142761775424,755.8,361.5714133126395,392.82142761775424,858.5,422.8214133126395,510.32142761775424,972.1,666.5714133126395,725.3214276177542,1085.4,675.3214133126395,731.5714276177542,1195.6,675.3214133126395,731.5714276177542,1303.4,181.5714133126395,254.07142761775424,1404.4,60.32141331263951,86.57142761775425,1512.4,60.32141331263951,86.57142761775425,1627.6,61.57141331263951,87.82142761775425,1732.2,66.5714133126395,94.07142761775425,1833.9,66.5714133126395,94.07142761775425,1935.8,66.5714133126395,94.07142761775425,2048.3,66.5714133126395,94.07142761775425,2159.9,66.5714133126395,94.07142761775425,2262.8,66.5714133126395,94.07142761775425,2372.1,66.5714133126395,94.07142761775425,2487.4,66.5714133126395,94.07142761775425,2595.7,66.5714133126395,94.07142761775425,2699,66.5714133126395,94.07142761775425,2803.8,66.5714133126395,94.07142761775425,2906.4,66.5714133126395,94.07142761775425,3022,66.5714133126395,94.07142761775425,3131.3,66.5714133126395,94.07142761775425,3232.5,66.5714133126395,94.07142761775425,3343.7,66.5714133126395,94.07142761775425,3449.5,66.5714133126395,94.07142761775425,3555.3,66.5714133126395,94.07142761775425,3657.7,66.5714133126395,94.07142761775425,3759.8,66.5714133126395,94.07142761775425,3867,66.5714133126395,94.07142761775425,3973.9,66.5714133126395,94.07142761775425,4084.8,66.5714133126395,94.07142761775425,4192.7,66.5714133126395,94.07142761775425,4294.4,66.5714133126395,94.07142761775425,4402.2,66.5714133126395,94.07142761775425,4508.2,66.5714133126395,94.07142761775425,4614.3,66.5714133126395,94.07142761775425,4727.2,66.5714133126395,94.07142761775425,4835.4,66.5714133126395,94.07142761775425,4945.3]","[1397.5,1397.5,1000,0,397.5,""smooth"",""left"",""left"",""good_move"",7287.3,5882.7,1406.7,5467,413.6,""smooth"",""left"",""left"",""good_move"",10635.9,3337.8,2875.4,7298.1,462.4,""oops"",""left"",""down"",""bad_move"",13404,2756.5,2220.1,10647.6,536.4,""oops"",""left"",""left"",""good_move"",16785.1,3375.9,2931.6,13409.3,444.2,""smooth"",""up"",""up"",""good_move"",23059.2,6262.6,1976,20508.4,574.8,""oops"",""up"",""down"",""bad_move"",29895.5,6834.8,2951.8,26528.9,414.8,""oops"",""up"",""up"",""good_move"",36393.3,6496.5,2774.9,33224.4,394,""oops"",""up"",""right"",""bad_move"",39474.8,3080.1,2574,36394.7,506.1,""oops"",""up"",""right"",""bad_move"",41784.3,2307.6,1825.5,39476.7,482.1,""oops"",""up"",""down"",""bad_move"",44801.9,3012,2661,41789.9,351,""smooth"",""up"",""up"",""good_move"",47602,2794.4,2342.5,44807.7,451.8,""oops"",""up"",""right"",""bad_move"",50719.8,3112.8,1757.4,47607,1355.4,""oops"",""up"",""up"",""good_move"",57679.7,6957.4,2651.2,54606.5,422.1,""smooth"",""up"",""up"",""good_move"",60957.8,3274.4,2823.9,57683.4,450.5,""oops"",""up"",""up"",""good_move"",63953.3,2993,2494.9,60960.3,498.1,""oops"",""left"",""left"",""good_move""]","",""
"4652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","45","688027","0.0-5.0-1.7","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:12:54.187Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","46","691187","0.0-5.0-2.7","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:12:57.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","47","694060","0.0-5.0-3.7","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:13:00.220Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"268318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","48","962382","0.0-5.0-4.7","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:17:28.542Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1075387","0.0-5.0-0.8","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:19:21.547Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","964442","1805.7","6816.4","109969.5","1","4","8","6","2","-8","-10","3","13","0.022727272727272728","2667.3","3000","-810","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":3,""num_errors"":2,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":13,""num_good_moves"":10}","[419.0714133126395,422.82142761775424,0.9,419.0714133126395,422.82142761775424,100.1,419.0714133126395,422.82142761775424,206.3,419.0714133126395,422.82142761775424,318.9,419.0714133126395,422.82142761775424,426.2,419.0714133126395,422.82142761775424,539.2,419.0714133126395,422.82142761775424,646.8,401.5714133126395,445.32142761775424,750.6,381.5714133126395,470.32142761775424,865.5,381.5714133126395,470.32142761775424,973.9,405.3214133126395,447.82142761775424,1077.1,727.8214133126395,169.07142761775424,1190.6,727.8214133126395,169.07142761775424,1293.2,739.0714133126395,151.57142761775424,1401.5,785.3214133126395,71.57142761775425,1508,785.3214133126395,71.57142761775425,1610.5,785.3214133126395,74.07142761775425,1713.8,486.5714133126395,286.57142761775424,1827.3,281.5714133126395,441.57142761775424,1939.4,269.0714133126395,460.32142761775424,2051.4,239.0714133126395,486.57142761775424,2155.6,67.8214133126395,682.8214276177542,2256.1,66.5714133126395,687.8214276177542,2361.8,66.5714133126395,694.0714276177542,2470.5,66.5714133126395,716.5714276177542,2575.2,66.5714133126395,721.5714276177542,2689.3,66.5714133126395,721.5714276177542,2794.1,66.5714133126395,721.5714276177542,2899.5,66.5714133126395,721.5714276177542,3000.5,66.5714133126395,721.5714276177542,3105.1,66.5714133126395,721.5714276177542,3206.2,66.5714133126395,721.5714276177542,3317.2,66.5714133126395,721.5714276177542,3424.2,66.5714133126395,721.5714276177542,3531.6,66.5714133126395,721.5714276177542,3639.1,66.5714133126395,721.5714276177542,3750,66.5714133126395,721.5714276177542,3855.7,66.5714133126395,721.5714276177542,3959.4,66.5714133126395,721.5714276177542,4062.9,66.5714133126395,721.5714276177542,4165.7,66.5714133126395,721.5714276177542,4269.3,66.5714133126395,721.5714276177542,4371.6,66.5714133126395,721.5714276177542,4474.2,66.5714133126395,721.5714276177542,4581.5,66.5714133126395,721.5714276177542,4686.3,66.5714133126395,721.5714276177542,4796.3,66.5714133126395,721.5714276177542,4900.4]","[1469.3,1469.3,1000,0,469.3,""oops"",""down"",""up"",""bad_move"",5000.1,3529.3,3150.2,1470.8,379.1,""oops"",""left"",""right"",""bad_move"",14527,9522.8,2411.7,11662.7,452.6,""smooth"",""down"",""down"",""good_move"",33953.1,19424.4,2342.3,31242.7,368.1,""smooth"",""down"",""down"",""good_move"",37647.2,3693,3040.9,33957.5,648.9,""oops"",""down"",""right"",""bad_move"",41133.1,3484,3022.6,40742.6,-2632.1,""error"",""-"",""-"",""no_move"",45523.9,4389.2,2936.4,42136,451.5,""oops"",""down"",""down"",""good_move"",48745.8,3214.7,2271.7,45531.1,943,""oops"",""down"",""up"",""bad_move"",52204.2,3456.3,2382.1,48747.9,1074.2,""oops"",""down"",""down"",""good_move"",55350,3143.4,2711.3,52206.6,432.1,""oops"",""left"",""left"",""good_move"",59093.2,3739.5,3358.5,55353.7,381,""oops"",""down"",""left"",""good_move"",62337.5,3237,2695.9,59100.6,541.1,""smooth"",""left"",""left"",""good_move"",68837.5,6497.5,2494.3,65963.1,380.2,""oops"",""down"",""left"",""good_move"",79207.2,10368.1,2471.2,76321.8,414.2,""oops"",""down"",""right"",""bad_move"",84272.5,5063.9,1442,82444.1,386.4,""oops"",""down"",""right"",""bad_move"",88000.1,3725.6,3289.8,84274.6,435.7,""oops"",""left"",""right"",""bad_move"",90972.7,2970.8,2248.9,88002,721.8,""oops"",""left"",""right"",""bad_move"",96534.8,5560.5,2961.4,90974.3,2599.1,""oops"",""left"",""down"",""good_move"",99994,3457.9,2668.2,96536.1,789.7,""while_blue"",""left"",""left"",""good_move""]","",""
"3327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1078717","0.0-5.0-1.8","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:19:24.878Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1082021","0.0-5.0-2.8","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:19:28.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1084865","0.0-5.0-3.8","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:19:31.025Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","1087825","0.0-5.0-4.8","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:19:33.985Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1127431","0.0-5.0-0.9","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:20:13.591Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1089887","1493.5","6506.5","36579","1","4","4","6","1","1","1","4","3","0.030303030303030304","1610.1","3000","2295","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[422.8214133126395,416.57142761775424,1,422.8214133126395,416.57142761775424,102.6,422.8214133126395,416.57142761775424,213.1,422.8214133126395,416.57142761775424,318.4,422.8214133126395,416.57142761775424,431.6,422.8214133126395,416.57142761775424,546.4,422.8214133126395,416.57142761775424,656.5,341.5714133126395,582.8214276177542,765.3,341.5714133126395,582.8214276177542,878.9,341.5714133126395,582.8214276177542,993.9,161.5714133126395,676.5714276177542,1101.7,161.5714133126395,676.5714276177542,1216.6,161.5714133126395,676.5714276177542,1327.1,141.5714133126395,704.0714276177542,1442,124.0714133126395,721.5714276177542,1557.7,122.8214133126395,721.5714276177542,1668.5,122.8214133126395,721.5714276177542,1774.9,122.8214133126395,721.5714276177542,1874.9,122.8214133126395,721.5714276177542,1981.9,122.8214133126395,721.5714276177542,2085.5,122.8214133126395,721.5714276177542,2190,122.8214133126395,721.5714276177542,2300.9,122.8214133126395,721.5714276177542,2411.4,122.8214133126395,721.5714276177542,2513.3,122.8214133126395,721.5714276177542,2624.1,122.8214133126395,721.5714276177542,2725.6,122.8214133126395,721.5714276177542,2835.9,122.8214133126395,721.5714276177542,2939.1,122.8214133126395,721.5714276177542,3052.2,122.8214133126395,721.5714276177542,3158.2,122.8214133126395,721.5714276177542,3267.4,122.8214133126395,721.5714276177542,3368,122.8214133126395,721.5714276177542,3472.7,122.8214133126395,721.5714276177542,3574.6,122.8214133126395,721.5714276177542,3678.1,122.8214133126395,721.5714276177542,3783.1,122.8214133126395,721.5714276177542,3885.3,122.8214133126395,721.5714276177542,3994.7,122.8214133126395,721.5714276177542,4107.4,122.8214133126395,721.5714276177542,4212.4,122.8214133126395,721.5714276177542,4322.5,122.8214133126395,721.5714276177542,4428.7,122.8214133126395,721.5714276177542,4536.1,122.8214133126395,721.5714276177542,4646.3,122.8214133126395,721.5714276177542,4749.3,122.8214133126395,721.5714276177542,4850.9,122.8214133126395,721.5714276177542,4957.2]","[4377.8,4377.8,1939.8,2023,415,""smooth"",""down"",""down"",""good_move"",7378.4,2998.9,2519.3,4379.6,479.5,""oops"",""down"",""up"",""bad_move"",15984.5,8604.3,3700.9,11821,462.6,""smooth"",""left"",""left"",""good_move"",19576.2,3580.1,2558.9,15996.1,1021.2,""oops"",""left"",""down"",""good_move"",23201.6,3611.8,3141.3,19589.8,470.5,""oops"",""left"",""down"",""good_move"",29725.6,6522.3,2799.5,26527,399.1,""oops"",""left"",""left"",""good_move""]","",""
"3533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","55","1130967","0.0-5.0-1.9","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:20:17.127Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4544","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","56","1135516","0.0-5.0-2.9","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:20:21.676Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","57","1138693","0.0-5.0-3.9","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:20:24.853Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","58","1141861","0.0-5.0-4.9","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:20:28.021Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1183179","0.0-5.0-0.10","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:21:09.339Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1143921.9","1006","6033.6","38281.5","1","4","8","6","1","1","1","5","4","0.03787878787878788","1588.2","3000","1865","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[424.0714133126395,411.57142761775424,0.9,424.0714133126395,411.57142761775424,112.1,424.0714133126395,411.57142761775424,220.2,424.0714133126395,411.57142761775424,336.9,424.0714133126395,411.57142761775424,438.8,424.0714133126395,411.57142761775424,550.5,424.0714133126395,411.57142761775424,656.9,424.0714133126395,411.57142761775424,760.4,424.0714133126395,411.57142761775424,868.9,424.0714133126395,411.57142761775424,981.7,552.8214133126395,502.82142761775424,1084.3,701.5714133126395,657.8214276177542,1185.9,701.5714133126395,657.8214276177542,1292.4,756.5714133126395,711.5714276177542,1417.8,779.0714133126395,745.3214276177542,1537.8,779.0714133126395,747.8214276177542,1645.8,779.0714133126395,747.8214276177542,1747.4,779.0714133126395,747.8214276177542,1850.8,779.0714133126395,747.8214276177542,1960.1,779.0714133126395,747.8214276177542,2069.2,779.0714133126395,747.8214276177542,2174.3,779.0714133126395,747.8214276177542,2285.9,779.0714133126395,747.8214276177542,2386.7,779.0714133126395,747.8214276177542,2494.5,779.0714133126395,747.8214276177542,2605.3,779.0714133126395,747.8214276177542,2710.7,779.0714133126395,747.8214276177542,2814.4,779.0714133126395,747.8214276177542,2926,779.0714133126395,747.8214276177542,3028.5,779.0714133126395,747.8214276177542,3131.7,779.0714133126395,747.8214276177542,3241.3,779.0714133126395,747.8214276177542,3357.7,779.0714133126395,747.8214276177542,3459.3,779.0714133126395,747.8214276177542,3568.9,779.0714133126395,747.8214276177542,3671.5,779.0714133126395,747.8214276177542,3780.6,779.0714133126395,747.8214276177542,3895.2,779.0714133126395,747.8214276177542,4007.8,779.0714133126395,747.8214276177542,4111,779.0714133126395,747.8214276177542,4214.8,779.0714133126395,747.8214276177542,4326,779.0714133126395,747.8214276177542,4426.7,779.0714133126395,747.8214276177542,4532.6,779.0714133126395,747.8214276177542,4652.2,779.0714133126395,747.8214276177542,4759.3,779.0714133126395,747.8214276177542,4870.7,779.0714133126395,747.8214276177542,4983.1]","[1490.7,1490.7,1000,0,490.7,""smooth"",""right"",""right"",""good_move"",5347.5,3849.6,3348.4,1498,501.1,""smooth"",""right"",""right"",""good_move"",8177.4,2827.9,2328,5349.5,499.9,""oops"",""down"",""left"",""bad_move"",11223.1,3044,2557.1,8179.2,486.8,""oops"",""down"",""down"",""good_move"",14448.2,3222.1,2806.6,11226.2,415.5,""oops"",""down"",""left"",""bad_move"",22133.8,7679,2665.9,18982.4,485.6,""smooth"",""down"",""down"",""good_move"",28793.8,6657.5,3159,25187.1,447.7,""oops"",""right"",""right"",""good_move"",31920.6,3118.3,2535.6,28802.3,582.7,""oops"",""right"",""right"",""good_move""]","",""
