"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","45","468347","0.0-5.0-1.7","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:44.784Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","46","471442","0.0-5.0-2.7","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:47.880Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","474243","0.0-5.0-3.7","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:50.680Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","477850","0.0-5.0-4.7","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:54.287Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","512418","0.0-5.0-0.8","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:46:28.855Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","481558","1968.8","6974.2","31549.8","1","4","4","6","2","-4","-5","2","7","0.015151515151515152","1255.2","3000","-2365","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[264.896875,269.303125,0.7,264.896875,269.303125,100.2,264.896875,269.303125,202.9,272.896875,295.303125,326.8,340.896875,368.303125,430.1,330.896875,370.303125,532.1,26.896875,150.303125,633.5,-0.10312499999999858,79.303125,735.7,-10.103124999999999,65.303125,840.7,-26.103125,47.303125,949.4,-0.10312499999999858,47.303125,1053.8,15.896875000000001,49.303125,1164.7,21.896875,49.303125,1269.8,21.896875,49.303125,1377,59.896875,61.303125,1478.8,271.896875,169.303125,1583.7,504.896875,220.303125,1686.1,524.896875,193.303125,1790.1,524.896875,220.303125,1900.1,534.896875,226.303125,2003.2,537.896875,228.303125,2111.4,537.896875,227.303125,2214.1,303.896875,9.303125000000001,2317.8,303.896875,9.303125000000001,2423.3,303.896875,9.303125000000001,2562.8,303.896875,9.303125000000001,2664.6,943.896875,232.303125,2769,943.896875,550.303125,2891.2,943.896875,565.303125,2998.4,943.896875,565.303125,3101.9,943.896875,565.303125,3203.8,943.896875,565.303125,3304,943.896875,565.303125,3408.7,943.896875,565.303125,3509.6,943.896875,565.303125,3610.4,943.896875,565.303125,3711.6,943.896875,565.303125,3812.2,943.896875,565.303125,3916,943.896875,565.303125,4019.8,943.896875,565.303125,4122,943.896875,565.303125,4233.9,943.896875,565.303125,4337.8,943.896875,565.303125,4447.2,943.896875,565.303125,4549.4,943.896875,565.303125,4653.1,943.896875,565.303125,4754.9,943.896875,565.303125,4863.1,943.896875,565.303125,4963.6]","[1444.7,1444.7,1000,0,444.7,""oops"",""up"",""up"",""good_move"",4171.7,2726.2,1886.1,1445.5,840.1,""smooth"",""up"",""up"",""good_move"",7139.6,2967.3,2505.9,4172.4,461.3,""oops"",""up"",""up"",""good_move"",9866.4,2726.5,2293.4,7139.9,433.1,""smooth"",""left"",""left"",""good_move"",13323.8,3455.3,3056.4,9868.6,398.9,""oops"",""left"",""right"",""bad_move"",15775.2,2450.6,2036,13324.6,414.6,""while_blue"",""left"",""down"",""bad_move"",21360.5,5584.6,2311,18647.9,401.6,""oops"",""left"",""right"",""bad_move""]","",""
"5215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","50","517634","0.0-5.0-1.8","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:46:34.071Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","51","521643","0.0-5.0-2.8","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:46:38.081Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","524594","0.0-5.0-3.8","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:46:41.031Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","527674","0.0-5.0-4.8","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:46:44.111Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","562584","0.0-5.0-0.9","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:47:19.021Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","531382.6","2302.4","7316.8","31890.3","1","4","8","6","2","-8","-8","0","2","0","2000","3000","-2310","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[262.896875,264.303125,0.6,262.896875,264.303125,105.5,263.896875,265.303125,207.2,294.896875,282.303125,309.7,366.896875,348.303125,423.8,380.896875,380.303125,527.3,405.896875,390.303125,638.8,399.896875,381.303125,739.3,397.896875,381.303125,839.7,408.896875,395.303125,941.5,296.896875,343.303125,1043.9,272.896875,297.303125,1147,295.896875,319.303125,1250.3,468.896875,448.303125,1353,479.896875,460.303125,1456.3,495.896875,466.303125,1559.1,484.896875,475.303125,1668.6,481.896875,474.303125,1775.9,481.896875,474.303125,1878.5,481.896875,474.303125,1989.6,481.896875,474.303125,2093.4,447.896875,447.303125,2197.9,380.896875,416.303125,2301.8,373.896875,407.303125,2405.7,392.896875,401.303125,2510.7,460.896875,392.303125,2616.4,454.896875,376.303125,2717.5,450.896875,375.303125,2819.8,450.896875,375.303125,2922,450.896875,375.303125,3026,450.896875,375.303125,3132.6,450.896875,375.303125,3234.9,450.896875,375.303125,3338.9,450.896875,375.303125,3439.6,450.896875,375.303125,3540.4,450.896875,375.303125,3641.7,450.896875,375.303125,3745,450.896875,375.303125,3853,450.896875,375.303125,3954.7,450.896875,375.303125,4057.9,450.896875,375.303125,4158.8,450.896875,375.303125,4259.8,450.896875,375.303125,4371.2,450.896875,375.303125,4477.2,450.896875,375.303125,4578.4,450.896875,375.303125,4686,450.896875,375.303125,4789.9,450.896875,375.303125,4894,450.896875,375.303125,4995.7]","[1497,1497,1000,0,497,""smooth"",""down"",""down"",""good_move"",8289.1,6790.4,2771.2,4890.9,627.1,""smooth"",""down"",""down"",""good_move"",11193.2,2901.7,2213,8291.5,688.7,""oops"",""down"",""up"",""bad_move"",17206.9,6013.2,2064.4,14686.7,455.8,""oops"",""right"",""up"",""bad_move""]","",""
"2537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","565123","0.0-5.0-1.9","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:47:21.560Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","56","568610","0.0-5.0-2.9","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:47:25.047Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","571771","0.0-5.0-3.9","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:47:28.208Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3502","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","575275","0.0-5.0-4.9","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:47:31.712Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","616544","0.0-5.0-0.10","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:48:12.981Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","578983.2","1054","6056","38240.2","1","4","4","6","2","-4","-4","0","0","0","1215.8","3000","-1695","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[260.896875,260.303125,0.2,260.896875,260.303125,100.5,267.896875,264.303125,203.1,315.896875,291.303125,306.5,319.896875,312.303125,412.4,234.896875,344.303125,520.4,291.896875,291.303125,622.6,384.896875,160.303125,727.8,392.896875,130.303125,829,419.896875,118.303125,931.4,440.896875,96.303125,1034.5,457.896875,70.303125,1138.4,457.896875,70.303125,1240.1,457.896875,70.303125,1346.9,458.896875,73.303125,1447.6,470.896875,87.303125,1549.5,473.896875,95.303125,1654.8,473.896875,95.303125,1757.2,473.896875,95.303125,1867.2,473.896875,95.303125,1970,473.896875,95.303125,2072.5,473.896875,95.303125,2179.1,473.896875,95.303125,2281.1,473.896875,95.303125,2382.3,473.896875,95.303125,2484.5,473.896875,95.303125,2584.5,473.896875,95.303125,2685.9,473.896875,95.303125,2787.7,473.896875,95.303125,2894.2,473.896875,95.303125,2996.5,473.896875,95.303125,3096.6,473.896875,95.303125,3197.4,473.896875,95.303125,3302.3,473.896875,95.303125,3410,473.896875,95.303125,3516.2,473.896875,95.303125,3620.9,473.896875,95.303125,3725.1,473.896875,95.303125,3836.7,473.896875,95.303125,3937.3,473.896875,95.303125,4041.9,473.896875,95.303125,4142.9,473.896875,95.303125,4245.2,473.896875,95.303125,4349.6,473.896875,95.303125,4454.3,473.896875,95.303125,4556.4,473.896875,95.303125,4659.7,473.896875,95.303125,4763.1,473.896875,95.303125,4866.2,473.896875,95.303125,4968]","[1421.5,1421.5,1000,0,421.5,""oops"",""up"",""down"",""bad_move"",4768.4,3345.2,2876.6,1423.2,468.6,""smooth"",""right"",""right"",""good_move"",10648.9,5880.1,2535.9,7667.2,445.8,""smooth"",""right"",""right"",""good_move"",13665.9,3016.6,2492.2,10649.3,524.4,""smooth"",""right"",""right"",""good_move"",16581.4,2915,2493.7,13666.4,421.3,""oops"",""up"",""down"",""bad_move"",19174.7,2592.5,1889.6,16582.2,702.9,""oops"",""up"",""up"",""good_move"",21782.2,2607,2164.4,19175.3,442.5,""smooth"",""up"",""up"",""good_move"",28647.8,6864.7,2908.8,25401.1,337.9,""oops"",""up"",""down"",""bad_move""]","",""
"4027","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","60","620573","0.0-5.0-1.10","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:48:17.010Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","61","624562","0.0-5.0-2.10","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:48:20.999Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","629859","0.0-5.0-3.10","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:48:26.296Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","633914","0.0-5.0-4.10","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:48:30.351Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","669182","0.0-5.0-0.11","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:49:05.619Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","637622.6","1519.9","6521.1","32256.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1239.7","3000","275","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[263.896875,260.303125,1.9,263.896875,260.303125,107,263.896875,260.303125,215.1,257.896875,259.303125,323.9,228.896875,284.303125,434.7,172.896875,313.303125,539.5,272.896875,236.303125,646.1,402.896875,65.303125,757.9,404.896875,50.303125,859.8,409.896875,49.303125,963.9,437.896875,51.303125,1070.2,453.896875,57.303125,1174.5,457.896875,57.303125,1280.8,457.896875,57.303125,1383.6,457.896875,62.303125,1494.7,462.896875,80.303125,1598.2,477.896875,127.303125,1704.4,450.896875,171.303125,1805,442.896875,178.303125,1912.2,391.896875,189.303125,2016.1,371.896875,201.303125,2120.6,371.896875,201.303125,2232.2,371.896875,201.303125,2336,370.896875,199.303125,2439.7,365.896875,189.303125,2544.4,361.896875,184.303125,2645.6,347.896875,188.303125,2749.4,335.896875,193.303125,2864.1,324.896875,185.303125,2970.6,319.896875,167.303125,3076.9,319.896875,167.303125,3177.1,289.896875,202.303125,3281.7,275.896875,213.303125,3384.4,270.896875,227.303125,3485.7,269.896875,228.303125,3588.1,269.896875,228.303125,3692.8,268.896875,227.303125,3793.8,268.896875,227.303125,3896.7,268.896875,223.303125,3997.4,267.896875,207.303125,4104,267.896875,205.303125,4205.5,267.896875,204.303125,4307.5,273.896875,192.303125,4413,277.896875,180.303125,4513.9,277.896875,175.303125,4621.6,278.896875,172.303125,4729.5,279.896875,169.303125,4835.4,240.896875,254.303125,4948.3]","[2343.7,2343.7,1000,0,1343.7,""oops"",""up"",""right"",""good_move"",9312,6967.5,2992.9,5954.5,364.6,""smooth"",""up"",""up"",""good_move"",13317.1,4004.6,2944.5,9312.5,1060.1,""smooth"",""up"",""up"",""good_move"",16304.2,2986.6,2555.8,13317.7,430.8,""smooth"",""up"",""up"",""good_move"",22045.1,5740.3,1756.5,19872.8,415.8,""smooth"",""right"",""right"",""good_move"",25607,3561.4,3135.7,22045.6,425.7,""oops"",""right"",""right"",""good_move""]","",""
"3180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","672363","0.0-5.0-1.11","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:49:08.800Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","674442","0.0-5.0-2.11","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:49:10.879Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","677442","0.0-5.0-3.11","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:49:13.879Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","680043","0.0-5.0-4.11","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:49:16.480Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
