"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","410661","0.0-5.0-0.4","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:44:18.516Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","385473.7","6137.2","11141.7","24297","1","4","8","6","1","1","1","17","16","0.12878787878787878","1355.5","3000","1695","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[559.0881981530663,560.2318886685778,0.1,559.0881981530663,560.2318886685778,101.2,543.6881978192803,593.2318893838335,204.3,491.98819669871295,669.1318910289217,308.4,491.98819669871295,669.1318910289217,413.2,529.3881975093361,628.431890146773,520.9,474.3881963172432,588.8318892884661,624,562.3881982245919,508.53188754801045,724,763.6882025876519,245.63188184980643,824.1,979.288207260656,101.53187872652305,928.6,1099.1882098594185,37.73187734369529,1035.3,1099.1882098594185,37.73187734369529,1139.1,1098.0882098355767,38.831877367537146,1239.2,1084.8882095494744,44.331877486746436,1339.2,1084.8882095494744,44.331877486746436,1441,1084.8882095494744,44.331877486746436,1545.2,1084.8882095494744,44.331877486746436,1649,1084.8882095494744,44.331877486746436,1754.1,1253.1882131972786,72.93187810663474,1858.8,1545.7882195392128,157.6318799424578,1959.1,1549.0882196107384,208.23188103918326,2064.2,1549.0882196107384,208.23188103918326,2164.5,1547.9882195868965,208.23188103918326,2266.8,1486.3882182517525,248.931881921332,2368.4,1426.9882169642922,285.2318827081133,2470.5,1426.9882169642922,285.2318827081133,2573.2,1426.9882169642922,285.2318827081133,2674.2,1424.7882169166085,286.33188273195515,2774.5,1380.7882159629341,297.3318829703737,2878.3,1363.1882155814644,302.831883089583,2988.1,1363.1882155814644,302.831883089583,3089.8,1363.1882155814644,302.831883089583,3193.3,1363.1882155814644,302.831883089583,3295.3,1363.1882155814644,302.831883089583,3398.3,1363.1882155814644,302.831883089583,3499.1,1363.1882155814644,302.831883089583,3603.1,1363.1882155814644,302.831883089583,3703.8,1363.1882155814644,302.831883089583,3808.6,1363.1882155814644,302.831883089583,3909.3,1363.1882155814644,302.831883089583,4014.1,1363.1882155814644,302.831883089583,4118.6,1363.1882155814644,302.831883089583,4219.8,1363.1882155814644,302.831883089583,4323.3,1363.1882155814644,302.831883089583,4424,1363.1882155814644,302.831883089583,4524,1363.1882155814644,302.831883089583,4627.8,1340.0882150807854,302.831883089583,4729.4,1297.188214150953,310.531883256476,4834.5,1276.2882136979576,307.23188318495045,4938.5]","[1369.3,1369.3,1000,0,369.3,""smooth"",""up"",""up"",""good_move"",4411.9,3042.3,2723.7,1369.6,318.6,""smooth"",""up"",""up"",""good_move"",10092.6,5680.5,1935.1,7758.6,398.9,""smooth"",""right"",""right"",""good_move"",13058.2,2965.4,2647.8,10092.8,317.6,""smooth"",""right"",""right"",""good_move""]","",""
"1863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","30","412525","0.0-5.0-1.4","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:44:20.380Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","31","414352","0.0-5.0-2.4","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:44:22.207Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","32","416910","0.0-5.0-3.4","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:44:24.765Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","33","419051","0.0-5.0-4.4","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:44:26.906Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","452522","0.0-5.0-0.5","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:00.377Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","421179.1","739.7","5740.7","30451.8","1","4","4","6","1","1","1","18","17","0.13636363636363635","815.9","3000","1080","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[546.9881978908058,555.8318885732103,0.1,546.9881978908058,555.8318885732103,100.9,546.9881978908058,554.7318885493685,201.3,577.7881985583779,487.63188709501514,306.7,720.7882016578194,353.4318841863085,411.1,224.6881909051415,861.6318952012468,512.6,156.48818942694632,940.8318969178606,616.2,147.68818923621146,960.631897347014,717.1,134.48818895010916,982.6318978238512,825.4,134.48818895010916,982.6318978238512,926.2,430.3881953635689,763.7318930793215,1028.5,627.2881996312615,669.1318910289217,1130.9,761.4882025399681,561.3318886924196,1235.9,774.6882028260704,552.5318885016848,1341,774.6882028260704,551.4318884778429,1441.4,776.8882028737542,552.5318885016848,1546,776.8882028737542,552.5318885016848,1650.9,776.8882028737542,552.5318885016848,1752.4,776.8882028737542,551.4318884778429,1853.1,776.8882028737542,551.4318884778429,1956.4,776.8882028737542,551.4318884778429,2057.8,776.8882028737542,551.4318884778429,2161,776.8882028737542,551.4318884778429,2261.2,776.8882028737542,551.4318884778429,2361.7,776.8882028737542,551.4318884778429,2461.8,776.8882028737542,551.4318884778429,2566.5,776.8882028737542,551.4318884778429,2668.4,776.8882028737542,551.4318884778429,2772,776.8882028737542,551.4318884778429,2875.7,776.8882028737542,551.4318884778429,2976,776.8882028737542,551.4318884778429,3081.9,776.8882028737542,551.4318884778429,3185.7,776.8882028737542,551.4318884778429,3286.2,776.8882028737542,551.4318884778429,3386.5,776.8882028737542,551.4318884778429,3486.5,776.8882028737542,551.4318884778429,3587,776.8882028737542,551.4318884778429,3690.8,776.8882028737542,551.4318884778429,3791.4,776.8882028737542,551.4318884778429,3895.7,776.8882028737542,551.4318884778429,3996,776.8882028737542,551.4318884778429,4101,776.8882028737542,551.4318884778429,4206.1,776.8882028737542,551.4318884778429,4307.1,776.8882028737542,551.4318884778429,4411.3,776.8882028737542,551.4318884778429,4511.6,776.8882028737542,551.4318884778429,4617.3,776.8882028737542,551.4318884778429,4720.9,776.8882028737542,551.4318884778429,4826.2,776.8882028737542,551.4318884778429,4927.2]","[1342.7,1342.7,1000,0,342.7,""oops"",""down"",""up"",""bad_move"",4348.2,3005.2,2686.5,1343,318.7,""smooth"",""down"",""down"",""good_move"",6985,2636.6,2325,4348.4,311.6,""smooth"",""down"",""down"",""good_move"",13433.3,6448.1,2486,10634.9,312.4,""smooth"",""down"",""down"",""good_move"",22437.5,9004.1,2549.2,19579.7,308.7,""smooth"",""left"",""left"",""good_move"",24623.3,2185.5,1831.1,22437.8,354.4,""smooth"",""left"",""left"",""good_move""]","",""
"2692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","35","455214","0.0-5.0-1.5","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:03.069Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","36","456923","0.0-5.0-2.5","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:04.778Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","37","458745","0.0-5.0-3.5","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:06.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","38","460802","0.0-5.0-4.5","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:08.657Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","500969","0.0-5.0-0.6","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:48.824Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","462930.2","634.2","5638","37147.6","1","4","8","6","1","-1","-1","17","18","0.12878787878787878","876.1","3000","-2900","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[564.5881982722756,566.8318888116289,0.2,564.5881982722756,566.8318888116289,101.9,564.5881982722756,566.8318888116289,209.5,564.5881982722756,566.8318888116289,313.9,482.08819648413623,610.8318897653032,414.9,748.2882022538658,301.73188306574116,519.6,870.3882049003121,122.43187917951835,621.6,924.2882060685631,86.13187839273704,724.9,1011.1882079520699,104.83187879804862,830.3,1012.2882079759117,104.83187879804862,934.4,1012.2882079759117,104.83187879804862,1037.4,1012.2882079759117,104.83187879804862,1143.3,1012.2882079759117,104.83187879804862,1247.2,1012.2882079759117,107.03187884573234,1348.6,1133.2882105985161,213.73188115839255,1449.7,1158.5882111468788,243.43188180212272,1553.1,1201.4882120767113,302.831883089583,1654.2,1287.2882139363762,460.1318864989687,1757.1,1287.2882139363762,460.1318864989687,1857.5,1287.2882139363762,459.03188647512684,1957.8,1287.2882139363762,459.03188647512684,2062.1,1286.1882139125344,459.03188647512684,2163.8,1286.1882139125344,459.03188647512684,2268.9,1286.1882139125344,457.931886451285,2372,1286.1882139125344,457.931886451285,2473,1286.1882139125344,457.931886451285,2577.5,1286.1882139125344,457.931886451285,2682.9,1286.1882139125344,457.931886451285,2785,1286.1882139125344,457.931886451285,2887.5,1286.1882139125344,457.931886451285,2987.6,1286.1882139125344,457.931886451285,3090.4,1286.1882139125344,457.931886451285,3193.8,1286.1882139125344,457.931886451285,3298,1286.1882139125344,457.931886451285,3402.7,1286.1882139125344,457.931886451285,3504.1,1286.1882139125344,457.931886451285,3604.2,1286.1882139125344,457.931886451285,3708.2,1286.1882139125344,457.931886451285,3813.6,1286.1882139125344,457.931886451285,3917.7,1286.1882139125344,457.931886451285,4018.4,1286.1882139125344,457.931886451285,4122,1286.1882139125344,457.931886451285,4222,1286.1882139125344,457.931886451285,4322.8,1286.1882139125344,457.931886451285,4429.5,1286.1882139125344,457.931886451285,4532.3,1286.1882139125344,457.931886451285,4634.1,1286.1882139125344,457.931886451285,4737.7,1286.1882139125344,457.931886451285,4847.3,1286.1882139125344,457.931886451285,4947.6]","[1357.6,1357.6,1000,0,357.6,""oops"",""up"",""left"",""bad_move"",7702.1,6344.3,2153.8,5126.1,422.2,""smooth"",""up"",""up"",""good_move"",10128.9,2426.5,2065.9,7702.4,360.6,""smooth"",""up"",""up"",""good_move"",17137.3,7008.2,2813.4,13895.2,428.7,""oops"",""right"",""left"",""bad_move"",20318.3,3180.8,2828.4,17137.5,352.4,""smooth"",""right"",""right"",""good_move"",22970.5,2651.9,2290.3,20318.6,361.6,""oops"",""right"",""left"",""bad_move"",25527.5,2556.7,2231.5,22970.8,325.2,""smooth"",""right"",""right"",""good_move"",28739.5,3211.8,2895.1,25527.7,316.7,""oops"",""right"",""right"",""good_move""]","",""
"2065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","40","503035","0.0-5.0-1.6","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:50.890Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","41","504766","0.0-5.0-2.6","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:52.621Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","42","507405","0.0-5.0-3.6","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:55.260Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","43","510359","0.0-5.0-4.6","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:45:58.214Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","529238","0.0-5.0-0.7","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:46:17.094Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","512486.5","848.8","5850.9","15858.6","1","4","4","6","1","1","1","18","17","0.13636363636363635","770.5","3000","1820","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[549.1881979384896,555.8318885732103,0,549.1881979384896,555.8318885732103,100.1,549.1881979384896,555.8318885732103,203.1,549.1881979384896,555.8318885732103,303.1,549.1881979384896,555.8318885732103,404.1,792.2882032075402,860.531895177405,510.4,1014.4882080235955,999.1318981814791,610.4,1059.5882090011116,1033.2318989205767,711.6,1060.6882090249535,1034.3318989444185,815.7,1060.6882090249535,1034.3318989444185,928.6,1057.388208953428,1026.6318987775255,1031,1055.1882089057442,1015.6318985391069,1135.9,1136.5882106700417,593.2318893838335,1237.5,1150.8882109799858,462.3318865466524,1339.5,1148.6882109323021,456.8318864274431,1440.5,1148.6882109323021,456.8318864274431,1543,1148.6882109323021,456.8318864274431,1646.2,1148.6882109323021,456.8318864274431,1750,1148.6882109323021,456.8318864274431,1850.4,1148.6882109323021,456.8318864274431,1954.1,1148.6882109323021,456.8318864274431,2058.3,1148.6882109323021,456.8318864274431,2158.7,1148.6882109323021,456.8318864274431,2259.3,1148.6882109323021,456.8318864274431,2364.5,1147.5882109084603,459.03188647512684,2469.2,1147.5882109084603,459.03188647512684,2570.2,1147.5882109084603,459.03188647512684,2674.9,1147.5882109084603,459.03188647512684,2780.1,1147.5882109084603,459.03188647512684,2885.1,1147.5882109084603,459.03188647512684,2985.1,1147.5882109084603,459.03188647512684,3087.8,1147.5882109084603,459.03188647512684,3193.8,1147.5882109084603,459.03188647512684,3293.8,1147.5882109084603,459.03188647512684,3396.2,1147.5882109084603,459.03188647512684,3501.5,1147.5882109084603,459.03188647512684,3605.1,1147.5882109084603,459.03188647512684,3710.5,1147.5882109084603,459.03188647512684,3816.7,1147.5882109084603,459.03188647512684,3920.1,1147.5882109084603,459.03188647512684,4020.8,1147.5882109084603,459.03188647512684,4124.8,1147.5882109084603,459.03188647512684,4230.3,1147.5882109084603,459.03188647512684,4335.2,1147.5882109084603,459.03188647512684,4439.5,1147.5882109084603,459.03188647512684,4540.4,1147.5882109084603,459.03188647512684,4643,1147.5882109084603,459.03188647512684,4748,1147.5882109084603,459.03188647512684,4850.1,1147.5882109084603,459.03188647512684,4950.8]","[1327,1327,1000,0,327,""oops"",""down"",""down"",""good_move"",4075.6,2748.3,2385.2,1327.3,363.1,""oops"",""right"",""down"",""good_move"",7007.3,2931.6,2640,4075.8,291.6,""smooth"",""right"",""right"",""good_move"",9897.8,2890.2,2562.7,7007.6,327.5,""oops"",""right"",""right"",""good_move""]","",""
"2325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","45","531565","0.0-5.0-1.7","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:46:19.420Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","46","534297","0.0-5.0-2.7","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:46:22.152Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","47","535852","0.0-5.0-3.7","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:46:23.707Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","48","539063","0.0-5.0-4.7","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:46:26.918Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
