"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4680","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","890920","0.0-5.0-1.10","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:52:01.473Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","61","897921","0.0-5.0-2.10","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:52:08.472Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","62","904783","0.0-5.0-3.10","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:52:15.335Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","63","918269","0.0-5.0-4.10","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:52:28.821Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","949585","0.0-5.0-0.11","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:53:00.137Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","925516.7","3289.7","8294.8","28272.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1934.7","3000","755","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,0.2,293.22232142857143,297.12857142857143,106.6,293.22232142857143,297.12857142857143,207.1,293.22232142857143,297.12857142857143,307.1,293.22232142857143,297.12857142857143,412,293.22232142857143,297.12857142857143,517,293.22232142857143,297.12857142857143,623.6,227.22232142857143,211.12857142857143,723.6,164.22232142857143,149.12857142857143,826.4,164.22232142857143,149.12857142857143,927.2,164.22232142857143,149.12857142857143,1033.8,164.22232142857143,149.12857142857143,1137.7,122.22232142857143,95.12857142857143,1241.7,79.22232142857143,49.128571428571426,1343.2,67.22232142857143,44.128571428571426,1454.2,64.22232142857143,43.128571428571426,1556.8,64.22232142857143,43.128571428571426,1657.6,64.22232142857143,43.128571428571426,1762.5,64.22232142857143,43.128571428571426,1862.8,64.22232142857143,43.128571428571426,1968.2,64.22232142857143,43.128571428571426,2069.7,64.22232142857143,43.128571428571426,2171.5,64.22232142857143,43.128571428571426,2273.8,64.22232142857143,43.128571428571426,2380.2,27.222321428571426,35.128571428571426,2481.2,-10.777678571428574,30.128571428571426,2581.2,-20.777678571428574,29.128571428571426,2688.9,-24.777678571428574,27.128571428571426,2791.8,-31.777678571428574,22.128571428571426,2899.2,-38.777678571428574,26.128571428571426,3001.9,-82.77767857142857,90.12857142857143,3107,-88.77767857142857,103.12857142857143,3211.5,-88.77767857142857,103.12857142857143,3318,-88.77767857142857,103.12857142857143,3423.4,-88.77767857142857,103.12857142857143,3523.7,-92.77767857142857,107.12857142857143,3629.6,-110.77767857142857,129.12857142857143,3732.8,-110.77767857142857,129.12857142857143,3833.5,-110.77767857142857,129.12857142857143,3937.2,-110.77767857142857,129.12857142857143,4037.9,-110.77767857142857,129.12857142857143,4141.5,-110.77767857142857,129.12857142857143,4241.6,-110.77767857142857,129.12857142857143,4341.8,-110.77767857142857,129.12857142857143,4450.5,-110.77767857142857,129.12857142857143,4552.2,-110.77767857142857,129.12857142857143,4656.3,-110.77767857142857,129.12857142857143,4756.8,-110.77767857142857,129.12857142857143,4861.1,-110.77767857142857,129.12857142857143,4961.3]","[1335.7,1335.7,1000,0,335.7,""smooth"",""up"",""up"",""good_move"",3444.2,2108.1,1721.5,1336.1,386.6,""oops"",""left"",""left"",""good_move"",6631.9,3187.2,2805.4,3444.7,381.8,""smooth"",""left"",""left"",""good_move"",9533.9,2901.7,2563.9,6632.2,337.8,""smooth"",""left"",""left"",""good_move"",11535.7,2001.7,1615.8,9534.1,385.8,""smooth"",""up"",""up"",""good_move"",14481.5,2944.2,2626,11537.3,318.3,""oops"",""up"",""down"",""bad_move"",17351.6,2869.3,2519,14482.3,350.3,""smooth"",""up"",""up"",""good_move"",19864.8,2513,2160.3,17351.8,352.7,""smooth"",""up"",""up"",""good_move""]","",""
"9812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","65","959398","0.0-5.0-1.11","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:53:09.950Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","66","964519","0.0-5.0-2.11","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:53:15.071Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","67","970534","0.0-5.0-3.11","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:53:21.086Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","68","976115","0.0-5.0-4.11","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:53:26.667Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1027499","0.0-5.0-0.12","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:54:18.050Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","983358","4084.9","9087.6","48349","1","4","4","6","2","4","3","11","8","0.08333333333333333","1551.8","3000","405","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[290.22232142857143,296.12857142857143,0.2,290.22232142857143,296.12857142857143,102.6,290.22232142857143,296.12857142857143,203,290.22232142857143,296.12857142857143,310.8,290.22232142857143,296.12857142857143,413.5,290.22232142857143,296.12857142857143,516.4,290.22232142857143,296.12857142857143,620.7,218.22232142857143,223.12857142857143,736.1,121.22232142857143,127.12857142857143,836.9,102.22232142857143,117.12857142857143,944.9,100.22232142857143,116.12857142857143,1045.6,85.22232142857143,96.12857142857143,1148.7,84.22232142857143,94.12857142857143,1250.7,84.22232142857143,94.12857142857143,1352.6,84.22232142857143,94.12857142857143,1453.2,84.22232142857143,94.12857142857143,1554.1,84.22232142857143,94.12857142857143,1657.9,84.22232142857143,94.12857142857143,1762.1,84.22232142857143,94.12857142857143,1862.7,31.222321428571426,79.12857142857143,1966.4,-36.777678571428574,47.128571428571426,2067.6,-83.77767857142857,37.128571428571426,2167.8,-90.77767857142857,37.128571428571426,2284.1,-90.77767857142857,39.128571428571426,2387.3,-90.77767857142857,39.128571428571426,2502.2,-90.77767857142857,39.128571428571426,2602.6,-90.77767857142857,39.128571428571426,2703,-90.77767857142857,39.128571428571426,2807.2,-90.77767857142857,39.128571428571426,2907.6,-90.77767857142857,39.128571428571426,3007.9,-90.77767857142857,39.128571428571426,3115.1,-90.77767857142857,39.128571428571426,3217.2,-90.77767857142857,39.128571428571426,3334.4,-90.77767857142857,39.128571428571426,3436.7,-90.77767857142857,39.128571428571426,3544.6,-90.77767857142857,39.128571428571426,3647.8,-90.77767857142857,39.128571428571426,3752,-90.77767857142857,39.128571428571426,3852.3,-90.77767857142857,39.128571428571426,3952.9,-90.77767857142857,39.128571428571426,4058.4,-90.77767857142857,39.128571428571426,4162.1,-90.77767857142857,39.128571428571426,4266.8,-90.77767857142857,39.128571428571426,4367.6,-90.77767857142857,39.128571428571426,4470.8,-90.77767857142857,39.128571428571426,4571.2,-90.77767857142857,39.128571428571426,4671.4,-90.77767857142857,39.128571428571426,4771.7,-90.77767857142857,39.128571428571426,4878.2,-90.77767857142857,39.128571428571426,4983.2]","[1332,1332,1000,0,332,""oops"",""left"",""right"",""bad_move"",4880.9,3548.6,2846.5,1332.3,702.1,""smooth"",""up"",""up"",""good_move"",8247.5,3366.3,3002.5,4881.2,363.8,""oops"",""up"",""up"",""good_move"",14553,6305.3,2530,11650.7,372.3,""smooth"",""up"",""up"",""good_move"",21109.5,6553.5,2639.7,18158.9,311,""while_blue"",""left"",""right"",""bad_move"",24997.1,3886.4,3432.8,21110.7,453.6,""oops"",""left"",""left"",""good_move"",27158.8,2161.4,1729.1,24997.4,432.3,""smooth"",""left"",""left"",""good_move"",33109.7,5948.8,2094.3,30631.5,384,""smooth"",""left"",""left"",""good_move"",36213.6,3103.3,2733.7,33110.3,369.6,""smooth"",""left"",""left"",""good_move"",39143.2,2929.4,2516.4,36213.8,413,""smooth"",""left"",""left"",""good_move""]","",""
"5317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","70","1032817","0.0-5.0-1.12","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:54:23.368Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","71","1039041","0.0-5.0-2.12","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:54:29.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1063816","0.0-5.0-3.12","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:54:54.367Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","73","1075766","0.0-5.0-4.12","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:55:06.319Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1103678","0.0-5.0-0.13","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:55:34.229Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1083007","1682.5","6683.4","24881.8","1","4","8","6","2","8","8","19","11","0.14393939393939395","1761.5","3000","1410","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,300.12857142857143,0.3,296.22232142857143,300.12857142857143,103.7,296.22232142857143,300.12857142857143,219.5,296.22232142857143,300.12857142857143,320,296.22232142857143,300.12857142857143,434.2,296.22232142857143,300.12857142857143,534.2,296.22232142857143,300.12857142857143,635.3,265.22232142857143,327.12857142857143,744.8,184.22232142857143,417.12857142857143,848.9,174.22232142857143,433.12857142857143,951.7,174.22232142857143,433.12857142857143,1058.3,122.22232142857143,467.12857142857143,1161.9,40.222321428571426,536.1285714285714,1267,33.222321428571426,542.1285714285714,1372.1,30.222321428571426,545.1285714285714,1476.6,30.222321428571426,547.1285714285714,1585.3,30.222321428571426,547.1285714285714,1699.4,30.222321428571426,547.1285714285714,1800.1,30.222321428571426,547.1285714285714,1902.3,30.222321428571426,547.1285714285714,2012.4,30.222321428571426,547.1285714285714,2116.8,4.222321428571426,547.1285714285714,2217.9,-116.77767857142857,532.1285714285714,2331.2,-141.77767857142857,528.1285714285714,2435.3,-145.77767857142857,529.1285714285714,2542.3,-145.77767857142857,529.1285714285714,2645.1,-145.77767857142857,529.1285714285714,2752.5,-145.77767857142857,529.1285714285714,2864.3,-145.77767857142857,529.1285714285714,2965.9,-145.77767857142857,529.1285714285714,3068.2,-145.77767857142857,529.1285714285714,3170.9,-145.77767857142857,529.1285714285714,3277.6,-145.77767857142857,529.1285714285714,3378.9,-145.77767857142857,529.1285714285714,3479.1,-145.77767857142857,529.1285714285714,3579.3,-145.77767857142857,529.1285714285714,3684.9,-145.77767857142857,529.1285714285714,3785.4,-145.77767857142857,529.1285714285714,3887.3,-145.77767857142857,529.1285714285714,3992.7,-145.77767857142857,529.1285714285714,4094.4,-145.77767857142857,529.1285714285714,4195.3,-145.77767857142857,529.1285714285714,4299,-145.77767857142857,529.1285714285714,4400.8,-145.77767857142857,529.1285714285714,4503.4,-145.77767857142857,529.1285714285714,4608.7,-145.77767857142857,529.1285714285714,4709.8,-145.77767857142857,529.1285714285714,4810.9,-145.77767857142857,529.1285714285714,4916.7]","[1369.1,1369.1,1000,0,369.1,""smooth"",""down"",""down"",""good_move"",4443.3,3070.4,2700.6,1373,369.7,""smooth"",""down"",""down"",""good_move"",7148.5,2704.9,2351.4,4443.6,353.5,""oops"",""down"",""left"",""good_move"",10188.7,3039.9,2682.3,7148.8,357.6,""smooth"",""down"",""down"",""good_move"",15967.6,5774.7,2054.8,13450.2,462.7,""smooth"",""left"",""left"",""good_move"",18057.8,2089.7,1680.5,15968.1,409.2,""smooth"",""left"",""left"",""good_move""]","",""
"6860","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","75","1110539","0.0-5.0-1.13","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:55:41.090Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","76","1115949","0.0-5.0-2.13","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:55:46.500Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","77","1120558","0.0-5.0-3.13","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:55:51.109Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","78","1133070","0.0-5.0-4.13","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:56:03.622Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1171791","0.0-5.0-0.14","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:56:42.343Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1140325.8","2150.5","7159.2","35674","1","4","4","6","2","4","4","23","19","0.17424242424242425","1678.2","3000","820","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,1.9,295.22232142857143,297.12857142857143,102.7,295.22232142857143,297.12857142857143,211.9,295.22232142857143,297.12857142857143,318.7,295.22232142857143,297.12857142857143,421,295.22232142857143,297.12857142857143,525.6,251.22232142857143,314.12857142857143,640.1,112.22232142857143,511.12857142857143,744.8,103.22232142857143,530.1285714285714,846.6,103.22232142857143,530.1285714285714,952.8,103.22232142857143,530.1285714285714,1053.3,103.22232142857143,530.1285714285714,1160.1,103.22232142857143,530.1285714285714,1261.6,61.222321428571426,533.1285714285714,1374.6,52.222321428571426,543.1285714285714,1478.2,52.222321428571426,543.1285714285714,1581.4,52.222321428571426,543.1285714285714,1686.7,52.222321428571426,543.1285714285714,1792.6,52.222321428571426,543.1285714285714,1895.1,52.222321428571426,543.1285714285714,1995.9,-56.777678571428574,525.1285714285714,2100.9,-117.77767857142857,514.1285714285714,2208.4,-130.77767857142857,514.1285714285714,2311.6,-130.77767857142857,514.1285714285714,2427.3,-130.77767857142857,514.1285714285714,2530.4,-130.77767857142857,514.1285714285714,2642.3,-130.77767857142857,514.1285714285714,2746.1,-130.77767857142857,514.1285714285714,2852.3,-130.77767857142857,514.1285714285714,2953.3,-130.77767857142857,514.1285714285714,3053.5,-130.77767857142857,514.1285714285714,3153.8,-130.77767857142857,514.1285714285714,3254.2,-130.77767857142857,514.1285714285714,3356.4,-130.77767857142857,514.1285714285714,3460.5,-130.77767857142857,514.1285714285714,3562.2,-130.77767857142857,514.1285714285714,3666.9,-130.77767857142857,514.1285714285714,3768.1,-130.77767857142857,514.1285714285714,3872.9,-130.77767857142857,514.1285714285714,3975.6,-130.77767857142857,514.1285714285714,4078,-130.77767857142857,514.1285714285714,4191.2,-130.77767857142857,514.1285714285714,4292.6,-130.77767857142857,514.1285714285714,4395.8,-130.77767857142857,514.1285714285714,4509.2,-130.77767857142857,514.1285714285714,4611.9,-130.77767857142857,514.1285714285714,4712.5,-130.77767857142857,514.1285714285714,4818.4,-130.77767857142857,514.1285714285714,4921.2]","[1362.2,1362.2,1000,0,362.2,""smooth"",""down"",""down"",""good_move"",4093.5,2730.7,2383.2,1362.8,347.5,""smooth"",""down"",""down"",""good_move"",7231.2,3137.3,2788.7,4093.9,348.6,""smooth"",""down"",""down"",""good_move"",9615,2383.5,1942.5,7231.5,441,""oops"",""left"",""up"",""bad_move"",12350,2734.5,2293.3,9615.5,441.2,""smooth"",""left"",""left"",""good_move"",15309.9,2959.5,2528,12350.4,431.5,""smooth"",""left"",""left"",""good_move"",18785,3474.7,3074.9,15310.4,399.7,""smooth"",""down"",""down"",""good_move"",28395.9,9610.4,2629.4,25282.5,484,""smooth"",""left"",""left"",""good_move""]","",""
