"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","736879","0.0-5.0-0.7","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:01:58.504Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","651523","1221","6232","87466","1","4","4","6","2","4","4","48","44","0.36363636363636365","708","3000","15","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":7,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":14}","[419.0714133126395,410.0714362008231,0,419.0714133126395,410.0714362008231,110,424.0714133126395,413.8214362008231,219,424.0714133126395,413.8214362008231,327,257.8214133126395,280.0714362008231,434,125.3214133126395,120.0714362008231,540,99.0714133126395,88.8214362008231,642,96.5714133126395,86.3214362008231,744,96.5714133126395,86.3214362008231,848,191.5714133126395,185.0714362008231,948,766.5714133126395,371.3214362008231,1060,816.5714133126395,358.8214362008231,1168,802.8214133126395,338.8214362008231,1270,794.0714133126395,328.8214362008231,1376,790.3214133126395,326.3214362008231,1478,781.5714133126395,301.3214362008231,1587,781.5714133126395,298.8214362008231,1701,752.8214133126395,178.8214362008231,1816,749.0714133126395,143.8214362008231,1925,749.0714133126395,143.8214362008231,2031,749.0714133126395,143.8214362008231,2136,749.0714133126395,143.8214362008231,2242,749.0714133126395,143.8214362008231,2356,749.0714133126395,143.8214362008231,2462,749.0714133126395,143.8214362008231,2574,749.0714133126395,143.8214362008231,2686,749.0714133126395,143.8214362008231,2796,749.0714133126395,143.8214362008231,2908,749.0714133126395,143.8214362008231,3019,749.0714133126395,143.8214362008231,3130,749.0714133126395,143.8214362008231,3242,749.0714133126395,143.8214362008231,3353,749.0714133126395,143.8214362008231,3463,749.0714133126395,143.8214362008231,3576,749.0714133126395,143.8214362008231,3688,749.0714133126395,143.8214362008231,3800,749.0714133126395,143.8214362008231,3910,749.0714133126395,143.8214362008231,4023,744.0714133126395,142.5714362008231,4133,744.0714133126395,142.5714362008231,4244,744.0714133126395,142.5714362008231,4356,744.0714133126395,142.5714362008231,4469,739.0714133126395,145.0714362008231,4578,744.0714133126395,145.0714362008231,4686,744.0714133126395,145.0714362008231,4793,744.0714133126395,145.0714362008231,4902]","[9103,9103,2773.5,5872,457.5,""oops"",""left"",""down"",""bad_move"",12451,3348,2871.8,9103,476.2,""oops"",""left"",""up"",""good_move"",15577,3126,2584,12451,542,""smooth"",""left"",""left"",""good_move"",19354,3777,3336.5,15577,440.5,""oops"",""left"",""right"",""bad_move"",22384,3030,2540.1,19354,489.9,""smooth"",""up"",""up"",""good_move"",25405,3021,1816.2,22384,1204.8,""oops"",""up"",""down"",""bad_move"",27950,2545,2095.1,25405,449.9,""smooth"",""left"",""left"",""good_move"",30984,3034,2344,27950,690,""oops"",""left"",""right"",""bad_move"",34103,3119,2735,30984,384,""oops"",""left"",""up"",""good_move"",37451,3348,2777.5,34103,570.5,""oops"",""left"",""right"",""bad_move"",40175,2724,2226.2,37451,497.8,""oops"",""up"",""down"",""bad_move"",43192,3017,2634,40175,383,""oops"",""left"",""down"",""bad_move"",46370,3178,2745.5,43192,432.5,""oops"",""left"",""left"",""good_move"",55752,9381,2379.4,52893,479.6,""oops"",""left"",""up"",""good_move"",58896,3144,2667,55752,477,""smooth"",""left"",""left"",""good_move"",62051,3155,2556.3,58897,597.7,""oops"",""left"",""left"",""good_move"",65417,3366,2893.4,62051,472.6,""smooth"",""left"",""left"",""good_move"",68576,3159,2790,65417,369,""smooth"",""up"",""up"",""good_move"",71887,3312,2965.6,68576,346.4,""oops"",""up"",""up"",""good_move"",74900,3012,2475.4,71888,536.6,""oops"",""up"",""down"",""bad_move"",78007,3107,2771.9,74900,335.1,""smooth"",""up"",""up"",""good_move"",80967,2960,2251.9,78007,708.1,""oops"",""up"",""up"",""good_move""]","",""
"5842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","45","742723","0.0-5.0-1.7","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:02:04.348Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","46","750962","0.0-5.0-2.7","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:02:12.587Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","47","754997","0.0-5.0-3.7","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:02:16.622Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","48","758167","0.0-5.0-4.7","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:02:19.792Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","847800","0.0-5.0-0.8","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:03:49.425Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","763294","1396","6408","86619","1","4","4","6","2","-4","-5","43","48","0.32575757575757575","827","3000","-960","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":4,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":10}","[416.5714133126395,415.0714362008231,0,414.0714133126395,415.0714362008231,115,414.0714133126395,415.0714362008231,223,414.0714133126395,415.0714362008231,332,414.0714133126395,411.3214362008231,440,649.0714133126395,121.3214362008231,548,741.5714133126395,67.5714362008231,659,781.5714133126395,48.8214362008231,766,782.8214133126395,48.8214362008231,877,782.8214133126395,51.3214362008231,984,756.5714133126395,158.8214362008231,1093,900.3214133126395,217.5714362008231,1203,1281.5714133126396,233.8214362008231,1312,1345.3214133126396,258.8214362008231,1421,1362.8214133126396,266.3214362008231,1530,1362.8214133126396,266.3214362008231,1637,1362.8214133126396,266.3214362008231,1744,1362.8214133126396,266.3214362008231,1853,1362.8214133126396,266.3214362008231,1961,1362.8214133126396,266.3214362008231,2069,1362.8214133126396,266.3214362008231,2178,1362.8214133126396,266.3214362008231,2285,1362.8214133126396,266.3214362008231,2395,1362.8214133126396,266.3214362008231,2502,1362.8214133126396,266.3214362008231,2610,1362.8214133126396,266.3214362008231,2719,1362.8214133126396,266.3214362008231,2827,1362.8214133126396,266.3214362008231,2934,1362.8214133126396,266.3214362008231,3045,1362.8214133126396,266.3214362008231,3154,1362.8214133126396,266.3214362008231,3262,1362.8214133126396,266.3214362008231,3371,1362.8214133126396,266.3214362008231,3480,1362.8214133126396,266.3214362008231,3589,1362.8214133126396,266.3214362008231,3698,1362.8214133126396,266.3214362008231,3805,1362.8214133126396,266.3214362008231,3915,1362.8214133126396,266.3214362008231,4023,1362.8214133126396,266.3214362008231,4132,1362.8214133126396,266.3214362008231,4239,1362.8214133126396,266.3214362008231,4347,1362.8214133126396,266.3214362008231,4457,1362.8214133126396,266.3214362008231,4565,1362.8214133126396,266.3214362008231,4675,1362.8214133126396,266.3214362008231,4781,1362.8214133126396,266.3214362008231,4890,1362.8214133126396,266.3214362008231,4996]","[1404,1404,1000,0,404,""smooth"",""right"",""right"",""good_move"",4053,2649,2113.4,1404,535.6,""smooth"",""right"",""right"",""good_move"",6819,2766,2331,4053,435,""oops"",""right"",""right"",""good_move"",22024,15205,2122.9,19379,522.1,""oops"",""up"",""down"",""bad_move"",25615,3591,2978.5,22024,612.5,""oops"",""up"",""up"",""good_move"",28608,2993,2161.1,25615,831.9,""oops"",""up"",""down"",""bad_move"",31323,2715,2291.4,28608,423.6,""oops"",""up"",""down"",""bad_move"",38178,6855,2705,34997,476,""oops"",""up"",""left"",""bad_move"",41500,3322,2889.4,38178,432.6,""oops"",""up"",""right"",""good_move"",45160,3660,3285.7,41500,374.3,""oops"",""up"",""up"",""good_move"",48276,3116,1910.6,45160,1205.4,""oops"",""up"",""down"",""bad_move"",50954,2678,2130.9,48276,547.1,""oops"",""up"",""up"",""good_move"",54068,3114,2329.9,50954,784.1,""oops"",""up"",""down"",""bad_move"",57038,2970,2494,54068,476,""smooth"",""up"",""up"",""good_move"",60070,3032,2603.5,57038,428.5,""smooth"",""up"",""up"",""good_move"",63159,3089,2530.5,60070,558.5,""oops"",""up"",""down"",""bad_move"",65750,2591,2065.7,63159,525.3,""oops"",""up"",""left"",""bad_move"",68905,3155,2389.7,65750,765.3,""oops"",""up"",""right"",""good_move"",71667,2762,2340,68905,422,""while_blue"",""up"",""down"",""bad_move"",74084,2416,1825.7,71668,590.3,""oops"",""up"",""left"",""bad_move"",77497,3412,2965.3,74085,446.7,""oops"",""up"",""left"",""bad_move""]","",""
"6803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","50","854604","0.0-5.0-1.8","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:03:56.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8694","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","51","863299","0.0-5.0-2.8","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:04:04.925Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","52","867822","0.0-5.0-3.8","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:04:09.447Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","53","872728","0.0-5.0-4.8","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:04:14.353Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","955057","0.0-5.0-0.9","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:05:36.682Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","877855","1538","6547","79322","1","4","8","6","2","8","7","50","43","0.3787878787878788","856","3000","605","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":12}","[424.0714133126395,422.5714362008231,0,424.0714133126395,422.5714362008231,101,424.0714133126395,422.5714362008231,208,424.0714133126395,422.5714362008231,315,424.0714133126395,422.5714362008231,423,180.3214133126395,192.5714362008231,533,134.0714133126395,156.3214362008231,642,117.8214133126395,127.5714362008231,751,95.3214133126395,78.8214362008231,859,95.3214133126395,78.8214362008231,970,109.0714133126395,107.5714362008231,1078,55.32141331263951,232.5714362008231,1188,-92.1785866873605,402.5714362008231,1296,-265.9285866873605,496.3214362008231,1406,-289.6785866873605,485.0714362008231,1513,-93.4285866873605,666.3214362008231,1623,-74.6785866873605,682.5714362008231,1730,-69.6785866873605,687.5714362008231,1845,-64.6785866873605,692.5714362008231,1956,-59.67858668736049,695.0714362008231,2067,-57.17858668736049,700.0714362008231,2178,-55.92858668736049,702.5714362008231,2291,-55.92858668736049,703.8214362008231,2402,-55.92858668736049,703.8214362008231,2513,-50.92858668736049,708.8214362008231,2624,-50.92858668736049,708.8214362008231,2737,-49.67858668736049,708.8214362008231,2847,-49.67858668736049,710.0714362008231,2958,-48.42858668736049,710.0714362008231,3071,-48.42858668736049,710.0714362008231,3182,-45.92858668736049,712.5714362008231,3295,-45.92858668736049,712.5714362008231,3406,-45.92858668736049,712.5714362008231,3518,-43.42858668736049,712.5714362008231,3630,-42.17858668736049,715.0714362008231,3741,-42.17858668736049,715.0714362008231,3851,-42.17858668736049,715.0714362008231,3958,-42.17858668736049,715.0714362008231,4065,-42.17858668736049,715.0714362008231,4172,-42.17858668736049,715.0714362008231,4281,-42.17858668736049,715.0714362008231,4393,-42.17858668736049,715.0714362008231,4501,-42.17858668736049,715.0714362008231,4609,-42.17858668736049,715.0714362008231,4716,-42.17858668736049,715.0714362008231,4825,-42.17858668736049,715.0714362008231,4931]","[1364,1364,1000,0,364,""oops"",""left"",""right"",""bad_move"",4407,3043,2700.9,1364,342.1,""smooth"",""left"",""left"",""good_move"",11148,6741,2648.7,8067,432.3,""oops"",""left"",""right"",""bad_move"",17734,6586,2956,14432,346,""while_blue"",""up"",""down"",""bad_move"",21177,3443,2896.9,17734,546.1,""smooth"",""up"",""up"",""good_move"",24310,3133,2708.9,21177,424.1,""smooth"",""up"",""up"",""good_move"",27451,3141,2427.1,24310,713.9,""smooth"",""up"",""up"",""good_move"",30545,3094,2323.6,27451,770.4,""oops"",""left"",""left"",""good_move"",33809,3264,2598.4,30545,665.6,""oops"",""left"",""right"",""bad_move"",36906,3097,2676,33809,421,""oops"",""left"",""right"",""bad_move"",39849,2943,2514,36906,429,""oops"",""left"",""up"",""good_move"",42889,3039,2580.3,39850,458.7,""oops"",""left"",""down"",""bad_move"",45474,2584,2087.5,42890,496.5,""smooth"",""left"",""left"",""good_move"",52664,7190,3117.7,49088,458.3,""smooth"",""left"",""left"",""good_move"",55805,3141,1942.3,52664,1198.7,""smooth"",""left"",""left"",""good_move"",58883,3078,2456.8,55805,621.2,""oops"",""left"",""left"",""good_move"",61977,3094,2333.8,58883,760.2,""smooth"",""left"",""left"",""good_move"",72511,10534,2070.3,69949,491.7,""oops"",""up"",""up"",""good_move""]","",""
"9329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","55","964387","0.0-5.0-1.9","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:05:46.012Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","56","970813","0.0-5.0-2.9","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:05:52.438Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","57","974975","0.0-5.0-3.9","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:05:56.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","58","987568","0.0-5.0-4.9","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:06:09.193Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1041563","0.0-5.0-0.10","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:07:03.188Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","992695","2682","7691","50991","1","4","8","6","2","8","7","57","50","0.4318181818181818","847","3000","1295","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[409.0714133126395,423.8214362008231,1,409.0714133126395,423.8214362008231,111,409.0714133126395,423.8214362008231,219,409.0714133126395,423.8214362008231,327,504.0714133126395,370.0714362008231,437,695.3214133126395,223.8214362008231,546,727.8214133126395,173.8214362008231,653,756.5714133126395,95.0714362008231,764,762.8214133126395,78.8214362008231,871,765.3214133126395,91.3214362008231,980,799.0714133126395,335.0714362008231,1089,799.0714133126395,337.5714362008231,1197,799.0714133126395,337.5714362008231,1305,799.0714133126395,337.5714362008231,1413,794.0714133126395,338.8214362008231,1521,794.0714133126395,338.8214362008231,1631,1046.5714133126396,285.0714362008231,1743,1146.5714133126396,258.8214362008231,1853,1146.5714133126396,258.8214362008231,1962,1146.5714133126396,258.8214362008231,2069,1146.5714133126396,258.8214362008231,2179,1146.5714133126396,258.8214362008231,2287,1146.5714133126396,258.8214362008231,2395,1146.5714133126396,258.8214362008231,2503,1146.5714133126396,258.8214362008231,2611,1146.5714133126396,258.8214362008231,2718,1146.5714133126396,258.8214362008231,2827,1146.5714133126396,258.8214362008231,2937,1146.5714133126396,258.8214362008231,3046,1146.5714133126396,258.8214362008231,3154,1146.5714133126396,258.8214362008231,3264,1146.5714133126396,258.8214362008231,3373,1146.5714133126396,258.8214362008231,3481,1146.5714133126396,258.8214362008231,3588,1146.5714133126396,258.8214362008231,3698,1146.5714133126396,258.8214362008231,3807,1146.5714133126396,258.8214362008231,3915,1146.5714133126396,258.8214362008231,4025,1146.5714133126396,258.8214362008231,4132,1146.5714133126396,258.8214362008231,4242,1146.5714133126396,258.8214362008231,4350,1146.5714133126396,258.8214362008231,4460,1146.5714133126396,258.8214362008231,4569,1146.5714133126396,258.8214362008231,4680,1146.5714133126396,258.8214362008231,4789,1146.5714133126396,258.8214362008231,4898]","[1345,1345,1000,0,345,""oops"",""right"",""down"",""bad_move"",7134,5789,2031.2,4707,395.8,""smooth"",""right"",""right"",""good_move"",9688,2554,2211.1,7134,342.9,""oops"",""right"",""down"",""bad_move"",13340,3652,3275.2,9688,376.8,""oops"",""right"",""left"",""bad_move"",16154,2814,2623,13340,191,""while_blue"",""right"",""up"",""good_move"",19560,3406,2907.5,16154,498.5,""smooth"",""right"",""right"",""good_move"",21793,2233,1688.6,19560,544.4,""oops"",""right"",""right"",""good_move"",24549,2756,2319.2,21793,436.8,""oops"",""right"",""right"",""good_move"",27613,3064,2638.7,24549,425.3,""smooth"",""up"",""up"",""good_move"",30646,3033,2648,27613,385,""smooth"",""up"",""up"",""good_move"",33651,3005,1632.6,30646,1372.4,""smooth"",""up"",""up"",""good_move"",36706,3055,2426.9,33651,628.1,""oops"",""up"",""left"",""bad_move"",39749,3043,2024.9,36706,1018.1,""smooth"",""up"",""up"",""good_move"",43028,3279,2855.2,39749,423.8,""smooth"",""right"",""right"",""good_move""]","",""
"5905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","60","1047470","0.0-5.0-1.10","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:07:09.095Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6797","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","61","1054268","0.0-5.0-2.10","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:07:15.893Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","62","1058219","0.0-5.0-3.10","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:07:19.844Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","63","1065207","0.0-5.0-4.10","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:07:26.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
