"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","906303","0.0-5.0-0.10","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:58:43.910Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","859033.6","1338.7","6357.3","47365.6","1","4","4","6","2","-4","-5","3","8","0.022727272727272728","1574.8","3000","-2225","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[467.8571428571429,461.7633928571429,0.4,467.8571428571429,461.7633928571429,102.6,467.8571428571429,461.7633928571429,221.5,467.8571428571429,461.7633928571429,326.3,467.8571428571429,461.7633928571429,434.5,467.8571428571429,461.7633928571429,541.9,467.8571428571429,461.7633928571429,656.1,467.8571428571429,461.7633928571429,758,467.8571428571429,461.7633928571429,866.9,181.85714285714286,59.76339285714286,966.9,143.85714285714286,-45.23660714285714,1069.1,125.85714285714286,-5.236607142857139,1188,83.85714285714286,75.76339285714286,1293.7,68.85714285714286,99.76339285714286,1400,68.85714285714286,99.76339285714286,1500.2,68.85714285714286,99.76339285714286,1605.4,68.85714285714286,99.76339285714286,1717.8,68.85714285714286,99.76339285714286,1821.5,68.85714285714286,99.76339285714286,1937.5,68.85714285714286,99.76339285714286,2039.6,68.85714285714286,99.76339285714286,2147.1,68.85714285714286,99.76339285714286,2255.9,68.85714285714286,99.76339285714286,2358,68.85714285714286,99.76339285714286,2464.4,68.85714285714286,99.76339285714286,2574,68.85714285714286,99.76339285714286,2675.6,68.85714285714286,99.76339285714286,2781.7,68.85714285714286,99.76339285714286,2881.7,68.85714285714286,99.76339285714286,2984.9,68.85714285714286,99.76339285714286,3090.8,68.85714285714286,99.76339285714286,3191.5,68.85714285714286,99.76339285714286,3291.5,68.85714285714286,99.76339285714286,3399.9,68.85714285714286,99.76339285714286,3504.3,68.85714285714286,99.76339285714286,3613.9,68.85714285714286,99.76339285714286,3718.3,68.85714285714286,99.76339285714286,3836.8,68.85714285714286,99.76339285714286,3937.3,68.85714285714286,99.76339285714286,4038.7,68.85714285714286,99.76339285714286,4141.9,68.85714285714286,99.76339285714286,4244.4,68.85714285714286,99.76339285714286,4346.4,68.85714285714286,99.76339285714286,4446.9,68.85714285714286,99.76339285714286,4548.5,68.85714285714286,99.76339285714286,4658.3,68.85714285714286,99.76339285714286,4762.2,68.85714285714286,99.76339285714286,4868.2,68.85714285714286,99.76339285714286,4970.2]","[1759.7,1759.7,1000,0,759.7,""smooth"",""left"",""left"",""good_move"",7857,6096.7,2500.3,4975.2,381.5,""smooth"",""up"",""up"",""good_move"",11665.4,3807.9,3368.7,7857.5,439.2,""oops"",""left"",""up"",""good_move"",14300.8,2635.2,2200.1,11665.6,435.1,""oops"",""left"",""down"",""bad_move"",18165.9,3864.4,3483.1,14301.5,381.3,""smooth"",""up"",""up"",""good_move"",21145.4,2979.2,2558.8,18166.2,420.4,""oops"",""left"",""down"",""bad_move"",24097.5,2951.7,2570.3,21145.8,381.4,""smooth"",""up"",""up"",""good_move"",26965.3,2867.5,2098.2,24097.8,769.3,""oops"",""left"",""down"",""bad_move"",27154.4,189,2282.7,26965.4,-2093.7,""error"",""-"",""-"",""no_move"",31198.9,4044,2671.5,28160.8,366.6,""smooth"",""left"",""left"",""good_move""]","",""
"3135","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","909439","0.0-5.0-1.10","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:58:47.046Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","913219","0.0-5.0-2.10","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:58:50.826Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","62","917405","0.0-5.0-3.10","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:58:55.012Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","63","922766","0.0-5.0-4.10","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:59:00.373Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","957192","0.0-5.0-0.11","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:59:34.799Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","925883.7","1701.6","6707.3","31404.7","1","4","8","6","2","-8","-8","0","3","0","1331","3000","-1905","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[462.8571428571429,460.7633928571429,0.5,462.8571428571429,460.7633928571429,105.3,462.8571428571429,460.7633928571429,206.1,462.8571428571429,460.7633928571429,315.4,462.8571428571429,460.7633928571429,418.4,462.8571428571429,460.7633928571429,566,618.8571428571429,573.7633928571429,670.3,924.8571428571429,843.7633928571429,781.1,924.8571428571429,843.7633928571429,882,924.8571428571429,843.7633928571429,984,839.8571428571429,805.7633928571429,1087,838.8571428571429,805.7633928571429,1190.2,838.8571428571429,805.7633928571429,1300.8,838.8571428571429,805.7633928571429,1405.8,838.8571428571429,805.7633928571429,1510.9,838.8571428571429,805.7633928571429,1613.6,838.8571428571429,805.7633928571429,1715.4,838.8571428571429,805.7633928571429,1817.4,838.8571428571429,805.7633928571429,1921,838.8571428571429,805.7633928571429,2036.7,838.8571428571429,805.7633928571429,2140.9,838.8571428571429,805.7633928571429,2246,838.8571428571429,805.7633928571429,2349.3,838.8571428571429,805.7633928571429,2452.6,838.8571428571429,805.7633928571429,2555.9,838.8571428571429,805.7633928571429,2663.3,838.8571428571429,805.7633928571429,2780.2,838.8571428571429,805.7633928571429,2880.6,838.8571428571429,805.7633928571429,2995.9,838.8571428571429,805.7633928571429,3097.5,838.8571428571429,805.7633928571429,3198.3,838.8571428571429,805.7633928571429,3303.3,838.8571428571429,805.7633928571429,3404.4,838.8571428571429,805.7633928571429,3504.9,838.8571428571429,805.7633928571429,3604.9,838.8571428571429,805.7633928571429,3709.8,838.8571428571429,805.7633928571429,3809.8,838.8571428571429,805.7633928571429,3920.4,838.8571428571429,805.7633928571429,4023.3,838.8571428571429,805.7633928571429,4128.4,838.8571428571429,805.7633928571429,4232,838.8571428571429,805.7633928571429,4332.9,838.8571428571429,805.7633928571429,4435.4,838.8571428571429,805.7633928571429,4543.6,838.8571428571429,805.7633928571429,4644.6,838.8571428571429,805.7633928571429,4747.2,838.8571428571429,805.7633928571429,4851.1,838.8571428571429,805.7633928571429,4955.4]","[1384.1,1384.1,1000,0,384.1,""oops"",""right"",""down"",""good_move"",4622.7,3238.1,2853.4,1384.6,384.7,""smooth"",""right"",""right"",""good_move"",7322.9,2699.7,2297,4623.4,402.6,""oops"",""right"",""up"",""bad_move"",10540,3216.1,2815.9,7323.9,400.2,""smooth"",""right"",""right"",""good_move"",13552.8,3012.6,2279.3,10540.2,733.3,""oops"",""down"",""up"",""bad_move"",16077.9,2524.1,2100.2,13553.8,423.9,""smooth"",""up"",""up"",""bad_move"",19075.7,2997.5,2263,16078.3,734.4,""smooth"",""down"",""down"",""good_move"",21752.5,2676.2,1875.2,19076.3,801,""oops"",""down"",""down"",""good_move""]","",""
"4626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","961820","0.0-5.0-1.11","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:59:39.428Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4900","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","66","966722","0.0-5.0-2.11","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:59:44.330Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","67","970421","0.0-5.0-3.11","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:59:48.029Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","68","973875","0.0-5.0-4.11","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:59:51.482Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1014272","0.0-5.0-0.12","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:00:31.879Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","976995.5","1235.2","6235.8","37362.4","1","4","8","6","2","8","7","7","0","0.05303030303030303","1537.9","3000","965","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[465.8571428571429,468.7633928571429,0.2,465.8571428571429,468.7633928571429,100.9,465.8571428571429,468.7633928571429,221.7,465.8571428571429,468.7633928571429,324.6,465.8571428571429,468.7633928571429,425.5,465.8571428571429,468.7633928571429,533.6,465.8571428571429,468.7633928571429,636.6,465.8571428571429,468.7633928571429,752.5,728.8571428571429,-66.23660714285714,859,773.8571428571429,-127.23660714285714,961.5,824.8571428571429,-118.23660714285714,1062.5,877.8571428571429,-76.23660714285714,1166.7,864.8571428571429,43.76339285714286,1271.6,834.8571428571429,67.76339285714286,1396.4,834.8571428571429,67.76339285714286,1496.4,834.8571428571429,67.76339285714286,1597,834.8571428571429,67.76339285714286,1698.1,834.8571428571429,67.76339285714286,1798.7,834.8571428571429,67.76339285714286,1898.7,834.8571428571429,67.76339285714286,1999.6,834.8571428571429,67.76339285714286,2102.6,834.8571428571429,67.76339285714286,2208.6,834.8571428571429,67.76339285714286,2311.1,834.8571428571429,67.76339285714286,2414.2,834.8571428571429,67.76339285714286,2517.2,834.8571428571429,67.76339285714286,2630.7,834.8571428571429,67.76339285714286,2734.2,834.8571428571429,67.76339285714286,2835.8,834.8571428571429,67.76339285714286,2944,834.8571428571429,67.76339285714286,3045.4,834.8571428571429,67.76339285714286,3149.1,834.8571428571429,67.76339285714286,3250.9,834.8571428571429,67.76339285714286,3352.4,834.8571428571429,67.76339285714286,3458.7,834.8571428571429,67.76339285714286,3560,834.8571428571429,67.76339285714286,3665.7,834.8571428571429,67.76339285714286,3768.6,834.8571428571429,67.76339285714286,3871.6,834.8571428571429,67.76339285714286,3977.8,834.8571428571429,67.76339285714286,4082.1,834.8571428571429,67.76339285714286,4189,834.8571428571429,67.76339285714286,4292.2,834.8571428571429,67.76339285714286,4395.4,834.8571428571429,67.76339285714286,4499,834.8571428571429,67.76339285714286,4599.1,834.8571428571429,67.76339285714286,4700.6,834.8571428571429,67.76339285714286,4803.1,834.8571428571429,67.76339285714286,4913.2]","[366.2,366.2,1000,0,-633.8,""error"",""-"",""-"",""no_move"",4062.3,3695.8,2233.9,1373.9,454.5,""smooth"",""up"",""up"",""good_move"",7718,3655.1,3233.1,4062.9,422,""smooth"",""right"",""right"",""good_move"",10286.5,2567.8,2119.3,7718.7,448.5,""oops"",""right"",""down"",""bad_move"",13271.6,2984.5,2614.5,10287.1,370,""smooth"",""right"",""right"",""good_move"",15711.2,2439.1,2100.8,13272.1,338.3,""smooth"",""up"",""up"",""good_move"",25578.1,9866.3,2297.8,22918.6,361.7,""smooth"",""up"",""up"",""good_move"",28400.6,2822.1,2450.3,25578.5,371.8,""smooth"",""up"",""up"",""good_move"",31001.8,2600.9,2236.5,28401,364.4,""oops"",""right"",""right"",""good_move""]","",""
"5744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","70","1020017","0.0-5.0-1.12","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:00:37.625Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3465","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","1023483","0.0-5.0-2.12","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:00:41.091Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","72","1026287","0.0-5.0-3.12","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:00:43.894Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","73","1028892","0.0-5.0-4.12","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:00:46.499Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1084077","0.0-5.0-0.13","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:01:41.684Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1032011","2863.6","7868.7","52171.8","1","4","4","6","2","4","4","11","7","0.08333333333333333","1481.7","3000","1395","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":6}","[463.8571428571429,467.7633928571429,0.5,463.8571428571429,467.7633928571429,107.5,463.8571428571429,467.7633928571429,213.3,463.8571428571429,467.7633928571429,318.8,463.8571428571429,467.7633928571429,423,463.8571428571429,467.7633928571429,525.4,463.8571428571429,467.7633928571429,638.7,484.8571428571429,446.7633928571429,744.5,322.8571428571429,600.7633928571429,849.3,-35.14285714285714,908.7633928571429,953.9,-35.14285714285714,896.7633928571429,1057.8,-12.142857142857139,885.7633928571429,1173.9,50.85714285714286,860.7633928571429,1274.8,52.85714285714286,860.7633928571429,1389.8,52.85714285714286,860.7633928571429,1495.2,52.85714285714286,860.7633928571429,1598.4,52.85714285714286,860.7633928571429,1720.4,52.85714285714286,860.7633928571429,1840.6,52.85714285714286,860.7633928571429,1953.1,52.85714285714286,860.7633928571429,2059.2,52.85714285714286,860.7633928571429,2160.9,52.85714285714286,860.7633928571429,2261.3,52.85714285714286,860.7633928571429,2365.8,75.85714285714286,821.7633928571429,2468.6,164.85714285714286,701.7633928571429,2578.9,179.85714285714286,689.7633928571429,2684.9,179.85714285714286,689.7633928571429,2797.5,179.85714285714286,689.7633928571429,2899,179.85714285714286,689.7633928571429,2999.5,179.85714285714286,689.7633928571429,3106.2,179.85714285714286,689.7633928571429,3206.7,179.85714285714286,689.7633928571429,3316.4,179.85714285714286,689.7633928571429,3422.6,179.85714285714286,689.7633928571429,3524.8,179.85714285714286,689.7633928571429,3627.7,179.85714285714286,689.7633928571429,3728.5,179.85714285714286,689.7633928571429,3833.7,179.85714285714286,689.7633928571429,3935.8,179.85714285714286,689.7633928571429,4040.6,179.85714285714286,689.7633928571429,4141.6,179.85714285714286,689.7633928571429,4245.2,179.85714285714286,689.7633928571429,4352.3,179.85714285714286,689.7633928571429,4460.1,179.85714285714286,689.7633928571429,4578,179.85714285714286,689.7633928571429,4678.8,179.85714285714286,689.7633928571429,4788.7,179.85714285714286,689.7633928571429,4903.7]","[12073.6,12073.7,1962.2,9646.6,464.9,""smooth"",""down"",""down"",""good_move"",17959.9,5885.5,2577.2,14985.7,397,""smooth"",""down"",""down"",""good_move"",20996.7,3036.5,2581.6,17960.2,454.9,""smooth"",""left"",""left"",""good_move"",32115.6,11118.4,3243.6,28514.5,357.5,""oops"",""left"",""down"",""good_move"",37945.9,5829.5,2272.5,35279.6,393.9,""smooth"",""left"",""left"",""good_move"",44160.9,6214.6,2006.7,41677.5,476.7,""smooth"",""left"",""left"",""good_move""]","",""
"4873","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","75","1088951","0.0-5.0-1.13","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:01:46.558Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","76","1095569","0.0-5.0-2.13","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:01:53.176Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","77","1099173","0.0-5.0-3.13","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:01:56.780Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","78","1104749","0.0-5.0-4.13","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T14:02:02.356Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
