"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","41","500965","0.0-5.0-2.6","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:38:40.759Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","42","503406","0.0-5.0-3.6","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:38:43.200Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","43","505391","0.0-5.0-4.6","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:38:45.185Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","543379","0.0-5.0-0.7","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:39:23.173Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","507925.5","1328.6","6331.8","34972.1","1","4","8","6","1","-1","-3","0","0","0","2389.6","3000","-2090","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":5}","[417.57142857142856,411.47767857142856,0.2,417.57142857142856,411.47767857142856,102.9,417.57142857142856,411.47767857142856,208.4,417.57142857142856,411.47767857142856,314.2,461.57142857142856,400.47767857142856,416.9,595.5714285714286,298.47767857142856,523.7,647.5714285714286,237.47767857142856,628.3,640.5714285714286,231.47767857142856,728.4,724.5714285714286,174.47767857142856,829.4,736.5714285714286,144.47767857142856,938.5,777.5714285714286,100.47767857142857,1043.8,777.5714285714286,100.47767857142857,1153.3,776.5714285714286,96.47767857142857,1263,776.5714285714286,96.47767857142857,1365.6,776.5714285714286,95.47767857142857,1472.8,776.5714285714286,95.47767857142857,1573.5,776.5714285714286,95.47767857142857,1678,776.5714285714286,95.47767857142857,1778.3,776.5714285714286,95.47767857142857,1879.4,776.5714285714286,95.47767857142857,1987.1,776.5714285714286,95.47767857142857,2090.5,776.5714285714286,95.47767857142857,2193.3,776.5714285714286,95.47767857142857,2293.6,776.5714285714286,95.47767857142857,2403.6,776.5714285714286,95.47767857142857,2509.1,776.5714285714286,95.47767857142857,2612.8,776.5714285714286,96.47767857142857,2715.2,760.5714285714286,113.47767857142857,2815.5,743.5714285714286,169.47767857142856,2922.3,748.5714285714286,221.47767857142856,3022.6,756.5714285714286,243.47767857142856,3123,757.5714285714286,246.47767857142856,3228.8,758.5714285714286,250.47767857142856,3337.3,759.5714285714286,251.47767857142856,3438,749.5714285714286,283.47767857142856,3543.8,746.5714285714286,293.47767857142856,3644.8,746.5714285714286,304.47767857142856,3753.2,749.5714285714286,316.47767857142856,3854.5,750.5714285714286,317.47767857142856,3958.4,750.5714285714286,317.47767857142856,4060.8,750.5714285714286,317.47767857142856,4165.3,750.5714285714286,317.47767857142856,4265.4,750.5714285714286,317.47767857142856,4372.7,750.5714285714286,317.47767857142856,4474.8,750.5714285714286,317.47767857142856,4579.4,750.5714285714286,317.47767857142856,4688.4,750.5714285714286,317.47767857142856,4788.9,750.5714285714286,317.47767857142856,4893.2,750.5714285714286,317.47767857142856,4993.3]","[1921.7,1921.7,1004,0,917.7,""while_blue"",""up"",""right"",""good_move"",5218.7,3296.8,2643,1921.9,653.8,""oops"",""up"",""down"",""bad_move"",8995.7,3776.8,3099.4,5219,677.3,""oops"",""up"",""up"",""good_move"",12657.9,3661.8,2942.6,8996.1,719.2,""smooth"",""up"",""up"",""good_move"",15937.9,3279.9,1762.7,12658.1,1517.2,""oops"",""up"",""up"",""good_move"",18257.6,2319.5,2282.5,15938.1,37,""oops"",""right"",""left"",""bad_move"",21409.9,3152,2600.8,18257.9,551.2,""smooth"",""right"",""right"",""good_move"",24930.5,3519.5,2957.9,21411,561.6,""while_blue"",""right"",""down"",""bad_move""]","",""
"3675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","45","547054","0.0-5.0-1.7","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:39:26.848Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","46","549911","0.0-5.0-2.7","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:39:29.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","47","551887","0.0-5.0-3.7","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:39:31.681Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","48","553471","0.0-5.0-4.7","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:39:33.265Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","592966","0.0-5.0-0.8","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:40:12.760Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","556005.2","1774","6782.1","36475.5","1","4","4","6","1","-1","-3","0","0","0","1065.7","3000","-1705","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[410.57142857142856,409.47767857142856,0.2,410.57142857142856,409.47767857142856,100.7,410.57142857142856,409.47767857142856,205.7,437.57142857142856,408.47767857142856,307.7,496.57142857142856,379.47767857142856,408,394.57142857142856,359.47767857142856,514.6,128.57142857142856,657.4776785714286,614.6,122.57142857142857,761.4776785714286,716.2,91.57142857142857,790.4776785714286,821.6,72.57142857142857,790.4776785714286,926.2,66.57142857142857,776.4776785714286,1027.8,66.57142857142857,776.4776785714286,1129.4,74.57142857142857,769.4776785714286,1235.2,157.57142857142856,775.4776785714286,1343.9,292.57142857142856,790.4776785714286,1450.8,296.57142857142856,800.4776785714286,1551.5,306.57142857142856,819.4776785714286,1652.4,306.57142857142856,820.4776785714286,1757.8,306.57142857142856,820.4776785714286,1864.6,306.57142857142856,820.4776785714286,1965.5,306.57142857142856,820.4776785714286,2069.3,306.57142857142856,820.4776785714286,2176,306.57142857142856,820.4776785714286,2281.7,306.57142857142856,820.4776785714286,2383.3,306.57142857142856,820.4776785714286,2484,306.57142857142856,820.4776785714286,2590.4,306.57142857142856,820.4776785714286,2696.7,306.57142857142856,820.4776785714286,2800,306.57142857142856,820.4776785714286,2906.4,306.57142857142856,820.4776785714286,3011.7,306.57142857142856,820.4776785714286,3115.7,306.57142857142856,820.4776785714286,3218.8,306.57142857142856,820.4776785714286,3323.6,306.57142857142856,820.4776785714286,3432.3,306.57142857142856,820.4776785714286,3543.3,306.57142857142856,820.4776785714286,3650.7,306.57142857142856,820.4776785714286,3756.8,306.57142857142856,820.4776785714286,3862.9,306.57142857142856,820.4776785714286,3966.4,306.57142857142856,820.4776785714286,4076.1,306.57142857142856,820.4776785714286,4183.9,306.57142857142856,820.4776785714286,4295,306.57142857142856,820.4776785714286,4406.1,306.57142857142856,820.4776785714286,4513.5,306.57142857142856,820.4776785714286,4616.5,306.57142857142856,820.4776785714286,4719.7,306.57142857142856,820.4776785714286,4828.3,306.57142857142856,820.4776785714286,4934]","[1696.7,1696.7,1008.9,0,688,""while_blue"",""down"",""left"",""good_move"",5039.9,3342,2880.6,1697.9,461.4,""oops"",""down"",""up"",""bad_move"",8159.3,3119,2350.8,5040.3,768.2,""smooth"",""down"",""down"",""good_move"",11039.5,2879.7,2290.2,8159.8,589.5,""oops"",""down"",""down"",""good_move"",13984.1,2944.4,2380.8,11039.7,563.6,""oops"",""down"",""up"",""bad_move"",17217.2,3232.8,2734.2,13984.4,498.6,""oops"",""down"",""right"",""bad_move"",21264.7,4047.3,2163.1,20640.2,-1538.6,""error"",""-"",""-"",""no_move"",25888.2,4622.9,2962.7,22273,652.5,""oops"",""down"",""left"",""good_move""]","",""
"11224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","50","604190","0.0-5.0-1.8","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:40:23.985Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","51","605958","0.0-5.0-2.8","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:40:25.752Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","52","619734","0.0-5.0-3.8","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:40:39.529Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","53","622062","0.0-5.0-4.8","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:40:41.856Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","643362","0.0-5.0-0.9","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:41:03.156Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","624597.5","1141.7","6158.5","18288.3","1","4","8","6","1","1","1","1","0","0.007575757575757576","1256.1","3000","1995","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.57142857142856,415.47767857142856,0.1,420.57142857142856,415.47767857142856,109.1,420.57142857142856,415.47767857142856,217.2,420.57142857142856,415.47767857142856,325.1,411.57142857142856,418.47767857142856,434.8,369.57142857142856,483.47767857142856,551.9,412.57142857142856,451.47767857142856,666.5,205.57142857142856,238.47767857142856,778.8,156.57142857142856,172.47767857142856,893.4,106.57142857142857,109.47767857142857,1009.3,101.57142857142857,74.47767857142857,1109.9,97.57142857142857,72.47767857142857,1220.1,97.57142857142857,72.47767857142857,1320.1,97.57142857142857,73.47767857142857,1435.7,96.57142857142857,74.47767857142857,1542,89.57142857142857,85.47767857142857,1650.9,82.57142857142857,110.47767857142857,1766.5,413.57142857142856,171.47767857142856,1883.2,474.57142857142856,258.47767857142856,2001.1,572.5714285714286,318.47767857142856,2107.3,583.5714285714286,321.47767857142856,2217.5,583.5714285714286,321.47767857142856,2326.7,583.5714285714286,321.47767857142856,2441.8,583.5714285714286,321.47767857142856,2552.5,583.5714285714286,321.47767857142856,2654.7,583.5714285714286,321.47767857142856,2755.9,583.5714285714286,321.47767857142856,2865,583.5714285714286,321.47767857142856,2974.1,583.5714285714286,321.47767857142856,3077,583.5714285714286,321.47767857142856,3177.2,583.5714285714286,321.47767857142856,3298.2,583.5714285714286,321.47767857142856,3415.2,583.5714285714286,321.47767857142856,3518.7,583.5714285714286,321.47767857142856,3633.9,583.5714285714286,321.47767857142856,3752.2,583.5714285714286,321.47767857142856,3875.2,583.5714285714286,321.47767857142856,3976.2,583.5714285714286,321.47767857142856,4076.9,583.5714285714286,321.47767857142856,4196.8,583.5714285714286,321.47767857142856,4297.3,583.5714285714286,321.47767857142856,4402.7,583.5714285714286,321.47767857142856,4520.8,583.5714285714286,321.47767857142856,4623.4,583.5714285714286,321.47767857142856,4739,583.5714285714286,321.47767857142856,4858.8,583.5714285714286,321.47767857142856,4977.4]","[1648.7,1648.7,1000,0,648.7,""oops"",""left"",""up"",""good_move"",6064.8,4415.8,2959.2,1649,1456.6,""smooth"",""left"",""left"",""good_move"",9631.9,3566.8,2151.4,6065.1,1415.4,""smooth"",""left"",""left"",""good_move"",11951.6,2319.4,1907.8,9632.2,411.6,""oops"",""up"",""up"",""good_move""]","",""
"23588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","55","666951","0.0-5.0-1.9","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:41:26.745Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9926","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","56","676878","0.0-5.0-2.9","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:41:36.672Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","57","678910","0.0-5.0-3.9","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:41:38.704Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","58","681038","0.0-5.0-4.9","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:41:40.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","725066","0.0-5.0-0.10","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:42:24.860Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","683572.6","2038.9","7039.3","41015.3","1","4","8","6","1","-1","-3","0","1","0","1488.2","3000","-1430","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[408.57142857142856,417.47767857142856,0.2,408.57142857142856,417.47767857142856,105.9,408.57142857142856,417.47767857142856,215.7,421.57142857142856,419.47767857142856,320.1,375.57142857142856,400.47767857142856,420.4,321.57142857142856,348.47767857142856,520.9,154.57142857142856,240.47767857142856,630.1,136.57142857142856,209.47767857142856,735.2,113.57142857142857,168.47767857142856,842,106.57142857142857,137.47767857142856,947,88.57142857142857,121.47767857142857,1052.9,64.57142857142857,102.47767857142857,1158.1,63.57142857142857,98.47767857142857,1265,63.57142857142857,98.47767857142857,1373.5,63.57142857142857,98.47767857142857,1484.1,63.57142857142857,98.47767857142857,1600.3,63.57142857142857,98.47767857142857,1703.4,63.57142857142857,98.47767857142857,1807.1,179.57142857142856,152.47767857142856,1913.3,509.57142857142856,225.47767857142856,2019.4,542.5714285714286,363.47767857142856,2127.8,776.5714285714286,427.47767857142856,2234.2,781.5714285714286,440.47767857142856,2343.6,785.5714285714286,451.47767857142856,2452.9,785.5714285714286,451.47767857142856,2558.5,785.5714285714286,451.47767857142856,2667.5,785.5714285714286,451.47767857142856,2777.4,785.5714285714286,451.47767857142856,2880.7,785.5714285714286,451.47767857142856,2983.4,785.5714285714286,451.47767857142856,3085.6,785.5714285714286,451.47767857142856,3190.2,785.5714285714286,451.47767857142856,3297.3,785.5714285714286,451.47767857142856,3401.4,785.5714285714286,451.47767857142856,3501.9,785.5714285714286,451.47767857142856,3607.5,785.5714285714286,451.47767857142856,3716.7,785.5714285714286,451.47767857142856,3819.4,785.5714285714286,451.47767857142856,3929.4,785.5714285714286,451.47767857142856,4036.6,785.5714285714286,451.47767857142856,4147.5,785.5714285714286,451.47767857142856,4253.3,785.5714285714286,451.47767857142856,4363.8,786.5714285714286,453.47767857142856,4465.4,788.5714285714286,458.47767857142856,4569.3,789.5714285714286,464.47767857142856,4674.2,789.5714285714286,464.47767857142856,4782.7,789.5714285714286,464.47767857142856,4883.2,789.5714285714286,464.47767857142856,4990.4]","[1551.5,1551.5,1000,0,551.5,""oops"",""up"",""down"",""bad_move"",5166.7,3614.7,3100.2,1552,514.5,""oops"",""left"",""left"",""good_move"",8512.1,3345,2584.7,5167.1,760.3,""smooth"",""up"",""up"",""good_move"",11631,3118.1,2546.6,8512.9,571.5,""smooth"",""up"",""up"",""good_move"",15647,4015.6,2508.5,11631.4,1507.1,""oops"",""up"",""right"",""bad_move"",18799.1,3151.8,2980.4,18745.3,-2926.6,""error"",""-"",""-"",""no_move"",24224.9,5425.7,2883.3,19809.3,1532.4,""smooth"",""left"",""left"",""good_move"",27582.6,3356.6,2848.9,27469.4,-2735.7,""error"",""-"",""-"",""no_move"",31791.1,4208.4,2688,28593.4,509.7,""oops"",""left"",""right"",""bad_move""]","",""
"3916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","60","728982","0.0-5.0-1.10","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:42:28.776Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
