"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"12662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","1396646","0.0-5.0-3.6","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:52:56.989Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","43","1402462","0.0-5.0-4.6","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:53:02.805Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1501332","0.0-5.0-0.7","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:54:41.675Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1404821.6","69085.3","74085.7","95851","1","4","8","6","1","1","0","1","1","0.007575757575757576","1496.2","3000","455","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[426.57142857142856,420.47767857142856,0.2,426.57142857142856,420.47767857142856,101.1,426.57142857142856,420.47767857142856,205.1,426.57142857142856,420.47767857142856,306,426.57142857142856,420.47767857142856,411.1,440.57142857142856,417.47767857142856,513.3,506.57142857142856,412.47767857142856,616.6,611.5714285714286,345.47767857142856,721.6,573.5714285714286,375.47767857142856,831.7,288.57142857142856,682.4776785714286,936.5,194.57142857142856,807.4776785714286,1048.8,150.57142857142856,839.4776785714286,1150.5,124.57142857142857,844.4776785714286,1250.8,115.57142857142857,830.4776785714286,1352,84.57142857142857,783.4776785714286,1455.1,77.57142857142857,768.4776785714286,1566.2,77.57142857142857,768.4776785714286,1670.7,77.57142857142857,768.4776785714286,1775.5,78.57142857142857,766.4776785714286,1877,537.5714285714286,652.4776785714286,1980.1,1042.5714285714287,572.4776785714286,2080.5,1125.5714285714287,554.4776785714286,2185.6,1151.5714285714287,545.4776785714286,2285.9,1162.5714285714287,543.4776785714286,2395,1163.5714285714287,542.4776785714286,2497.3,1163.5714285714287,542.4776785714286,2600.9,1163.5714285714287,542.4776785714286,2700.9,1163.5714285714287,542.4776785714286,2810.9,1163.5714285714287,542.4776785714286,2915.2,1163.5714285714287,542.4776785714286,3020.4,1163.5714285714287,542.4776785714286,3120.8,1163.5714285714287,542.4776785714286,3226.5,1163.5714285714287,542.4776785714286,3335.3,1163.5714285714287,542.4776785714286,3437,1163.5714285714287,542.4776785714286,3540.4,1163.5714285714287,542.4776785714286,3646.3,1163.5714285714287,542.4776785714286,3748.7,1163.5714285714287,542.4776785714286,3850.2,1163.5714285714287,542.4776785714286,3950.4,1163.5714285714287,542.4776785714286,4050.9,1163.5714285714287,542.4776785714286,4155,1163.5714285714287,542.4776785714286,4260.5,1163.5714285714287,542.4776785714286,4367,1163.5714285714287,542.4776785714286,4470.7,1163.5714285714287,542.4776785714286,4571.2,1163.5714285714287,542.4776785714286,4680.2,1163.5714285714287,542.4776785714286,4780.4,1163.5714285714287,542.4776785714286,4882.3,1163.5714285714287,542.4776785714286,4985.4]","[1953.1,1953.1,1000,0,953.1,""smooth"",""left"",""left"",""good_move"",4885.9,2932.4,2461.1,1953.5,471.3,""while_blue"",""left"",""down"",""good_move"",8269.7,3383.5,2670.2,4886.2,713.3,""oops"",""left"",""left"",""good_move"",12166,3896,3390.1,8270,505.9,""oops"",""down"",""right"",""bad_move"",15161.8,2995.6,2479.4,12166.3,516.1,""smooth"",""left"",""left"",""good_move"",21662.1,6500,2522.8,18584.7,554.6,""oops"",""down"",""down"",""good_move""]","",""
"47640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","45","1548973","0.0-5.0-1.7","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:55:29.316Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7370","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","46","1556345","0.0-5.0-2.7","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:55:36.688Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4740","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","47","1561086","0.0-5.0-3.7","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:55:41.429Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","48","1564830","0.0-5.0-4.7","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:55:45.173Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1600816","0.0-5.0-0.8","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:56:21.160Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1567189","8231.9","13233.5","32968.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1224.1","3000","960","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.57142857142856,418.47767857142856,0.1,417.57142857142856,418.47767857142856,101.8,417.57142857142856,418.47767857142856,220.1,417.57142857142856,418.47767857142856,321.6,417.57142857142856,418.47767857142856,423.6,417.57142857142856,418.47767857142856,524.6,463.57142857142856,418.47767857142856,630.2,423.57142857142856,294.47767857142856,733.3,229.57142857142856,20.47767857142857,835.2,178.57142857142856,3.4776785714285694,952.1,128.57142857142856,27.47767857142857,1052.2,103.57142857142857,59.47767857142857,1154.7,90.57142857142857,72.47767857142857,1258.8,90.57142857142857,72.47767857142857,1360.6,90.57142857142857,72.47767857142857,1463.6,90.57142857142857,72.47767857142857,1568.3,133.57142857142856,72.47767857142857,1669.6,618.5714285714286,100.47767857142857,1787.8,864.5714285714286,143.47767857142856,1889.1,955.5714285714286,162.47767857142856,2001,1040.5714285714287,188.47767857142856,2103.1,1067.5714285714287,197.47767857142856,2204.3,1066.5714285714287,199.47767857142856,2304.9,1066.5714285714287,199.47767857142856,2408.3,1066.5714285714287,199.47767857142856,2508.6,1066.5714285714287,199.47767857142856,2609,1066.5714285714287,199.47767857142856,2709.5,1066.5714285714287,199.47767857142856,2814.1,1066.5714285714287,199.47767857142856,2914.4,1066.5714285714287,199.47767857142856,3015.4,1066.5714285714287,199.47767857142856,3119.5,1066.5714285714287,199.47767857142856,3219.7,1066.5714285714287,199.47767857142856,3336.5,1066.5714285714287,199.47767857142856,3438.9,1066.5714285714287,199.47767857142856,3544.9,1066.5714285714287,199.47767857142856,3649,1066.5714285714287,199.47767857142856,3749.6,1066.5714285714287,199.47767857142856,3850.3,1066.5714285714287,199.47767857142856,3953.5,1066.5714285714287,199.47767857142856,4054.3,1066.5714285714287,199.47767857142856,4171.2,1066.5714285714287,199.47767857142856,4271.3,1066.5714285714287,199.47767857142856,4374.2,1066.5714285714287,199.47767857142856,4479.8,1066.5714285714287,199.47767857142856,4584,1066.5714285714287,199.47767857142856,4702.9,1066.5714285714287,199.47767857142856,4803,1066.5714285714287,199.47767857142856,4903.5]","[1544.3,1544.3,1000,0,544.3,""oops"",""left"",""up"",""good_move"",3817.4,2272.8,1670.7,1544.7,602,""oops"",""left"",""down"",""bad_move"",10498.1,6680.3,3103.9,6842.3,551.9,""smooth"",""left"",""left"",""good_move"",13906,3407.7,3010.1,10498.3,397.6,""oops"",""left"",""up"",""good_move"",17048.8,3142.6,2656.6,13906.3,486,""smooth"",""left"",""left"",""good_move"",19596.2,2547.2,2142.2,17049,405,""oops"",""up"",""up"",""good_move""]","",""
"27924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","50","1628742","0.0-5.0-1.8","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:56:49.085Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","51","1632821","0.0-5.0-2.8","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:56:53.164Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","52","1650670","0.0-5.0-3.8","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:57:11.013Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","53","1675061","0.0-5.0-4.8","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:57:35.405Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1723138","0.0-5.0-0.9","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:58:23.481Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1677421.5","15813.1","20815.9","45056.6","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","2919.2","3000","-2505","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[416.57142857142856,411.47767857142856,0.4,416.57142857142856,411.47767857142856,102.2,416.57142857142856,411.47767857142856,203.1,416.57142857142856,411.47767857142856,319.1,416.57142857142856,411.47767857142856,423.2,416.57142857142856,411.47767857142856,537,425.57142857142856,403.47767857142856,639.1,510.57142857142856,366.47767857142856,751.2,466.57142857142856,370.47767857142856,852.3,324.57142857142856,428.47767857142856,952.6,187.57142857142856,555.4776785714286,1058.4,89.57142857142857,660.4776785714286,1158.6,47.57142857142857,718.4776785714286,1262.6,46.57142857142857,745.4776785714286,1366.4,49.57142857142857,749.4776785714286,1467.9,52.57142857142857,750.4776785714286,1572.9,56.57142857142857,751.4776785714286,1677.5,56.57142857142857,751.4776785714286,1784,56.57142857142857,751.4776785714286,1886.6,56.57142857142857,751.4776785714286,1987.1,56.57142857142857,751.4776785714286,2087.3,56.57142857142857,751.4776785714286,2187.5,56.57142857142857,751.4776785714286,2287.7,56.57142857142857,751.4776785714286,2387.8,56.57142857142857,751.4776785714286,2487.9,56.57142857142857,751.4776785714286,2593.6,56.57142857142857,751.4776785714286,2697.6,56.57142857142857,751.4776785714286,2800.2,56.57142857142857,751.4776785714286,2900.4,56.57142857142857,751.4776785714286,3002.5,56.57142857142857,751.4776785714286,3109.7,56.57142857142857,751.4776785714286,3214.8,73.57142857142857,747.4776785714286,3317.7,707.5714285714286,671.4776785714286,3423.3,1375.5714285714287,624.4776785714286,3536.4,1375.5714285714287,616.4776785714286,3638.1,1375.5714285714287,612.4776785714286,3750.8,1375.5714285714287,612.4776785714286,3852.2,1375.5714285714287,612.4776785714286,3952.5,1375.5714285714287,612.4776785714286,4052.9,1375.5714285714287,612.4776785714286,4163.2,1375.5714285714287,612.4776785714286,4263.5,1375.5714285714287,612.4776785714286,4364.4,1375.5714285714287,612.4776785714286,4465.1,1375.5714285714287,612.4776785714286,4567.2,1375.5714285714287,612.4776785714286,4667.2,1375.5714285714287,612.4776785714286,4778.9,1375.5714285714287,612.4776785714286,4886.4,1375.5714285714287,612.4776785714286,4988.5]","[1713,1713,1000,0,713,""smooth"",""left"",""left"",""good_move"",4515.9,2802.3,2314.3,1713.6,488,""smooth"",""down"",""down"",""good_move"",7605.8,3089.6,2589.9,4516.2,499.7,""oops"",""left"",""up"",""bad_move"",18509.6,10903.4,2324.7,15279.5,905.4,""oops"",""down"",""up"",""bad_move"",21828.5,3318.6,2497.8,18509.9,820.8,""oops"",""down"",""right"",""bad_move""]","",""
"11586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","55","1734725","0.0-5.0-1.9","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:58:35.068Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","56","1764055","0.0-5.0-2.9","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:59:04.398Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9572","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","57","1773629","0.0-5.0-3.9","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:59:13.972Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","58","1786445","0.0-5.0-4.9","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:59:26.788Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1823058","0.0-5.0-0.10","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:00:03.401Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1788804.6","4477.3","9482.9","33590.2","1","4","4","6","1","-1","-1","0","1","0","1024.8","3000","-2380","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[414.57142857142856,417.47767857142856,0.2,414.57142857142856,417.47767857142856,103,414.57142857142856,417.47767857142856,216.2,414.57142857142856,417.47767857142856,323.7,493.57142857142856,464.47767857142856,428.8,541.5714285714286,333.47767857142856,529.2,613.5714285714286,122.47767857142857,630.8,690.5714285714286,58.47767857142857,731.5,722.5714285714286,45.47767857142857,832.9,761.5714285714286,76.47767857142857,943.6,768.5714285714286,80.47767857142857,1046.8,768.5714285714286,80.47767857142857,1149.2,768.5714285714286,80.47767857142857,1255.1,780.5714285714286,101.47767857142857,1360.1,924.5714285714286,195.47767857142856,1465.5,1026.5714285714287,281.47767857142856,1568.3,1029.5714285714287,282.47767857142856,1670.6,1029.5714285714287,282.47767857142856,1774.5,1029.5714285714287,282.47767857142856,1883.2,1029.5714285714287,282.47767857142856,1984.2,1029.5714285714287,282.47767857142856,2089.3,1029.5714285714287,282.47767857142856,2204.5,1029.5714285714287,282.47767857142856,2309.2,1029.5714285714287,282.47767857142856,2410.3,1029.5714285714287,282.47767857142856,2513.6,1029.5714285714287,282.47767857142856,2614.2,1029.5714285714287,282.47767857142856,2718.4,1029.5714285714287,282.47767857142856,2819.3,1029.5714285714287,282.47767857142856,2920.3,1029.5714285714287,282.47767857142856,3023.6,1029.5714285714287,282.47767857142856,3124.1,1029.5714285714287,282.47767857142856,3234.2,1029.5714285714287,282.47767857142856,3334.2,1029.5714285714287,282.47767857142856,3438,1029.5714285714287,282.47767857142856,3538.6,1029.5714285714287,282.47767857142856,3643.7,1029.5714285714287,282.47767857142856,3749.1,1029.5714285714287,282.47767857142856,3853.1,1029.5714285714287,282.47767857142856,3953.6,1029.5714285714287,282.47767857142856,4054.9,1029.5714285714287,282.47767857142856,4159.4,1029.5714285714287,282.47767857142856,4266.7,1029.5714285714287,282.47767857142856,4368.4,1029.5714285714287,282.47767857142856,4473.4,1029.5714285714287,282.47767857142856,4586.1,1029.5714285714287,282.47767857142856,4689.1,1029.5714285714287,282.47767857142856,4789.1,1029.5714285714287,282.47767857142856,4893.6]","[1464.1,1464.1,1000,0,464.1,""smooth"",""up"",""up"",""good_move"",3923.6,2459.2,1915.7,1464.4,543.5,""oops"",""up"",""down"",""bad_move"",6659.9,2736,2055.2,3924,680.7,""oops"",""right"",""up"",""good_move"",9480.5,2820.3,2432.6,6660.2,387.7,""smooth"",""up"",""up"",""good_move"",12679.7,3199.2,2762.1,9480.5,437.1,""smooth"",""right"",""right"",""good_move"",15724.8,3044.5,2711.1,12680.3,333.4,""oops"",""right"",""left"",""bad_move"",19329.3,3604.2,3058.7,15725.1,545.5,""oops"",""right"",""left"",""bad_move"",21752.6,2423,2086,19329.6,337,""smooth"",""right"",""right"",""good_move""]","",""
"3361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","60","1826421","0.0-5.0-1.10","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:00:06.764Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","61","1837973","0.0-5.0-2.10","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:00:18.316Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","62","1854788","0.0-5.0-3.10","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T09:00:35.131Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
