"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","44","1231342","0.0-5.0-0.7","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:37:14.251Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1162803.9","5675.7","10694.5","70146.6","1","4","8","6","2","8","7","7","0","0.05303030303030303","1648.9","3000","2500","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[420.3214133126395,424.07142761775424,0.7,420.3214133126395,424.07142761775424,128,420.3214133126395,424.07142761775424,255,420.3214133126395,424.07142761775424,372.2,529.0714133126395,437.82142761775424,510.7,719.0714133126395,436.57142761775424,618.8,719.0714133126395,436.57142761775424,746.2,731.5714133126395,446.57142761775424,849,721.5714133126395,451.57142761775424,976.1,360.3214133126395,544.0714276177542,1103.6,230.3214133126395,630.3214276177542,1225,216.5714133126395,662.8214276177542,1335.6,81.5714133126395,741.5714276177542,1449.5,76.5714133126395,742.8214276177542,1571.2,76.5714133126395,742.8214276177542,1696.2,76.5714133126395,742.8214276177542,1798.8,105.3214133126395,744.0714276177542,1916.6,867.8214133126395,839.0714276177542,2031.9,997.8214133126395,889.0714276177542,2151.5,997.8214133126395,889.0714276177542,2272.5,997.8214133126395,889.0714276177542,2396.6,997.8214133126395,889.0714276177542,2512.4,997.8214133126395,889.0714276177542,2643.7,997.8214133126395,889.0714276177542,2753.3,997.8214133126395,889.0714276177542,2867,997.8214133126395,889.0714276177542,2981,997.8214133126395,889.0714276177542,3088,997.8214133126395,889.0714276177542,3198.4,997.8214133126395,889.0714276177542,3309.3,997.8214133126395,889.0714276177542,3418.8,997.8214133126395,889.0714276177542,3531.8,997.8214133126395,889.0714276177542,3665.4,997.8214133126395,889.0714276177542,3765.9,997.8214133126395,889.0714276177542,3872.3,997.8214133126395,889.0714276177542,3984.3,997.8214133126395,889.0714276177542,4110.5,997.8214133126395,889.0714276177542,4272.7,997.8214133126395,889.0714276177542,4420.7,997.8214133126395,889.0714276177542,4528,997.8214133126395,889.0714276177542,4655.6,997.8214133126395,889.0714276177542,4794.3,997.8214133126395,889.0714276177542,4926.4]","[1510.9,1510.9,1000,0,510.9,""oops"",""left"",""down"",""good_move"",4359.1,2845.8,2352.6,1513.3,493.2,""oops"",""left"",""up"",""bad_move"",13009.8,8648.9,2610.5,4361,6038.3,""oops"",""down"",""left"",""good_move"",21624.6,8613.2,1948.5,13011.4,6664.7,""smooth"",""down"",""down"",""good_move"",24591.8,2966.4,2353.2,21625.4,613.2,""smooth"",""down"",""down"",""good_move"",25054.4,461.4,2723.7,24593.2,-2262.4,""error"",""-"",""-"",""no_move"",32872.6,7816.7,2469.5,29956.5,446.6,""oops"",""down"",""up"",""bad_move"",41605,8731.4,3030.3,32873.7,5701.1,""oops"",""left"",""down"",""good_move"",47298,5691.9,1596.8,45182.5,518.7,""oops"",""left"",""down"",""good_move"",50016.8,2718,2190.4,47298.8,527.6,""oops"",""left"",""left"",""good_move"",58512.3,8494.1,2125.4,50018.2,6368.7,""smooth"",""left"",""left"",""good_move""]","",""
"5247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","1236596","0.0-5.0-1.7","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:37:19.505Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","46","1240884","0.0-5.0-2.7","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:37:23.793Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","1245311","0.0-5.0-3.7","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:37:28.220Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","1249497","0.0-5.0-4.7","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:37:32.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1661427","0.0-5.0-0.8","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:44:24.336Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1254170.5","2483.1","7490.3","408816.7","1","4","8","6","2","-8","-12","0","7","0","1475.9","3000","-135","[""down"",""left""]","{""num_key_presses"":50,""num_perfect"":10,""num_errors"":4,""num_randdir"":34,""num_randdir_good_moves"":15,""num_whilered"":2,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":25}","[414.0714133126395,416.57142761775424,1.7,414.0714133126395,416.57142761775424,141.8,414.0714133126395,416.57142761775424,268.7,414.0714133126395,416.57142761775424,388.6,414.0714133126395,416.57142761775424,501.1,414.0714133126395,416.57142761775424,614.6,286.5714133126395,494.07142761775424,767.7,-20.928586687360493,612.8214276177542,902.8,-42.17858668736049,667.8214276177542,1034.6,20.321413312639507,786.5714276177542,1178.7,86.5714133126395,796.5714276177542,1306.1,96.5714133126395,785.3214276177542,1419.6,96.5714133126395,784.0714276177542,1551,96.5714133126395,784.0714276177542,1715.2,199.0714133126395,821.5714276177542,1870.7,636.5714133126395,915.3214276177542,2011.4,1371.5714133126396,907.8214276177542,2152.6,1375.3214133126396,886.5714276177542,2262.3,1375.3214133126396,886.5714276177542,2365.4,1375.3214133126396,886.5714276177542,2483.6,1375.3214133126396,886.5714276177542,2611.4,1375.3214133126396,886.5714276177542,2729,1375.3214133126396,886.5714276177542,2834.2,1375.3214133126396,886.5714276177542,2954.9,1375.3214133126396,886.5714276177542,3083.1,1375.3214133126396,886.5714276177542,3208.7,1375.3214133126396,886.5714276177542,3333.1,1375.3214133126396,886.5714276177542,3475.6,1375.3214133126396,886.5714276177542,3599.5,1375.3214133126396,886.5714276177542,3732,1375.3214133126396,886.5714276177542,3867.2,1375.3214133126396,886.5714276177542,3983,1375.3214133126396,886.5714276177542,4096.5,1375.3214133126396,886.5714276177542,4213.8,1375.3214133126396,886.5714276177542,4327.3,1375.3214133126396,886.5714276177542,4443.3,1375.3214133126396,886.5714276177542,4559.5,1375.3214133126396,886.5714276177542,4675,1366.5714133126396,895.3214276177542,4799.5,1344.0714133126396,896.5714276177542,4937.5]","[1796.7,1796.7,1000,0,796.7,""oops"",""left"",""right"",""bad_move"",5166,3367.4,2811.7,1798.6,555.7,""smooth"",""left"",""left"",""good_move"",16006.6,10838.7,2551.5,5168.4,8286.7,""oops"",""left"",""up"",""bad_move"",31013.9,15006.3,2689.5,16007.6,12316.8,""oops"",""left"",""down"",""good_move"",38946,7931.2,2003.7,31014.8,5927.5,""oops"",""down"",""right"",""bad_move"",42522.2,3575.5,2641,38946.8,934.4,""oops"",""down"",""left"",""good_move"",53372.6,10849.2,3044.3,42523.4,7804.9,""oops"",""down"",""up"",""bad_move"",64719.5,11346.1,2760.2,53373.5,8585.8,""smooth"",""down"",""down"",""good_move"",64877.4,157,2446.2,64720.4,-2289.2,""error"",""-"",""-"",""no_move"",64935.1,56.7,2446.2,64720.4,-2231.5,""while_red"",""-"",""-"",""no_move"",69180.4,4302,2686.4,65892.4,601.6,""oops"",""down"",""up"",""bad_move"",80431.9,11250.4,2652.9,69181.5,8597.5,""oops"",""left"",""right"",""bad_move"",83318.1,2880.4,2272.3,80437.7,608.1,""oops"",""down"",""up"",""bad_move"",83648.5,329.2,2134.3,83319.3,-1805.1,""error"",""-"",""-"",""no_move"",83801.6,152.2,2134.3,83319.3,-1652,""while_red"",""-"",""-"",""no_move"",95070.9,11421.5,2750.9,84669.5,7650.5,""smooth"",""down"",""down"",""good_move"",98932.1,3860.4,3208.2,95071.9,652.1,""smooth"",""down"",""down"",""good_move"",102755.2,3821.2,3179.4,98934,641.9,""oops"",""down"",""right"",""bad_move"",106936.5,4179,3521.7,102757.5,657.3,""oops"",""down"",""up"",""bad_move"",118448.7,11510.9,2825.1,106937.8,8685.8,""oops"",""left"",""left"",""good_move"",129919.1,11469.5,3038.7,118449.7,8430.7,""oops"",""left"",""up"",""bad_move"",141873.7,11953.7,2559.1,129920,9394.6,""oops"",""left"",""left"",""good_move"",143352.6,1478.3,2405.2,141874.4,-926.9,""error"",""-"",""-"",""no_move"",153706.3,10352.8,2025,144378.4,7302.9,""oops"",""left"",""down"",""good_move"",156743.8,3036.4,2317.5,153707.4,718.9,""oops"",""left"",""down"",""good_move"",159760.8,3015.9,2359,156744.9,656.9,""oops"",""left"",""down"",""good_move"",162493.8,2731.7,2137,159762.1,594.7,""oops"",""left"",""left"",""good_move"",177525.5,15030.4,3310.8,162495.1,11719.6,""oops"",""left"",""right"",""bad_move"",181103.9,3577.7,2768.2,177526.2,809.5,""oops"",""left"",""down"",""good_move"",184517,3410.1,2699.4,181107,710.6,""oops"",""left"",""up"",""bad_move"",200701.3,16179.7,3110.9,184521.6,13068.8,""oops"",""down"",""up"",""bad_move"",221021.4,20319.1,2630.1,200702.3,17689,""oops"",""down"",""left"",""good_move"",237102.3,16078.5,2419.3,221023.8,13659.2,""oops"",""down"",""left"",""good_move"",253270.4,16167.5,15663.1,237103,504.4,""while_blue"",""down"",""down"",""good_move"",256778.1,3506.9,2334.3,253271.3,1172.5,""smooth"",""down"",""down"",""good_move"",260514.1,3735.3,3048.9,256778.8,686.4,""smooth"",""down"",""down"",""good_move"",263785.6,3269.9,2563.2,260515.7,706.7,""oops"",""down"",""down"",""good_move"",270209.6,6422.7,2622.8,266899.1,687.7,""oops"",""down"",""right"",""bad_move"",274225.9,4015.4,2331.5,270210.5,1683.9,""smooth"",""down"",""down"",""good_move"",277733.3,3506.3,2410.6,274227,1095.7,""smooth"",""down"",""right"",""bad_move"",281168.8,3434,2765.4,277734.8,668.6,""oops"",""left"",""up"",""bad_move"",297803.1,16633.1,2272.8,281170,14360.3,""oops"",""left"",""down"",""good_move"",300891.4,3087.5,2154.3,297803.9,933.2,""oops"",""left"",""up"",""bad_move"",319538.1,18645.4,2785,300892.7,15860.4,""oops"",""left"",""right"",""bad_move"",322683.1,3143.4,2208.3,319539.7,935.1,""oops"",""down"",""up"",""bad_move"",340405.6,17721.2,2445.9,322684.4,15275.3,""oops"",""left"",""left"",""good_move"",358414.1,18007.4,3383.6,340406.8,14623.7,""smooth"",""left"",""left"",""good_move"",388041.2,29626.3,2832.1,384064.8,1144.3,""oops"",""down"",""down"",""good_move"",391554.9,3512.4,2154.3,388042.5,1358.1,""smooth"",""down"",""down"",""good_move"",398768.7,7212.8,3176.7,391555.9,4036.1,""oops"",""down"",""right"",""bad_move""]","",""
"10172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1671611","0.0-5.0-1.8","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:44:34.521Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1678679","0.0-5.0-2.8","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:44:41.588Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5731","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1684421","0.0-5.0-3.8","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:44:47.330Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","1688585","0.0-5.0-4.8","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:44:51.495Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1858409","0.0-5.0-0.9","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:47:41.318Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1693262.7","1768","6876.3","166671.1","1","4","4","6","2","4","3","3","0","0.022727272727272728","1659.3","3000","2200","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[416.5714133126395,411.57142761775424,1,416.5714133126395,411.57142761775424,114.6,416.5714133126395,411.57142761775424,231.1,416.5714133126395,411.57142761775424,400.6,412.8214133126395,420.32142761775424,525.9,412.8214133126395,426.57142761775424,650.1,521.5714133126395,396.57142761775424,789.4,700.3214133126395,276.57142761775424,924.2,722.8214133126395,231.57142761775424,1055.8,730.3214133126395,221.57142761775424,1191.8,825.3214133126395,77.82142761775425,1321.8,794.0714133126395,26.571427617754253,1493.4,791.5714133126395,36.57142761775425,1685.2,791.5714133126395,36.57142761775425,1840.9,784.0714133126395,56.57142761775425,1968.6,784.0714133126395,56.57142761775425,2090,782.8214133126395,179.07142761775424,2310.5,786.5714133126395,206.57142761775424,2441.9,789.0714133126395,216.57142761775424,2567.2,804.0714133126395,286.57142761775424,2693.3,769.0714133126395,301.57142761775424,2823.3,741.5714133126395,316.57142761775424,2942.7,746.5714133126395,311.57142761775424,3066.5,760.3214133126395,310.32142761775424,3179.6,760.3214133126395,310.32142761775424,3293.4,761.5714133126395,310.32142761775424,3404.5,761.5714133126395,310.32142761775424,3526.4,761.5714133126395,310.32142761775424,3643.9,761.5714133126395,310.32142761775424,3765.6,761.5714133126395,310.32142761775424,3878.2,761.5714133126395,310.32142761775424,3991.9,761.5714133126395,310.32142761775424,4104.8,761.5714133126395,310.32142761775424,4219.3,761.5714133126395,310.32142761775424,4331,761.5714133126395,310.32142761775424,4442.2,761.5714133126395,310.32142761775424,4555,761.5714133126395,310.32142761775424,4667.5,761.5714133126395,310.32142761775424,4774.8,761.5714133126395,310.32142761775424,4884.6,761.5714133126395,310.32142761775424,4993.7]","[1910.3,1910.3,1000,0,910.3,""oops"",""up"",""left"",""bad_move"",16843.4,14932.2,2685.7,1911.2,12246.5,""error"",""-"",""-"",""no_move"",30754.1,13907.4,2194.7,17857.2,10702.2,""oops"",""right"",""right"",""good_move"",36883.5,6128.1,2037.4,34026.2,819.9,""oops"",""right"",""down"",""bad_move"",40788.9,3904.6,2589.6,36884.3,1315,""oops"",""right"",""right"",""good_move"",44707.9,3917.7,2997.8,40790.2,919.9,""oops"",""right"",""left"",""bad_move"",69003.4,24294.1,2776.3,65353.5,873.6,""smooth"",""up"",""up"",""good_move"",90505.4,21501.1,3029.2,69004.3,18471.9,""smooth"",""up"",""up"",""good_move"",111649.1,21141.7,2017.6,90507.4,19124.1,""oops"",""up"",""right"",""good_move"",114860.2,3210.4,2078,111649.9,1132.3,""smooth"",""up"",""up"",""good_move"",137500.2,22638.8,2013.4,114861.5,20625.4,""smooth"",""right"",""right"",""good_move"",144980.8,7479.8,2743.5,140979.4,1257.9,""smooth"",""right"",""right"",""good_move"",148612.1,3630.6,1884,144981.5,1746.6,""oops"",""right"",""right"",""good_move"",158597.9,9984.7,2387.5,148613.2,7597.2,""smooth"",""up"",""up"",""good_move""]","",""
"6473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1864894","0.0-5.0-1.9","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:47:47.803Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","56","1873161","0.0-5.0-2.9","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:47:56.070Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6582","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","57","1879756","0.0-5.0-3.9","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:48:02.665Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","58","1884551","0.0-5.0-4.9","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:48:07.460Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
