"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"22699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","40","782884","0.0-5.0-1.6","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:55:04.193Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","41","789921","0.0-5.0-2.6","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:55:11.231Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","42","796329","0.0-5.0-3.6","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:55:17.638Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","43","801581","0.0-5.0-4.6","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:55:22.890Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","825628","0.0-5.0-0.7","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:55:46.937Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","813524.9","5493","10497.2","21008.7","1","4","4","6","1","1","1","10","9","0.07575757575757576","1688.2","3000","2235","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,300.12857142857143,1.2,297.22232142857143,300.12857142857143,108.8,297.22232142857143,300.12857142857143,228,297.22232142857143,300.12857142857143,329.9,297.22232142857143,300.12857142857143,446,297.22232142857143,300.12857142857143,551.4,297.22232142857143,300.12857142857143,657.4,297.22232142857143,300.12857142857143,760.6,297.22232142857143,300.12857142857143,866.6,170.22232142857143,420.12857142857143,1019.1,77.22232142857143,495.12857142857143,1121.3,64.22232142857143,501.12857142857143,1222,62.222321428571426,501.12857142857143,1326.9,62.222321428571426,501.12857142857143,1435,62.222321428571426,501.12857142857143,1539.9,62.222321428571426,501.12857142857143,1644.7,62.222321428571426,501.12857142857143,1752.5,62.222321428571426,501.12857142857143,1856.7,62.222321428571426,501.12857142857143,1969.8,62.222321428571426,501.12857142857143,2077.7,62.222321428571426,501.12857142857143,2185.2,62.222321428571426,501.12857142857143,2285.9,62.222321428571426,501.12857142857143,2391.3,62.222321428571426,501.12857142857143,2551.6,62.222321428571426,501.12857142857143,2656.2,62.222321428571426,501.12857142857143,2762.1,62.222321428571426,501.12857142857143,2870.3,62.222321428571426,501.12857142857143,2976.6,62.222321428571426,501.12857142857143,3076.8,62.222321428571426,501.12857142857143,3181,62.222321428571426,501.12857142857143,3291.2,62.222321428571426,501.12857142857143,3393.5,62.222321428571426,501.12857142857143,3519.1,62.222321428571426,501.12857142857143,3623,62.222321428571426,501.12857142857143,3727.2,62.222321428571426,501.12857142857143,3839.2,62.222321428571426,501.12857142857143,3958,62.222321428571426,501.12857142857143,4064.8,62.222321428571426,501.12857142857143,4171.2,62.222321428571426,501.12857142857143,4286.4,62.222321428571426,501.12857142857143,4388.9,62.222321428571426,501.12857142857143,4489,62.222321428571426,501.12857142857143,4598.6,62.222321428571426,501.12857142857143,4707.7,62.222321428571426,501.12857142857143,4810.1,62.222321428571426,501.12857142857143,4915.7]","[1765.7,1765.7,1000,0,765.7,""smooth"",""down"",""down"",""good_move"",4671.4,2904.4,2336.7,1767,567.7,""smooth"",""down"",""down"",""good_move"",7248.2,2575.6,2107.8,4672.7,467.7,""oops"",""left"",""left"",""good_move"",10293.4,3042.2,2601.7,7251.2,440.5,""smooth"",""left"",""left"",""good_move""]","",""
"3356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","45","828987","0.0-5.0-1.7","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:55:50.296Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5993","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","46","834984","0.0-5.0-2.7","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:55:56.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","47","839881","0.0-5.0-3.7","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:56:01.190Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","48","844967","0.0-5.0-4.7","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:56:06.276Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","909824","0.0-5.0-0.8","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:57:11.133Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","856898.5","5016.8","10045","61824.3","1","4","8","6","2","8","8","18","10","0.13636363636363635","1981.2","3000","250","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[292.22232142857143,296.12857142857143,7.5,292.22232142857143,296.12857142857143,116.6,292.22232142857143,296.12857142857143,226.4,292.22232142857143,296.12857142857143,339.8,292.22232142857143,296.12857142857143,458.7,292.22232142857143,296.12857142857143,573.2,292.22232142857143,296.12857142857143,682.4,292.22232142857143,296.12857142857143,799,292.22232142857143,296.12857142857143,905.3,292.22232142857143,296.12857142857143,1019.2,292.22232142857143,296.12857142857143,1128,259.22232142857143,316.12857142857143,1230.8,67.22232142857143,468.12857142857143,1338.4,33.222321428571426,498.12857142857143,1460.7,24.222321428571426,512.1285714285714,1580.1,24.222321428571426,519.1285714285714,1689.4,25.222321428571426,519.1285714285714,1801.8,25.222321428571426,519.1285714285714,1916.5,25.222321428571426,519.1285714285714,2029.2,25.222321428571426,519.1285714285714,2130.8,25.222321428571426,519.1285714285714,2244.1,25.222321428571426,519.1285714285714,2344.5,25.222321428571426,519.1285714285714,2459.9,25.222321428571426,519.1285714285714,2569.6,26.222321428571426,519.1285714285714,2669.6,33.222321428571426,515.1285714285714,2769.9,56.222321428571426,499.12857142857143,2890.3,67.22232142857143,488.12857142857143,3004.4,71.22232142857143,484.12857142857143,3123.7,71.22232142857143,484.12857142857143,3225,71.22232142857143,484.12857142857143,3336.8,71.22232142857143,484.12857142857143,3444.7,71.22232142857143,484.12857142857143,3560.4,71.22232142857143,484.12857142857143,3677.1,71.22232142857143,484.12857142857143,3785,71.22232142857143,484.12857142857143,3894.8,71.22232142857143,484.12857142857143,3999,71.22232142857143,484.12857142857143,4113.9,71.22232142857143,484.12857142857143,4218.5,71.22232142857143,484.12857142857143,4324,71.22232142857143,484.12857142857143,4428.4,71.22232142857143,484.12857142857143,4532.2,71.22232142857143,484.12857142857143,4636.3,71.22232142857143,484.12857142857143,4740.2,71.22232142857143,484.12857142857143,4850.6,71.22232142857143,484.12857142857143,4959.3]","[1882.1,1882.1,1000,0,882.1,""oops"",""down"",""down"",""good_move"",7889.7,6006.8,2092.5,5251.6,545.7,""oops"",""down"",""left"",""good_move"",15305.3,7414.6,2991.4,11764.8,549.2,""oops"",""down"",""right"",""bad_move"",18024.4,2716.4,2213.4,15308,503,""oops"",""down"",""left"",""good_move"",21502.6,3476.9,2915.6,18025.7,561.3,""oops"",""down"",""up"",""bad_move"",28687.6,7181.2,2366.4,25543.7,777.6,""smooth"",""down"",""down"",""good_move"",36161.4,7472.7,2752.1,32895.1,514.3,""oops"",""down"",""down"",""good_move"",39245.6,3083.1,2541.5,36162.5,541.6,""smooth"",""down"",""down"",""good_move"",42523.2,3275.3,2143.3,39247.9,1132.1,""oops"",""left"",""up"",""bad_move"",45360.7,2835.5,2329.4,42525.2,506.1,""oops"",""left"",""left"",""good_move"",48496,3133.5,2256.2,45362.5,877.3,""smooth"",""left"",""left"",""good_move"",51441.5,2938.8,2367.3,48502.7,571.5,""oops"",""down"",""down"",""good_move""]","",""
"3313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","50","913141","0.0-5.0-1.8","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:57:14.450Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","51","918772","0.0-5.0-2.8","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:57:20.081Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6892","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","52","925671","0.0-5.0-3.8","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:57:26.980Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5474","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","53","931149","0.0-5.0-4.8","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:57:32.458Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","965049","0.0-5.0-0.9","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:58:06.358Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","943084.8","4335.2","9354.8","30851.1","1","4","4","6","1","1","1","19","18","0.14393939393939395","1830.6","3000","1965","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[293.22232142857143,299.12857142857143,1,293.22232142857143,299.12857142857143,118.4,293.22232142857143,299.12857142857143,241.4,293.22232142857143,299.12857142857143,347.2,293.22232142857143,299.12857142857143,464.5,293.22232142857143,299.12857142857143,581.9,293.22232142857143,299.12857142857143,694.7,293.22232142857143,299.12857142857143,814.1,293.22232142857143,299.12857142857143,931.5,293.22232142857143,299.12857142857143,1046.8,137.22232142857143,140.12857142857143,1165,65.22232142857143,76.12857142857143,1276.8,63.222321428571426,75.12857142857143,1382.9,63.222321428571426,75.12857142857143,1501.9,61.222321428571426,71.12857142857143,1623.6,61.222321428571426,71.12857142857143,1732.3,61.222321428571426,71.12857142857143,1836.6,61.222321428571426,71.12857142857143,1946.1,61.222321428571426,71.12857142857143,2062.9,61.222321428571426,71.12857142857143,2181.9,61.222321428571426,71.12857142857143,2296.5,61.222321428571426,71.12857142857143,2408.2,61.222321428571426,71.12857142857143,2514.8,61.222321428571426,71.12857142857143,2615.8,61.222321428571426,71.12857142857143,2718.5,61.222321428571426,71.12857142857143,2826.4,61.222321428571426,71.12857142857143,2930,61.222321428571426,71.12857142857143,3031.4,61.222321428571426,71.12857142857143,3143.3,61.222321428571426,71.12857142857143,3257.9,61.222321428571426,71.12857142857143,3381.4,61.222321428571426,71.12857142857143,3482.5,61.222321428571426,71.12857142857143,3600.9,61.222321428571426,71.12857142857143,3722.7,61.222321428571426,71.12857142857143,3842.9,61.222321428571426,71.12857142857143,3963,61.222321428571426,71.12857142857143,4081.2,61.222321428571426,71.12857142857143,4198.6,61.222321428571426,71.12857142857143,4326.5,61.222321428571426,71.12857142857143,4447.8,61.222321428571426,71.12857142857143,4570.1,61.222321428571426,71.12857142857143,4690.1,61.222321428571426,71.12857142857143,4806.7,61.222321428571426,71.12857142857143,4925.9]","[2060.4,2060.4,1000,0,1060.4,""oops"",""up"",""up"",""good_move"",8119.9,6058.5,2324.9,2061.4,3733.6,""smooth"",""up"",""up"",""good_move"",10842.3,2721.7,2176.3,8120.7,545.3,""smooth"",""left"",""left"",""good_move"",14381.2,3537.2,2980.6,10844,556.6,""oops"",""left"",""right"",""bad_move"",17419.7,3036.9,2551.6,14382.8,485.3,""oops"",""left"",""left"",""good_move"",21217.9,3796.9,2738.7,17421.1,1058.1,""smooth"",""left"",""left"",""good_move""]","",""
"3972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","55","969024","0.0-5.0-1.9","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:58:10.333Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","56","977040","0.0-5.0-2.9","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:58:18.349Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","57","982900","0.0-5.0-3.9","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:58:24.210Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","58","986571","0.0-5.0-4.9","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:58:27.881Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1032470","0.0-5.0-0.10","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:59:13.779Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","998502.7","2821.6","7850.4","42871.8","1","4","8","6","2","8","8","27","19","0.20454545454545456","1542.9","3000","1330","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[293.22232142857143,295.12857142857143,1,293.22232142857143,295.12857142857143,113,293.22232142857143,295.12857142857143,229.1,293.22232142857143,295.12857142857143,343.4,293.22232142857143,295.12857142857143,455.5,293.22232142857143,295.12857142857143,566,293.22232142857143,295.12857142857143,672.2,283.22232142857143,289.12857142857143,785.4,96.22232142857143,126.12857142857143,925.8,83.22232142857143,117.12857142857143,1053.5,72.22232142857143,87.12857142857143,1194.1,71.22232142857143,46.128571428571426,1315.2,71.22232142857143,46.128571428571426,1428.1,71.22232142857143,46.128571428571426,1552.3,71.22232142857143,46.128571428571426,1680.9,71.22232142857143,46.128571428571426,1798,71.22232142857143,46.128571428571426,1913.1,71.22232142857143,46.128571428571426,2028.3,71.22232142857143,46.128571428571426,2137.1,71.22232142857143,46.128571428571426,2251.4,71.22232142857143,46.128571428571426,2355.9,71.22232142857143,46.128571428571426,2458.7,71.22232142857143,46.128571428571426,2562,71.22232142857143,46.128571428571426,2665.9,71.22232142857143,46.128571428571426,2766.1,71.22232142857143,46.128571428571426,2877.9,71.22232142857143,46.128571428571426,2979.7,71.22232142857143,46.128571428571426,3082,71.22232142857143,46.128571428571426,3196.5,71.22232142857143,46.128571428571426,3299.6,71.22232142857143,46.128571428571426,3432.9,71.22232142857143,46.128571428571426,3535.4,71.22232142857143,46.128571428571426,3669.2,71.22232142857143,46.128571428571426,3802.1,71.22232142857143,46.128571428571426,3915.7,71.22232142857143,46.128571428571426,4043,71.22232142857143,46.128571428571426,4147.5,71.22232142857143,46.128571428571426,4263.7,71.22232142857143,46.128571428571426,4366.8,71.22232142857143,46.128571428571426,4467.2,71.22232142857143,46.128571428571426,4602,71.22232142857143,46.128571428571426,4712.1,71.22232142857143,46.128571428571426,4818,71.22232142857143,46.128571428571426,4930]","[1967.5,1967.5,1000,0,967.5,""smooth"",""left"",""left"",""good_move"",6600.9,4632.3,2359.9,1968.6,2272.4,""smooth"",""left"",""left"",""good_move"",9873.8,3271.5,2599.9,6602.3,671.6,""oops"",""up"",""left"",""good_move"",13439.7,3564.9,2980.4,9874.9,584.4,""smooth"",""up"",""up"",""good_move"",17461.3,4020,3313.6,13441.3,706.4,""oops"",""up"",""down"",""bad_move"",20324.9,2862,2307.9,17462.9,554.1,""oops"",""up"",""up"",""good_move"",24325.6,3999.1,2422.7,20326.6,1576.4,""oops"",""up"",""right"",""bad_move"",28464.2,4136.5,3509.7,24327.7,626.9,""oops"",""up"",""up"",""good_move"",31448.4,2982.1,1789.2,28466.3,1192.9,""smooth"",""up"",""up"",""good_move"",34592.6,3142.7,2418.7,31450,723.9,""smooth"",""left"",""left"",""good_move""]","",""
"3863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","60","1036336","0.0-5.0-1.10","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:59:17.645Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
