"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","367372","0.0-5.0-0.4","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:36:31.638Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","329802.2","820.9","5825.6","35505.6","1","4","4","6","2","-4","-4","0","2","0","1953.3","3000","-2625","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.57142857142856,410.47767857142856,0.2,421.57142857142856,410.47767857142856,104.4,421.57142857142856,410.47767857142856,204.6,421.57142857142856,410.47767857142856,305.3,421.57142857142856,410.47767857142856,424.6,419.57142857142856,414.47767857142856,530,407.57142857142856,432.47767857142856,635.1,561.5714285714286,334.47767857142856,735.2,713.5714285714286,150.47767857142856,839.3,757.5714285714286,76.47767857142857,946.9,757.5714285714286,76.47767857142857,1049.6,757.5714285714286,76.47767857142857,1149.6,757.5714285714286,76.47767857142857,1249.8,757.5714285714286,76.47767857142857,1349.8,757.5714285714286,76.47767857142857,1454.7,757.5714285714286,76.47767857142857,1554.7,757.5714285714286,76.47767857142857,1654.9,757.5714285714286,76.47767857142857,1761.3,757.5714285714286,76.47767857142857,1874.9,757.5714285714286,76.47767857142857,1978.1,757.5714285714286,76.47767857142857,2079.7,757.5714285714286,76.47767857142857,2179.7,759.5714285714286,100.47767857142857,2284.3,743.5714285714286,192.47767857142856,2385.1,749.5714285714286,272.47767857142856,2495.2,847.5714285714286,358.47767857142856,2602.9,895.5714285714286,390.47767857142856,2704.4,937.5714285714286,416.47767857142856,2804.4,945.5714285714286,422.47767857142856,2904.5,945.5714285714286,422.47767857142856,3010.1,945.5714285714286,422.47767857142856,3110.2,945.5714285714286,422.47767857142856,3214.3,945.5714285714286,422.47767857142856,3315,945.5714285714286,422.47767857142856,3419.4,945.5714285714286,422.47767857142856,3520.1,945.5714285714286,422.47767857142856,3620.2,945.5714285714286,422.47767857142856,3724.6,945.5714285714286,422.47767857142856,3824.6,945.5714285714286,422.47767857142856,3929.5,945.5714285714286,422.47767857142856,4029.6,945.5714285714286,422.47767857142856,4129.7,945.5714285714286,422.47767857142856,4229.8,945.5714285714286,422.47767857142856,4331.1,945.5714285714286,422.47767857142856,4434.8,945.5714285714286,422.47767857142856,4535,945.5714285714286,422.47767857142856,4639.5,945.5714285714286,422.47767857142856,4740.1,945.5714285714286,422.47767857142856,4840.2,945.5714285714286,422.47767857142856,4944.3]","[1395.8,1395.8,1000,0,395.8,""oops"",""up"",""right"",""good_move"",8491.5,7095.5,2834.2,5273.4,383.9,""smooth"",""up"",""up"",""good_move"",11324,2832.3,2377.2,8491.7,455.1,""oops"",""right"",""right"",""good_move"",14706.5,3382.2,2994.7,11324.3,387.5,""oops"",""up"",""left"",""bad_move"",17911.4,3204.5,2916.8,14706.9,287.7,""smooth"",""right"",""right"",""good_move"",20370.9,2459.3,2132.7,17911.7,326.5,""smooth"",""right"",""right"",""good_move"",22712.5,2341.2,2026.7,20371.3,314.5,""smooth"",""up"",""up"",""good_move"",26232,3519.1,3102.8,22712.9,416.3,""oops"",""up"",""left"",""bad_move""]","",""
"20073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","387446","0.0-5.0-1.4","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:36:51.712Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","31","390621","0.0-5.0-2.4","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:36:54.887Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","32","392396","0.0-5.0-3.4","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:36:56.662Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","33","394853","0.0-5.0-4.4","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:36:59.120Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","454392","0.0-5.0-0.5","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:37:58.658Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","395806.5","704.8","5705.4","56520.6","1","4","8","6","2","-8","-8","0","0","0","2485.1","3000","-2830","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[427.57142857142856,412.47767857142856,0.1,427.57142857142856,412.47767857142856,100.6,427.57142857142856,412.47767857142856,201,427.57142857142856,412.47767857142856,305.5,427.57142857142856,414.47767857142856,422.3,433.57142857142856,420.47767857142856,525.7,433.57142857142856,420.47767857142856,631.3,435.57142857142856,422.47767857142856,736.2,439.57142857142856,424.47767857142856,840.7,441.57142857142856,424.47767857142856,941,441.57142857142856,424.47767857142856,1041.1,441.57142857142856,424.47767857142856,1155.8,441.57142857142856,424.47767857142856,1255.8,441.57142857142856,424.47767857142856,1361.9,441.57142857142856,424.47767857142856,1466.3,495.57142857142856,508.47767857142856,1571,533.5714285714286,588.4776785714286,1671.1,547.5714285714286,604.4776785714286,1771.7,755.5714285714286,750.4776785714286,1875.8,801.5714285714286,778.4776785714286,1976.2,801.5714285714286,778.4776785714286,2081,801.5714285714286,778.4776785714286,2181.4,801.5714285714286,778.4776785714286,2285.6,801.5714285714286,778.4776785714286,2385.7,793.5714285714286,772.4776785714286,2488.5,793.5714285714286,772.4776785714286,2591.2,763.5714285714286,754.4776785714286,2696.1,621.5714285714286,634.4776785714286,2796.3,591.5714285714286,602.4776785714286,2900.8,527.5714285714286,588.4776785714286,3002.4,527.5714285714286,586.4776785714286,3114.9,527.5714285714286,586.4776785714286,3216.2,527.5714285714286,586.4776785714286,3316.2,527.5714285714286,586.4776785714286,3420.4,527.5714285714286,586.4776785714286,3525.2,527.5714285714286,586.4776785714286,3625.2,527.5714285714286,586.4776785714286,3726.1,527.5714285714286,586.4776785714286,3830.6,527.5714285714286,586.4776785714286,3930.7,527.5714285714286,586.4776785714286,4030.9,527.5714285714286,586.4776785714286,4131.3,527.5714285714286,586.4776785714286,4232.5,527.5714285714286,586.4776785714286,4337,527.5714285714286,586.4776785714286,4441.1,527.5714285714286,586.4776785714286,4544,527.5714285714286,586.4776785714286,4645.5,527.5714285714286,586.4776785714286,4745.9,527.5714285714286,586.4776785714286,4851.1,527.5714285714286,586.4776785714286,4952.2]","[1367,1367,1000,0,367,""oops"",""down"",""left"",""bad_move"",3825.2,2458,2100.8,1367.3,357.2,""oops"",""down"",""up"",""bad_move"",10229.5,6403.9,2754.2,7111.4,363.9,""oops"",""right"",""right"",""good_move"",16419.2,6189.5,2407.8,13665.1,346.3,""smooth"",""right"",""right"",""good_move"",22013.6,5594.2,2127,19595,291.6,""smooth"",""down"",""down"",""good_move"",25045.6,3031.8,2657.6,22013.8,374.2,""smooth"",""down"",""down"",""good_move"",28488.4,3442.6,3121.8,25045.8,320.8,""smooth"",""right"",""right"",""good_move"",31572,3083.3,2767.8,28488.7,315.5,""smooth"",""right"",""right"",""good_move"",42340.8,10768.5,2803.6,39235.4,301.8,""oops"",""down"",""down"",""good_move"",48462.5,6121.4,1972.1,46174.7,315.7,""oops"",""down"",""left"",""bad_move""]","",""
"23886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","35","478279","0.0-5.0-1.5","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:38:22.545Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","36","481069","0.0-5.0-2.5","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:38:25.335Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","37","482712","0.0-5.0-3.5","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:38:26.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","38","484167","0.0-5.0-4.5","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:38:28.433Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","521350","0.0-5.0-0.6","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:39:05.616Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","485119.8","725.6","5730.6","34150.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","1343","3000","285","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[427.57142857142856,422.47767857142856,0.2,427.57142857142856,422.47767857142856,104.5,427.57142857142856,422.47767857142856,205.2,427.57142857142856,422.47767857142856,305.3,427.57142857142856,424.47767857142856,405.3,421.57142857142856,442.47767857142856,505.6,171.57142857142856,632.4776785714286,610.1,27.57142857142857,688.4776785714286,710.9,451.57142857142856,440.47767857142856,815.3,709.5714285714286,228.47767857142856,915.3,753.5714285714286,158.47767857142856,1019.9,771.5714285714286,102.47767857142857,1120.1,771.5714285714286,96.47767857142857,1220.6,771.5714285714286,96.47767857142857,1324.7,771.5714285714286,96.47767857142857,1430.5,771.5714285714286,96.47767857142857,1532.2,771.5714285714286,96.47767857142857,1635,771.5714285714286,96.47767857142857,1739.6,771.5714285714286,96.47767857142857,1839.7,771.5714285714286,96.47767857142857,1939.7,771.5714285714286,96.47767857142857,2045.1,771.5714285714286,96.47767857142857,2145.2,771.5714285714286,96.47767857142857,2251,771.5714285714286,96.47767857142857,2355.5,771.5714285714286,96.47767857142857,2459.9,771.5714285714286,96.47767857142857,2560.4,771.5714285714286,96.47767857142857,2664.7,771.5714285714286,96.47767857142857,2764.8,771.5714285714286,96.47767857142857,2865.6,771.5714285714286,96.47767857142857,2969.7,771.5714285714286,96.47767857142857,3069.9,771.5714285714286,96.47767857142857,3170.2,771.5714285714286,96.47767857142857,3274.7,771.5714285714286,96.47767857142857,3375,771.5714285714286,96.47767857142857,3475.1,771.5714285714286,96.47767857142857,3580,771.5714285714286,96.47767857142857,3680.1,771.5714285714286,96.47767857142857,3780.2,771.5714285714286,96.47767857142857,3880.4,771.5714285714286,96.47767857142857,3980.5,771.5714285714286,96.47767857142857,4084.7,771.5714285714286,96.47767857142857,4184.8,771.5714285714286,96.47767857142857,4284.8,771.5714285714286,96.47767857142857,4385,771.5714285714286,96.47767857142857,4485.2,771.5714285714286,96.47767857142857,4585.3,771.5714285714286,96.47767857142857,4685.5,771.5714285714286,96.47767857142857,4785.6,771.5714285714286,96.47767857142857,4889.7,771.5714285714286,96.47767857142857,4989.8]","[1479,1479,1000,0,479,""oops"",""right"",""up"",""good_move"",4677.2,3197.8,2801.9,1479.4,395.9,""oops"",""right"",""up"",""good_move"",7916,3238.7,2879.7,4677.3,359,""oops"",""right"",""down"",""bad_move"",10528.1,2611.7,2260.9,7916.4,350.8,""smooth"",""right"",""right"",""good_move"",20376.2,9847.7,2107.3,17934.7,334.2,""smooth"",""up"",""up"",""good_move"",23145.3,2768.8,2349.1,20376.5,419.7,""smooth"",""up"",""up"",""good_move"",25793.1,2647.6,2310.9,23145.5,336.7,""oops"",""right"",""right"",""good_move"",28331.3,2537.9,2234.7,25793.4,303.2,""oops"",""right"",""right"",""good_move""]","",""
"33806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","40","555157","0.0-5.0-1.6","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:39:39.423Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","41","558351","0.0-5.0-2.6","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:39:42.617Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","42","560117","0.0-5.0-3.6","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:39:44.383Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","43","561742","0.0-5.0-4.6","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:39:46.008Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","632246","0.0-5.0-0.7","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:40:56.512Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","562694.6","40429.6","45432.6","67485.3","1","4","8","6","2","-8","-8","0","4","0","1410.2","3000","-2415","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[415.57142857142856,424.47767857142856,0.4,415.57142857142856,424.47767857142856,111.4,413.57142857142856,424.47767857142856,211.6,403.57142857142856,434.47767857142856,321.8,403.57142857142856,434.47767857142856,421.8,413.57142857142856,386.47767857142856,525.7,341.57142857142856,276.47767857142856,625.7,499.57142857142856,430.47767857142856,730.6,519.5714285714286,498.47767857142856,831.8,577.5714285714286,614.4776785714286,936.3,441.57142857142856,476.47767857142856,1041.2,65.57142857142857,170.47767857142856,1146,59.57142857142857,134.47767857142856,1246.6,61.57142857142857,96.47767857142857,1352.5,61.57142857142857,94.47767857142857,1456.5,61.57142857142857,94.47767857142857,1561.1,61.57142857142857,94.47767857142857,1661.2,61.57142857142857,94.47767857142857,1761.3,61.57142857142857,94.47767857142857,1861.3,61.57142857142857,94.47767857142857,1965.8,61.57142857142857,94.47767857142857,2066.5,61.57142857142857,94.47767857142857,2167,61.57142857142857,94.47767857142857,2267,61.57142857142857,94.47767857142857,2368.9,61.57142857142857,94.47767857142857,2470.8,61.57142857142857,94.47767857142857,2571.1,61.57142857142857,94.47767857142857,2675.9,61.57142857142857,94.47767857142857,2776.4,61.57142857142857,94.47767857142857,2876.5,61.57142857142857,94.47767857142857,2981.1,61.57142857142857,94.47767857142857,3086.6,61.57142857142857,94.47767857142857,3191.1,61.57142857142857,94.47767857142857,3291.4,61.57142857142857,94.47767857142857,3391.5,61.57142857142857,94.47767857142857,3491.6,61.57142857142857,94.47767857142857,3591.6,61.57142857142857,94.47767857142857,3695.7,61.57142857142857,94.47767857142857,3796.2,61.57142857142857,94.47767857142857,3901,61.57142857142857,94.47767857142857,4001.2,61.57142857142857,94.47767857142857,4101.3,61.57142857142857,94.47767857142857,4205.6,61.57142857142857,94.47767857142857,4306.5,61.57142857142857,94.47767857142857,4410.6,61.57142857142857,94.47767857142857,4511.3,61.57142857142857,94.47767857142857,4611.4,61.57142857142857,94.47767857142857,4713.4,61.57142857142857,94.47767857142857,4819,61.57142857142857,94.47767857142857,4919.9]","[1686.3,1686.3,1000,0,686.3,""oops"",""up"",""down"",""bad_move"",5281.7,3594.9,3181.1,1686.8,413.8,""oops"",""up"",""right"",""bad_move"",7104.4,1822.3,1338.7,5282.1,483.6,""smooth"",""up"",""up"",""good_move"",10174.7,3069.9,2670.3,7104.8,399.6,""smooth"",""up"",""up"",""good_move"",12999.4,2824.5,2487.4,10174.9,337.1,""oops"",""up"",""down"",""bad_move"",15512.9,2513.3,2191.7,12999.6,321.6,""oops"",""left"",""right"",""bad_move"",18907.4,3394.1,3069.3,15513.4,324.7,""smooth"",""up"",""up"",""good_move""]","",""
"15946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","45","648193","0.0-5.0-1.7","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:41:12.459Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","46","651206","0.0-5.0-2.7","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:41:15.472Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
