"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1555","1753297479049","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for participanting in our experiment again! You will be asked to play the Dysfunctional Ball Game again. We will briefly recap the rules before we start.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to continue.</p>","0","custom-html-button-response","0","1558","0.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:04:39.050Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","","","fullscreen","1","3637","0.0-1.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","1753297482664","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","2","5172","0.0-2.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:04:42.664Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66107.89999999851","","","","survey-template","3","71285","0.0-2.0-1.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:05:48.777Z","","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""0"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""0"",""Q10"":""1"",""Q11"":""1"",""Q12"":""0"",""Q13"":""5"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""1"",""Q18"":""0"",""Q19"":""0"",""Q20"":""1"",""Q21"":""0"",""Q22"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q22"",""Q20"",""Q21""]","[5745.300000000745,6840,9008.800000000745,10022.800000000745,12183.300000000745,14479.099999997765,15030.89999999851,16551,19815.699999999255,21711.800000000745,23913.5,28320.099999997765,30262.199999999255,32543.300000000745,33343.599999997765,34695.199999999255,36511.599999997765,39678.699999999255,55207.800000000745,56863.5,59031.800000000745,61823.5,64751.599999997765]","[]","[0.5999999977648258,4951.89999999851,5745.300000000745,6840,9008.800000000745,10022.800000000745,12183.300000000745,13663.099999997765,14479.099999997765,15030.89999999851,16551,19815.699999999255,21711.800000000745,23913.5,28320.099999997765,30262.199999999255,32543.300000000745,33343.599999997765,34695.199999999255,36511.599999997765,39678.699999999255,55207.800000000745,56863.5,58016,59031.800000000745,59871.199999999255,61823.5,64751.599999997765,66088.39999999851]","0.5","0.5238095238095238","0","drsp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12318.800000000745","","","","survey-template","4","83607","0.0-2.0-2.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:01.100Z","","{""Q01"":""0"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q02"",""Q03"",""Q01"",""Q01""]","[3853.800000000745,6766,9894.400000002235,11364.900000002235]","[]","[2061.10000000149,3853.800000000745,6766,7519.199999999255,9894.400000002235,10821.5,11364.900000002235,12317.699999999255]","0.3333333333333333","0","0","stress","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","","","instructions","5","87302","0.0-3.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3692}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","53","html-slider-response","6","89717","0.0-4.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:07.210Z","","","","","","","","","","","PreSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","39","html-slider-response","7","91941","0.0-4.0-1.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:09.433Z","","","","","","","","","","","PrePerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","8","94117","0.0-4.0-2.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:11.609Z","","","","","","","","","","","PreMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","9","125257","0.0-5.0-0.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:42.749Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","96215.6","841.3","5842.2","28128.5","1","4","4","6","2","4","3","3","0","0.022727272727272728","1170.6","3000","1185","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,421.57142761775424,1.3,419.0714133126395,421.57142761775424,100,419.0714133126395,419.07142761775424,205.5,417.8214133126395,415.32142761775424,311.7,421.5714133126395,389.07142761775424,415,411.5714133126395,414.07142761775424,519.2,281.5714133126395,642.8214276177542,620.4,249.0714133126395,700.3214276177542,727.4,196.5714133126395,751.5714276177542,829.9,171.5714133126395,756.5714276177542,930.1,135.3214133126395,750.3214276177542,1031.9,135.3214133126395,749.0714276177542,1135.6,135.3214133126395,749.0714276177542,1235.6,131.5714133126395,740.3214276177542,1336.3,120.3214133126395,724.0714276177542,1438.5,120.3214133126395,724.0714276177542,1540.5,117.8214133126395,731.5714276177542,1646.5,116.5714133126395,740.3214276177542,1750.1,115.3214133126395,746.5714276177542,1859.8,185.3214133126395,866.5714276177542,1966.4,217.8214133126395,960.3214276177542,2077.3,217.8214133126395,960.3214276177542,2181.4,376.5714133126395,960.3214276177542,2284.8,396.5714133126395,960.3214276177542,2385.7,397.8214133126395,960.3214276177542,2486.2,397.8214133126395,960.3214276177542,2594.2,399.0714133126395,960.3214276177542,2694.7,400.3214133126395,960.3214276177542,2795.5,400.3214133126395,960.3214276177542,2900.5,496.5714133126395,960.3214276177542,3007.6,422.8214133126395,960.3214276177542,3109.9,422.8214133126395,960.3214276177542,3214.9,422.8214133126395,960.3214276177542,3323.1,422.8214133126395,960.3214276177542,3424.4,422.8214133126395,960.3214276177542,3530.1,422.8214133126395,960.3214276177542,3630.2,424.0714133126395,960.3214276177542,3739,424.0714133126395,960.3214276177542,3839.7,424.0714133126395,960.3214276177542,3939.9,424.0714133126395,960.3214276177542,4039.9,424.0714133126395,960.3214276177542,4145.8,424.0714133126395,960.3214276177542,4249.6,424.0714133126395,960.3214276177542,4349.9,424.0714133126395,960.3214276177542,4456.3,424.0714133126395,960.3214276177542,4559.9,424.0714133126395,960.3214276177542,4659.9,424.0714133126395,960.3214276177542,4765.3,424.0714133126395,960.3214276177542,4871.9,424.0714133126395,960.3214276177542,4974.7]","[506.7,506.7,1000,0,-493.3,""error"",""-"",""-"",""no_move"",4684.4,4177.5,2863.9,1509.1,311.4,""smooth"",""down"",""down"",""good_move"",7650.1,2965.4,2660,4684.7,305.4,""smooth"",""down"",""down"",""good_move"",10362.1,2711.8,2357.4,7650.4,354.3,""smooth"",""down"",""down"",""good_move"",16756.2,6393.7,1626.1,14763.9,366.2,""smooth"",""left"",""left"",""good_move"",19908.5,3152.1,2798.6,16756.5,353.4,""smooth"",""left"",""left"",""good_move"",22188.9,2280,1921.2,19908.9,358.8,""smooth"",""left"",""left"",""good_move""]","",""
"3083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","10","128342","0.0-5.0-1.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:45.834Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","11","130870","0.0-5.0-2.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:48.362Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","12","133614","0.0-5.0-3.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:51.106Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","13","135951","0.0-5.0-4.0","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:06:53.443Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","182752","0.0-5.0-0.1","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:07:40.244Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","138043.6","1276.6","6284.6","43791.1","1","4","8","6","2","-8","-11","0","3","0","1043","3000","-2700","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":3,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":8}","[417.8214133126395,420.32142761775424,10.1,420.3214133126395,421.57142761775424,108,422.8214133126395,420.32142761775424,210.6,422.8214133126395,420.32142761775424,314.2,404.0714133126395,414.07142761775424,414.5,385.3214133126395,411.57142761775424,519.4,234.0714133126395,304.07142761775424,619.5,84.0714133126395,150.32142761775424,720.7,86.5714133126395,121.57142761775425,827.6,91.5714133126395,116.57142761775425,929.7,91.5714133126395,114.07142761775425,1034,91.5714133126395,111.57142761775425,1134.6,91.5714133126395,109.07142761775425,1243.5,91.5714133126395,109.07142761775425,1344.3,91.5714133126395,109.07142761775425,1449.3,91.5714133126395,109.07142761775425,1549.6,91.5714133126395,109.07142761775425,1649.8,91.5714133126395,109.07142761775425,1750.4,91.5714133126395,109.07142761775425,1859.8,91.5714133126395,109.07142761775425,1964.6,81.5714133126395,117.82142761775425,2069.2,71.5714133126395,130.32142761775424,2171,66.5714133126395,136.57142761775424,2276,64.0714133126395,136.57142761775424,2379.8,64.0714133126395,136.57142761775424,2479.8,62.82141331263951,137.82142761775424,2584.6,61.57141331263951,140.32142761775424,2692.6,56.57141331263951,145.32142761775424,2792.7,55.32141331263951,146.57142761775424,2894.2,55.32141331263951,146.57142761775424,2995.4,55.32141331263951,146.57142761775424,3099.3,54.07141331263951,147.82142761775424,3208.7,36.57141331263951,166.57142761775424,3309.8,-28.428586687360493,232.82142761775424,3415.1,-77.1785866873605,282.82142761775424,3525,-77.1785866873605,282.82142761775424,3628.9,-77.1785866873605,282.82142761775424,3729.7,-77.1785866873605,282.82142761775424,3834.3,-77.1785866873605,282.82142761775424,3940.7,-77.1785866873605,282.82142761775424,4041.9,-77.1785866873605,282.82142761775424,4144.5,-77.1785866873605,282.82142761775424,4244.7,-77.1785866873605,282.82142761775424,4349.5,-77.1785866873605,282.82142761775424,4449.5,-77.1785866873605,282.82142761775424,4549.9,-77.1785866873605,282.82142761775424,4650.6,-77.1785866873605,282.82142761775424,4757.2,-77.1785866873605,282.82142761775424,4857.3,-77.1785866873605,282.82142761775424,4959]","[1629.7,1629.7,1000,0,629.7,""smooth"",""left"",""left"",""good_move"",3960.6,2330.6,2034.9,1630,295.7,""smooth"",""left"",""left"",""good_move"",10588.9,6627.9,2564.4,7681.8,342.7,""while_blue"",""left"",""down"",""bad_move"",13053.7,2464.4,2151.3,10589.3,313.1,""oops"",""left"",""right"",""bad_move"",16110.8,3056.6,2742.1,13054.3,314.4,""smooth"",""left"",""left"",""good_move"",18383,2272,1873.6,16111,398.4,""while_blue"",""left"",""right"",""bad_move"",21518.6,3135.3,2797,18383.3,338.3,""smooth"",""left"",""left"",""good_move"",24509.9,2991.1,2671.4,21518.8,319.7,""smooth"",""left"",""left"",""good_move"",27543.2,3032.9,2756,24510.3,276.9,""while_blue"",""up"",""right"",""bad_move"",29927.2,2383.9,1862.1,27543.4,521.7,""smooth"",""left"",""left"",""good_move"",32952.8,3025.5,2714.9,29927.3,310.6,""smooth"",""up"",""up"",""good_move"",35433.7,2480.4,2161.9,32953.3,318.5,""smooth"",""up"",""up"",""good_move""]","",""
"5492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","15","188245","0.0-5.0-1.1","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:07:45.737Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","16","190151","0.0-5.0-2.1","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:07:47.643Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","17","192534","0.0-5.0-3.1","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:07:50.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","18","195309","0.0-5.0-4.1","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:07:52.801Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","221834","0.0-5.0-0.2","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:08:19.327Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","197402.1","911.6","5916.2","23509.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","917.7","3000","1335","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,424.07142761775424,0.4,416.5714133126395,424.07142761775424,103.8,416.5714133126395,420.32142761775424,206.2,329.0714133126395,321.57142761775424,306.7,341.5714133126395,335.32142761775424,409,507.8214133126395,576.5714276177542,518.3,626.5714133126395,674.0714276177542,619.4,697.8214133126395,705.3214276177542,722.3,745.3214133126395,721.5714276177542,824.9,751.5714133126395,726.5714276177542,929.8,752.8214133126395,726.5714276177542,1035.9,752.8214133126395,725.3214276177542,1138.8,752.8214133126395,725.3214276177542,1239.5,752.8214133126395,725.3214276177542,1349.6,752.8214133126395,725.3214276177542,1449.8,752.8214133126395,725.3214276177542,1549.8,752.8214133126395,725.3214276177542,1654.8,752.8214133126395,725.3214276177542,1759.6,752.8214133126395,725.3214276177542,1860.4,752.8214133126395,725.3214276177542,1960.4,752.8214133126395,725.3214276177542,2065.4,752.8214133126395,725.3214276177542,2167.1,752.8214133126395,725.3214276177542,2268.8,752.8214133126395,725.3214276177542,2369.1,752.8214133126395,725.3214276177542,2469.3,752.8214133126395,725.3214276177542,2574.5,752.8214133126395,725.3214276177542,2681.1,752.8214133126395,725.3214276177542,2781.3,752.8214133126395,725.3214276177542,2882.2,752.8214133126395,725.3214276177542,2985.2,752.8214133126395,725.3214276177542,3089.4,752.8214133126395,725.3214276177542,3189.4,752.8214133126395,725.3214276177542,3295.1,752.8214133126395,725.3214276177542,3397.2,752.8214133126395,725.3214276177542,3499,752.8214133126395,725.3214276177542,3599.4,752.8214133126395,725.3214276177542,3703.7,752.8214133126395,725.3214276177542,3805,752.8214133126395,725.3214276177542,3910.4,752.8214133126395,725.3214276177542,4013.2,752.8214133126395,725.3214276177542,4114.8,752.8214133126395,725.3214276177542,4219.3,752.8214133126395,725.3214276177542,4328.6,752.8214133126395,725.3214276177542,4429.3,752.8214133126395,725.3214276177542,4529.3,752.8214133126395,725.3214276177542,4629.4,752.8214133126395,725.3214276177542,4734.8,752.8214133126395,725.3214276177542,4838.6,752.8214133126395,725.3214276177542,4945.2]","[1344,1344,1000,0,344,""oops"",""down"",""right"",""good_move"",7239.1,5894.8,2063.9,4887.1,288.1,""smooth"",""down"",""down"",""good_move"",10383.7,3144,2828.7,7239.7,315.3,""smooth"",""down"",""down"",""good_move"",12579.8,2195.7,1813.4,10384.2,382.2,""smooth"",""down"",""down"",""good_move"",15220.8,2640.8,2315.1,12580.1,325.7,""smooth"",""right"",""right"",""good_move"",17477.9,2256.8,1949.7,15221.1,307.1,""smooth"",""right"",""right"",""good_move""]","",""
"2366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","20","224202","0.0-5.0-1.2","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:08:21.694Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
